time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701325448.969,1.77320415793215,1.18485895867769,4.28694870724983,2.87243591116399,17.081044930980898,249.9250200883285,0.55678765917021,0.23136647553585,0.63001084151033,8.3498827837174,0.84511002784004,1.27959522197746,1.03399586501019,52620447.91191965,5869127.9338842975,1686879.9642351535,34625314.08072395,15510880.628942316,107472017.29919918,3353007.4355554744,191815.9356064032,106442159.83357573,10875792.819475548,13907858.55810254,1467955.2284245775,2784490.116818098,74.6641389744618,150.44995408631772,0.0,0.0,5916677.429381113,300.24372812402646,0,296.35525006783035,52960701.6329461,5499774.326374342,12513.992334948298,0.0,0.0,0,1730.1744719926537,0,0,0,36999516.37404876,224.4916601202112,0,0,0,0,0,75.95030595216022,0.2180862727272725,0.1172762727272725,0.390463909090909,0.207433818181818,1.7757814545454544,23.030137636363637,0.046945909090909,0.0268654545454545,0.080306742933333,0.996467636363636,0.1318920881515149,0.137860727272727,0.100986818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701325453.969,1.77225761013488,1.16249150859162,4.332990389916589,2.93201767490985,17.166109585798868,249.87751878614293,0.5652145707865099,0.26220427063512,0.62023479739404,8.417502538458729,0.8469186146554799,1.21993563186913,1.03250222932862,44285114.12518341,5823322.4366333205,1322248.8211824447,26233897.658156395,13286327.75603095,104755962.9461777,2640658.9842696628,190366.2801134528,129353383.73424973,10951292.140960831,7021810.280714545,1498965.2024683242,3445364.5035011303,73.29205883405504,149.27385703092258,0.0,0.0,3957291.57942649,297.0106774468394,0,294.1155351308656,51488623.13860252,5538321.707822672,12767.335034633612,0.0,0.0,0,1642.0124273401484,0,0,0,36658171.60052934,220.9078651685393,0,0,0,0,0,75.2788958115087,0.2080032910287645,0.120840666933343,0.4612954107422085,0.2184171242590635,1.7646846248954506,23.98419449481799,0.057064347794465,0.031191723335394,0.08345427456756,0.9004222880832025,0.135006214198698,0.134795992581548,0.11452025528201,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325458.969,1.7666714696096102,1.14423292293999,4.32244558060839,2.90950736506103,16.77875172118573,249.86868151236288,0.55445035971223,0.23721815511586,0.6274720351151399,8.44335728482792,0.8443523327978999,1.28463282586476,1.04316181026137,52489658.00621807,3954813.6171475193,1340725.4938021847,25977626.661376715,13055461.206435274,127501120.63966574,2737664.591642748,191019.713842938,131358918.7735146,10866397.518216578,14058317.757009346,1474404.2892750192,2687784.3031802373,74.47137324775913,151.89497886227102,0.0,0.0,3912992.829879072,295.0530353508977,0,295.2391249504451,52286889.11103437,5497360.363610129,12785.046728971964,0.0,0.0,0,1594.8972780538456,0,0,0,42946739.61353526,229.0229992172065,0,0,0,0,0,0.0,0.2145312727272725,0.1038512727272725,0.463168727272727,0.2518450909090904,1.748260545454545,24.770515272727277,0.057061909090909,0.0303900909090905,0.083396657754545,0.916992,0.1317431626363635,0.1443962727272725,0.0975310909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325463.969,1.72539530207361,1.16548589607826,4.3080674097232405,2.85415179027186,17.39347083177319,250.07183032680445,0.56388912371702,0.26638846496933,0.62220052429345,8.6322952112676,0.8356161601761201,1.25624342206273,1.06231122348026,51788522.63758341,3828398.097460289,1348309.6048542252,17760671.130016647,15019981.24275653,144634920.35624802,2699400.066217857,304.47872142724395,129766875.28279528,13138241.017719217,13898563.106796116,1108588.3634156357,2063308.7831153127,0.0,147.03401238445662,0.0,0.0,5650413.194258714,299.62875587498394,0,304.47872142724395,51653182.60494847,7386273.439345751,12639.693940159526,0.0,0.0,0,1617.3741362290227,0,0,0,41622254.45767268,226.0236177022404,0,0,0,0,0,0.0,0.193954545454545,0.106681909090909,0.526770545454545,0.2539361818181815,1.885345,24.66457018350303,0.0568414545454545,0.027048,0.0864295740393935,0.9171711818181816,0.1287483404848479,0.1407571818181815,0.100507636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325468.969,1.74007945713873,1.14506639663237,4.25597830285109,2.89486728515102,17.58450667355862,249.7037450039997,0.5451639111095099,0.2226065392710099,0.55200813330475,8.57928661087866,0.77797422760041,1.32487809455588,1.06165817986996,52518934.65288896,3990323.966323666,1337895.0826853577,17133032.131451715,13372548.8748177,126111136.64460766,2632271.7652545115,305.15356391201504,103259990.28432634,11159010.330655014,21243292.040606152,1474824.0687679085,2723599.7239475497,0.0,0.0,0.0,0.0,5885736.269822223,297.8692458730274,0,305.15356391201504,25688296.04229176,5649725.774799125,12880.976901574226,0.0,0.0,0,1609.2797006548176,0,0,0,40767055.19598574,220.39674283459487,0,0,0,0,0,0.0,0.2078600909090905,0.1257910909090905,0.527215545454545,0.251881818181818,2.250254,24.51000032751818,0.0631433636363635,0.026934636363636,0.079881,0.8923142727272725,0.1288680909090905,0.146347727272727,0.0967093636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701325473.969,1.97823019499496,1.15981860328637,4.2539974976249,2.83044765217707,18.06684862926949,249.8735651186565,0.54995563247211,0.25003601527047,0.54396964437761,8.317172708631979,0.7671390959584901,1.28759324394665,1.07293201461301,51128581.33645043,5860582.159624413,1632540.914549985,8722126.609870847,13493823.22047156,140975825.9218693,2000593.626221884,295.0370957285889,104745670.32011448,10941594.875610152,21105116.714170866,1478406.5478434118,2068152.151564106,145.08616261976871,0.0,0.0,0.0,5956417.327820613,299.0872581234027,0,295.0370957285889,26057339.29962499,7382150.1388158,12797.193597895195,0.0,0.0,0,1727.6995305164317,0,0,0,38133251.55166119,223.26392674152407,0,0,0,0,0,0.0,0.208285545454545,0.1193842727272725,0.571425727272727,0.2959291818181815,2.303752909090909,23.957502181818185,0.0632851818181815,0.027237636363636,0.0734225454545449,0.8694036363636359,0.119603490921212,0.151348457942424,0.1004091818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701325478.969,1.97598815086053,1.1505615713238,4.1869102285152,2.80084421722545,18.3534366573316,249.96083664572677,0.53144018626352,0.2273654367093099,0.48518670743657,8.24657550075654,0.77347753569019,1.31184867008865,1.05616075874545,60397702.23361406,5859518.005133848,1654791.1655368467,8806430.049152667,11076211.374077938,125100369.10042185,2022832.1607670973,292.75963119148025,104920661.12583022,10866618.05605591,21060864.73280216,1478053.3400337412,2686181.8768023783,149.98169168802636,0.0,0.0,0.0,3913065.8759357897,296.61277766714346,0,292.75963119148025,26101315.138097487,7332235.463650118,12770.361186573558,0.0,0.0,0,1727.3193986065276,0,0,0,39787065.71899271,225.7205312367972,0,0,0,0,0,0.0,0.2056669090909089,0.107279636363636,0.506771636363636,0.3382814545454544,2.5925780909090905,27.700289092030303,0.0659091818181815,0.0302695454545449,0.066353545454545,0.740408545454545,0.1115874545454544,0.137588,0.109096909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325483.969,1.97072099032797,1.12792671956711,4.19533913372317,2.82874008542583,18.49189787696843,249.6265013869676,0.54854725088443,0.23272974976303,0.21481620065789,8.320612147769129,0.67280812655424,1.24195152850504,1.07255985122746,52980380.93490189,3872278.907611853,1677947.7946466452,17756730.298435707,12944870.928309483,129809466.07349809,2029132.0754716983,310.59715639810423,77525967.96338671,10950016.438952696,20965280.57214427,1513834.353565897,2701230.88561085,150.34778938095323,0.0,0.0,0.0,5688070.755734522,306.25443941829604,0,310.59715639810423,2489.702517162471,7386445.158129661,12713.800802308908,0.0,0.0,0,1785.0087158628703,0,0,0,42075531.79558115,226.41509433962267,0,0,0,0,0,73.77388735793664,0.1887353636363635,0.121658727272727,0.453079727272727,0.2991324545454545,2.3552721818181817,23.867369545454547,0.0703761818181815,0.0272431818181815,0.033819545454545,0.6296094545454545,0.103614408912121,0.134667636363636,0.103933727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325488.969,1.84581412123388,1.12753396965957,4.14875620917457,2.90084836727748,18.802781637226428,249.8621062627873,0.5223977888153,0.23257492792743,0.21908920085589,8.35737734271965,0.68127682414981,1.23894545588941,1.055104893482,51768709.3256815,5801204.906728606,1689843.2304038007,17201703.26186254,11294738.126624232,130995984.7187268,2700150.1103752763,300.85018087001225,107580340.64564148,12898129.531277848,13826938.728655476,1517398.676867354,3397700.879340042,146.91535150645626,0.0,0.0,0.0,5965896.275093216,296.64500009052887,0,300.85018087001225,1295.5995906595963,9062737.622527178,12636.533218539247,0.0,0.0,0,1858.169412789432,0,0,0,36234074.34230776,226.0485651214128,0,0,0,0,0,74.26343939806002,0.1806704545454545,0.110090636363636,0.4925039090909089,0.301823,2.3911169999999995,26.927431272727272,0.0700150909090905,0.030383545454545,0.0302383636363635,0.613936636363636,0.0264853636363635,0.149565636363636,0.1130152727272724,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325493.969,1.85643009661578,1.17174276330077,4.17409697431986,2.84442424082626,19.03973100946195,249.56219093849944,0.5383698622743299,0.2411460703259,0.21666369949379,8.28304882900754,0.23979703469355,1.31219617812932,1.07639721877509,51930641.62213706,5785173.796597901,1979190.294577022,8731166.890933556,10953333.211791944,147662348.35708055,2049829.5924064768,281.0291595197256,105661545.0741032,11090897.522088137,20647070.119934943,1460615.6138048451,2738764.581356304,147.3884960688005,0.0,0.0,0.0,5801204.2806876805,297.7609770282059,0,281.0291595197256,1272.4913652893772,9344035.267537337,219.6364416322592,0.0,0.0,0,1853.058269996381,0,0,0,35479560.33730736,228.6990508096036,0,0,0,0,0,74.74998175049274,0.1603971818181815,0.126358727272727,0.422134,0.340946636363636,2.373349545454545,22.87778036363636,0.070008727272727,0.027041,0.0280468282363634,0.718352727272727,0.026362818181818,0.1592172727272725,0.106016545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325498.969,1.86011384075538,1.17462394355778,4.25217741734582,2.85532514115629,19.65086721789002,249.7491299443,0.5304338190791801,0.2145782705305,0.22197139010071,8.22144787864465,0.2366512297017499,1.25419884291284,1.07601232889416,44754538.07473862,5909593.327538698,1618779.3159898927,8661708.162713088,8676441.244052034,135318622.4486057,1983589.595792204,151.68965836496622,77853193.58718875,13169862.575438086,20981974.64307771,1846022.3152523488,3477960.900693698,148.17494483232642,0.0,0.0,0.0,7656128.096108267,0.0,0,0.0,1250.103229744529,9250175.525339926,223.19904094162092,0.0,0.0,0,1590.7384461746158,0,0,0,39413849.68302247,0.0,0,0,0,0,0,75.97284564306118,0.156627636363636,0.109953,0.3694413636363635,0.3451641818181815,2.1251374545454547,23.62841990909091,0.0635173636363635,0.023564727272727,0.026960636363636,0.606465545454545,0.026427636363636,0.152846636363636,0.1192099090909089,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325503.969,1.80335824055084,1.16745997743189,4.12815610003017,2.84961932184466,19.32797946006578,250.0187006655485,0.54052986362172,0.25283270180919,0.2265713594162,8.38776977953747,0.23884857251068,1.21862408111299,1.08205460277427,37762212.71608555,3818463.004424066,1617870.1667761933,8646496.461563395,6592829.762583444,148469232.32869795,1970880.194723843,192776.574874664,104439343.66533,15203373.05858004,20833331.43362129,2267250.424385564,3330387.084169583,150.01464986815117,73.36425999892533,0.0,0.0,7793751.62292881,147.75535234384864,0,0.0,1257.7580289729417,10980287.59110951,221.6170396955651,0.0,0.0,0,1614.0137199763574,0,0,0,37126487.38343885,0.0,0,0,0,0,0,72.74923183489335,0.157347818181818,0.1239183636363635,0.4320741818181814,0.339015545454545,2.331344272727272,19.551671181818183,0.0604174545454545,0.031424312754545,0.027093818181818,0.5080740909090905,0.0231124545454545,0.146346545454545,0.1231631818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325508.969,1.8640092382466296,1.20588301933963,4.0513762793216594,2.81817426099233,19.62456309121772,250.0585061302893,0.53850044845532,0.22362291686002,0.2259150718723799,8.38949603032189,0.22346420762517,1.27355583402549,1.1051632752338,45202988.68972574,3807080.555009911,2028340.056775736,8694185.037018264,8497855.15947467,155140786.27224997,2037114.8267080053,393762.81254060473,80433542.8730409,13266063.060753653,28295100.266421683,1850455.38261529,2696306.01877614,149.68298342743336,73.14416328863015,0.0,0.0,9445354.775305996,149.86371037081756,0,0.0,1291.5144208476306,9316386.27458161,75.25953146531926,0.0,0.0,0,1682.3157556384936,0,0,0,42217206.66630079,0.0,0,0,0,0,0,73.52492415947154,0.165736545454545,0.1158090909090905,0.41624,0.288938909090909,2.139408,21.05434709090909,0.0567563636363634,0.0271164545454545,0.026961636363636,0.6016150909090905,0.0227964545454545,0.141817909090909,0.125766818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325513.969,1.86147069217554,1.19803430792602,4.06027211784644,2.85527409304468,19.74008022119947,249.8806649163569,0.54117725526965,0.25626586372395,0.22251531477438,8.11922644327016,0.23700170325919,1.23455516922909,1.1087276362175,37673754.48598472,3810220.6415869896,1640334.9320255313,17696078.41547674,6444607.789278373,127683458.96482702,2651443.408644224,385726.64800203615,105204671.90684134,13064989.341172652,20751923.533005137,1851251.6615055867,3427436.3161451765,224.53678324745093,73.20167992136538,0.0,0.0,7651211.467447656,219.61681441235348,0,74.46460386139694,1266.9577874818049,11001734.70160694,73.59229580653275,0.0,0.0,0,1683.6386381914035,0,0,0,34138921.36116672,0.0,0,0,0,0,0,74.81688494346722,0.162836636363636,0.129754727272727,0.4298192727272725,0.2504631818181815,2.1398253636363638,17.89018836363636,0.0536339090909089,0.033791545454545,0.0237430909090905,0.6901763232090905,0.0196562727272724,0.1263385454545449,0.123439636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325518.969,1.81137816350009,1.1759143676667,4.03808041780589,2.8647315039379904,19.07353601698042,249.72501023774964,0.53337783522985,0.23108501828561,0.23084345779162,7.932151542175619,0.22488737534165,1.20855434726569,1.08152640550077,30603950.719905008,3957905.2428338034,1945341.9825229184,17153120.140017502,4475813.658176448,130929494.88203268,2679608.047337278,378508.2508250825,104697946.03990877,13049626.058444131,21330547.093152106,2252837.7094457746,3395384.9995476347,227.9946563752412,76.0433684835883,0.0,0.0,5943206.792174233,223.0127041742287,0,73.07109089287307,1260.855394198385,9160617.735019635,75.6445298071951,0.0,0.0,0,1672.9541066389424,0,0,0,34982758.339290984,0.0,0,0,0,0,0,74.11562471727134,0.1667090909090904,0.1301700909090905,0.362655727272727,0.244855909090909,2.0252652727272724,18.77651736363637,0.0505514545454545,0.033789,0.0205340909090905,0.6644106868454546,0.0197643636363635,0.123391636363636,0.1239799090909089,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325523.969,1.83942099090517,1.18035289377288,4.1310744717637,2.84415724764296,18.94647427485216,249.98494713231847,0.5413191829712399,0.25126781049446,0.22972031691617,7.95244434923917,0.23073094809912,1.20892728805792,1.09739274980746,30803416.213793483,5712223.854194586,2288443.4819007404,17483557.788213026,4229082.51196846,132927738.4732217,2693657.7044859705,369015.42689183785,105432956.51063985,15595539.666124985,13848363.414020067,2229431.2895243336,3360916.4472623714,305.974190897716,146.37720003573662,283045.6985822701,0.0,5636469.726837511,296.24272230861027,0,71.2384993999687,1269.7069710617966,11259915.49711922,73.66111570693809,329301.73219686555,0.0,0,1683.337800410971,0,0,0,38274781.904314175,0.0,0,0,0,0,0,73.36163200974333,0.1285513636363635,0.127544636363636,0.3711652727272724,0.2462524545454545,1.6856574545454546,18.850188727272727,0.047553545454545,0.0371592727272725,0.0206271818181814,0.5594274141181815,0.0198574545454545,0.127269545454545,0.1272754545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325528.969,1.60978309969845,1.17094963615608,4.14677573212468,2.91216316410863,18.94107558860416,249.69013533503644,0.53887152525854,0.22693746128902,0.22949605320068,7.88639739208471,0.2329114129039299,1.1766087437259,1.09858930760908,30148626.153705563,3804002.5683099097,1987948.5709000088,25772736.574720047,6424136.749686436,145536981.10814792,3320223.9428231088,386513.6444784494,130251515.57093424,12995527.667594006,14122658.841653524,2214035.935113116,3383520.5192931844,149.7212830119711,146.1082970678462,287716.4369623532,0.0,7618662.74861136,305.5519292814382,0,74.61653368309834,1254.9019607843136,9121107.92425738,75.12012617833695,326708.6637084455,0.0,0,1607.191267746308,0,0,0,46250469.69898112,0.0,0,0,0,0,0,73.85503065272269,0.131668909090909,0.114457727272727,0.387307636363636,0.203286727272727,1.688394909090909,18.712902727272724,0.0409138181818179,0.036884545454545,0.0204914545454545,0.6692315959363635,0.019721727272727,0.1203092727272725,0.1270621818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325533.969,1.7759538765692602,1.19109547821713,4.1085596650839005,2.89011254885087,18.60490678591193,249.8012805179312,0.54099578838212,0.26604706664965,0.4531234144755799,7.69899684779837,0.22972130339937,1.1963378692796,1.10828148272391,22554159.2901004,3830171.174083253,1936948.2039943456,25828179.699544657,8773128.969205236,139185141.13717285,2680019.648152528,386764.40248592105,130515767.69719736,15370927.340933098,13998402.035993457,2590195.016330875,2799826.4564463827,373.1710428016982,367.7764608698775,281860.741599913,0.0,9756607.044071546,601.4021950592812,0,74.65053126537754,25976122.507945683,11096211.239392506,74.4591892383203,329646.1521523726,0.0,0,1618.216427827461,0,0,0,43143766.54553463,74.51743773536849,0,0,0,0,0,76.33530880763354,0.1544690909090905,0.126435727272727,0.4411861818181815,0.203904,1.630966181818181,15.68804190909091,0.0381574545454545,0.037213636363636,0.0569986211454545,0.6653756868454546,0.0200508181818179,0.1324120909090905,0.1147612727272724,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325538.969,1.7388769182253998,1.1843946410608,4.2146942049851495,2.91526254061136,18.37497579994235,249.81449697295028,0.52850666715604,0.26099498231386,1.00996113349303,7.793439580371129,0.22494297650607,1.18167537033343,1.09831637011339,29730727.502072297,5849544.983996343,1929870.9619364708,25861169.53563928,6492540.789852984,153739522.500484,3378593.015360335,549148.8223621774,131177031.35888502,13191527.215720585,14079021.775299383,2545991.5507769296,3502104.4464339004,369.0489061880564,374.5770461819845,279897.6334023216,0.0,9573027.385413663,576.6881962654653,0,70.67552411353635,26121514.518002324,9258671.333260415,74.88801535789376,325731.2566859464,0.0,0,1573.223593964335,0,0,0,45084978.581862345,75.1683764291351,0,0,0,0,0,0.0,0.169242909090909,0.1125143636363635,0.447858818181818,0.2060782727272725,1.6402324545454543,18.731711545454544,0.040854545454545,0.0402951818181815,0.122169651254545,0.6755876868454546,0.0231323636363635,0.1322321818181815,0.1168241818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325543.969,1.73684126415888,1.18132199029213,4.23380036220893,2.88359102359057,18.37395176081719,249.8496253977416,0.54675790403084,0.28202752756253,1.03172412537367,7.813495312471,0.22673843347206,1.2351867179422,1.10409588842668,22724524.682858773,3793914.264886296,2224753.9655633867,26185009.923303407,6326954.234576368,148640957.03308198,2656860.8753626323,585929.0644383501,104773297.871184,13423595.466434175,14116296.510881722,2181853.538193626,3486787.698707473,451.1758550421326,364.1342033675301,277500.4371487198,0.0,9345609.08627389,591.074714095025,0,75.38974066370949,26079486.9100462,9421886.512456177,0.0,325884.8839951386,652113.5046798396,0,1529.3636541436265,0,0,0,47014156.64345755,73.80579130403446,0,0,0,0,0,0.0,0.1500800909090905,0.1239612727272725,0.3866819999999999,0.2024110909090905,1.3798933636363635,17.28118018181818,0.0344150909090905,0.0404383665757575,0.11899422010303,0.6847777777545455,0.02349,0.1270659999999995,0.110697545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325548.969,1.6975310757260005,1.1533381728224898,4.26194349708296,2.90247693976426,18.06236243355834,249.9765452594829,0.53189406642146,0.26537033643221,1.03952496264441,7.841199149913019,0.23539738219895,1.13685447856568,1.07040357863266,29857034.72360445,3869665.1564029134,2305379.361599346,26045838.744667,6455863.238040512,139217896.35232934,3319470.3591518826,808556.5800502932,105378515.5435694,12972931.652289316,7022685.6632066695,2548146.9363908567,3379620.4884374333,444.693748303628,371.1624198049947,288961.9858050611,0.0,9542279.557534838,595.8468196530531,0,78.03093804770249,26230133.751230005,9105903.333990924,0.0,327997.07879938657,632429.3638786833,0,1558.8821631809778,0,0,0,52992740.06905966,73.84970431270735,0,0,0,0,0,0.0,0.143859,0.1082511818181815,0.3911921818181815,0.157941818181818,1.3484938181818178,17.244879545454545,0.0379988181818179,0.040424909090909,0.1222449822060604,0.564750868663636,0.0202430909090905,0.1246001818181815,0.1012443636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325553.969,1.72754775932704,1.17045371402715,4.16984011312793,2.92595381174108,17.6706837866148,249.8500714650453,0.54263014699235,0.26568165339536,1.03950779818201,7.88719004540564,0.23367066797678,1.21627972483837,1.09917529786415,37380882.20151553,3864696.470588234,2571044.1962824203,26307890.367935725,8803562.350692784,158854860.5855773,3989284.347936141,949075.8521964748,133026994.73742318,10989789.310527178,7004795.749404078,2497755.271830149,2753755.8154431814,445.5240926724919,370.6787330316741,282865.51962460444,0.0,9793503.032084972,601.8882480437898,0,73.29337031403776,26486903.91197144,9255754.481299805,0.0,323514.00118852535,642672.9625359175,0,1630.9864253393664,0,0,0,55378759.634106025,74.05666347249092,0,0,0,0,0,0.0,0.1470173636363635,0.1242202727272724,0.4487222727272725,0.202956545454545,1.6002508181818182,20.50205454545454,0.040766545454545,0.0436438632,0.1222437964484844,0.6668233232090904,0.0301315454545449,0.1268591818181815,0.1011261818181814,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325558.969,1.72246397332847,1.16426001784999,4.22755695051678,2.90978101967201,17.55001156801921,249.6775966027556,0.54614718163997,0.2340551488799599,1.05223283606438,7.818661095143881,0.2558092496669999,1.15649273964935,1.09516583456973,37678560.75995615,5830133.984190011,2256415.3297356623,26788656.427801125,10532973.66658441,157713393.89079246,3405026.2972962977,778590.9332746251,104844473.31786545,11245309.544249931,7121626.757436733,2136268.5300543485,3484486.646884273,448.9587139203507,298.4226439838257,284505.84469038685,0.0,11246203.546374308,447.911350878472,0,75.14631148292878,26093067.28538283,9472429.995147623,151.54654432440432,324378.5277070581,651242.7299703264,0,1566.718880915085,0,0,0,53236349.64784332,75.7480489699301,0,0,0,0,0,0.0,0.147045,0.110794,0.4446834545454545,0.205945818181818,1.580614454545454,20.478334,0.040756727272727,0.0367508181818179,0.1317040045272725,0.6626157777545455,0.033463818181818,0.130143636363636,0.101047545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325563.969,1.6632160053702,1.1402301376479,4.27705877239856,2.90855866333473,17.16651797738206,249.75876413301216,0.5650868507476301,0.22762408565928,1.03715496912147,7.66770765324827,0.26067364888155,1.18919680160102,1.0997880743618098,37424683.611821696,5943396.206787658,1880561.7184995192,26277667.110519305,8910174.815695161,154372926.01777598,4046025.869186313,785569.5565262457,129058288.08053406,11047306.643202815,222.92774078844724,2157432.8390794145,3473114.021457639,445.87165950035376,304.3486337376702,277020.9825086388,0.0,9904834.004939558,444.87084336477017,0,75.81254164507293,25693469.74618928,9303548.320868162,148.61849385896485,326845.3743291186,649556.1968183499,0,1521.743168688351,0,0,0,52395924.04467534,75.14906889276213,0,0,0,0,0,0.0,0.158626636363636,0.1186001818181815,0.391091636363636,0.2517769999999995,1.564825727272727,21.337339,0.0373253636363635,0.0402400941,0.1284408056999995,0.651991050481818,0.0337191818181815,0.1306962727272725,0.084319545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325568.969,1.6587190458722498,1.14602859802508,4.1689141709476605,2.8967313776343,17.46159200776481,249.7426304747519,0.56478562219324,0.22814214060031,1.06395088185684,7.7898760695601394,0.25628775765837,1.15343722663387,1.10178766664211,37832837.98903176,5839904.502893022,2235959.0483477246,17419180.09358337,8866715.474209651,182902958.7528903,3329446.327683616,798139.1709922515,106066154.2974479,13180908.43799559,150.90168917051963,2500884.250131144,3456801.355233115,375.6350763925827,299.04904448135505,283318.9783947244,0.0,11817592.30911444,381.8900574326845,0,0.0,26391579.93546494,7404069.3414025055,150.90168917051963,324965.2877014634,1292953.6716505855,0,1570.007483527114,0,0,0,60367423.58469457,74.17065044183688,0,0,0,0,0,0.0,0.138388727272727,0.1051010909090904,0.3761301818181815,0.253734818181818,1.586098818181818,23.75027281818182,0.043788,0.0334794545454545,0.1314913383272725,0.5643243636363635,0.0342580771090905,0.1468082727272724,0.103773909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
