time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327064.006,11.707719113314903,13.175686109480193,4.61490683625429,2.24520393236362,11.472642626260503,0.738047913537105,0.586791787914835,0.288603565735165,0.1978017710674399,9.60312271384876,0.340690711711855,2.888311825091825,1.8067674161592548,23087472.821666345,3761658.2207115553,1312345.439539432,16818.61960450074,11728989.99659053,31772349.884212382,3483427.819121518,1239041.341957518,133107177.93955097,12377130.11213546,24885033.990933683,1121139.44176145,3085565.774872179,37941.19007827544,1117668.5788729617,2384.977318480944,2248397.1133767096,4158446.455263288,6903582.019956281,0.0,74.57167271346637,0.0,11398678.802642558,0.0,0.0,4337.134340015699,0.0,10402.67352270234,0.0,0.0,4852841.510181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221044715724242,0.8574816313651512,0.5238014214128788,0.2510643915666665,1.3919946052681818,0.1443019545454542,0.1657552727272725,0.0843752727272725,0.077366677208333,2.953531909090909,0.130379727272727,0.4343522084318179,0.258129136363636,0.2442089431448484,0.1714963262730302,0.1047602842825757,0.0502128783133333,0.2783989210536363,0.0288603909090908,0.0331510545454545,0.0168750545454545,0.0154733354416666,0.5907063818181818,0.0260759454545454,0.0868704416863636,0.0516258272727272
1701327074.006,58.56469447327105,36.4824094470027,14.30369531668687,7.94081426671177,71.12825205071141,3.6822622239476,0.55145354726949,0.40962430845259,0.188938498057875,8.70098253865395,0.3331648335789899,5.992795929056095,2.925143344592205,26223147.47036665,3866618.3183297385,1239618.5392414322,8766902.293386232,39108687.9639449,31044797.723972756,2564558.037544704,1115653.790468017,119952348.71889652,12356381.075366898,34368864.024373874,933221.7249491548,2440947.451605164,54528.92776921483,2311477.2822562763,4101.311289176878,6768524.509902232,20469679.00782144,10060920.88855786,0.0,36.45879693090987,0.0,8515412.291650955,0.0,0.0,5370.944087003849,0.0,24275.40111075456,0.0,0.0,14852024.36235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586257524592575,3.1137564704015146,2.194570338112122,1.1113214011363637,0.6471378609666663,4.496288790618182,0.2931535997757575,0.1319415909090907,0.0714579090909087,0.0697455454545452,2.299333863636363,0.1128272727272724,0.6418990525749997,0.3375251818181815,0.6227512940803029,0.4389140676224243,0.2222642802272727,0.1294275721933332,0.8992577581236365,0.0586307199551515,0.0263883181818181,0.0142915818181817,0.013949109090909,0.4598667727272727,0.0225654545454545,0.1283798105149999,0.0675050363636363
1701327084.006,98.2025530754458,69.04625815585612,20.73657351231327,12.65558168984275,123.69789610300244,8.83948752658181,0.5033473155376149,0.756457490127855,0.1775286479096799,7.702765242399044,0.295101250559185,11.72057930561109,5.385783929617929,26881629.65706573,2978698.4478833643,1572412.5137323027,21711970.202270865,65744140.32186628,29347323.85299296,1573250.6400370868,789685.5510705841,104805427.16659556,11334166.133160828,31286118.38655124,1507844.5072847614,2739232.760695196,55858.963759160775,2750831.4979961985,3988.493317342613,11175447.493682424,21391010.79381354,14395970.144358788,0.0,0.0,0.0,7644170.348403195,0.0,0.0,643815.35055351,0.0,43558.44984702188,0.0,0.0,27156232.069765724,0.0,37.66991005573233,0.0,0.0,0.0,0.0,0.0,74.35194488893542,6.533643184907575,4.555973138112121,1.5385364083250002,0.934227309731818,6.584824234871592,0.3947784831916665,0.1008784999999997,0.059285318181818,0.0575574999999997,1.6390426818181818,0.0738309999999997,0.7213509893492422,0.3680138636363634,1.306728636981515,0.9111946276224244,0.307707281665,0.1868454619463636,1.3169648469743185,0.0789556966383333,0.0201756999999999,0.0118570636363636,0.0115114999999999,0.3278085363636364,0.0147661999999999,0.1442701978698484,0.0736027727272727
1701327094.006,138.3248154805641,93.52569382350688,29.13742981629489,17.33958469050615,178.7794199142725,15.310734036596,0.4618694096231149,1.1037995796934053,0.16553827800907,6.68092841661103,0.1892212495202199,18.89276638976414,7.62458553582857,26710108.4594932,3182174.858624391,1559462.5673050303,34880065.13176592,75433379.51692964,25226069.162177976,1889467.3015623144,346294.55247581576,78127617.78572875,13162546.895703925,27908020.61799464,1799842.3217484248,2039577.4802840624,55368.88308193048,4115886.650811071,6386.024323656093,15751725.128078423,35026509.185753375,14157229.500713345,0.0,7979.886837173304,0.0,9243143.86452506,0.0,0.0,639934.1556912028,0.0,58812.57900720703,0.0,0.0,31466644.20627471,0.0,74.45002961355115,0.0,0.0,0.0,0.0,0.0,73.65948803585732,7.493081931272727,5.289275522107577,1.5221272932954544,0.9477839603189392,8.274180960409812,0.6341845597848482,0.0733498636363635,0.0560702272727269,0.0401938636363631,1.3858865909090907,0.0419403181818179,0.9467062461772726,0.4201119090909089,1.4986163862545454,1.0578551044215154,0.3044254586590909,0.1895567920637878,1.6548361920819623,0.1268369119569696,0.0146699727272727,0.0112140454545454,0.0080387727272726,0.2771773181818181,0.0083880636363636,0.1893412492354545,0.0840223818181818
1701327104.006,179.94616178503182,123.8100642226634,35.60871060773155,22.98843638989492,231.4676187485288,21.18390174136921,0.4184296779470849,1.4559463352607551,0.1544164457278,5.35404702264874,0.2046443133071799,24.45546374602627,9.899815650093627,22748776.555847287,1615941.125646351,1553201.4005374382,40455475.05327656,98849084.92665076,31062146.70303337,1267629.6350482667,240775.08554134675,77504341.3657375,13221794.047812764,31648451.25242389,1993465.147323608,1347576.1753257276,54892.95824249058,4636017.435756783,6263.1981280206965,18612052.260665283,52506909.06260314,13593686.308020476,0.0,8222.589730780184,0.0,9291724.69971469,0.0,0.0,633407.7711449666,0.0,75982.37120385152,0.0,0.0,37918394.36016052,0.0,74.9923695631943,0.0,0.0,0.0,0.0,0.0,72.74695890030627,10.267658185993184,7.247818212927273,1.6655906503386362,1.2528365101416667,10.346722482776263,0.8787783030310604,0.0367486818181817,0.069617409090909,0.0252414187871207,0.705405727272727,0.0244678181818177,1.1666418712007574,0.4823968636363634,2.0535316371986365,1.4495636425854546,0.3331181300677273,0.2505673020283333,2.069344496555253,0.1757556606062121,0.0073497363636363,0.0139234818181818,0.0050482837574241,0.1410811454545454,0.0048935636363635,0.2333283742401514,0.0964793727272727
1701327114.006,215.66586408237532,150.2548432341573,41.63735611478435,26.589649859841824,285.8990705074724,26.426070721840524,0.378940453233915,1.75436407455142,0.13630099327005,4.445371488035301,0.181339734574765,27.97659069312004,11.63777686708049,22767687.497867387,1636736.810743566,1502982.8158055737,52161817.66119082,116632574.6606182,25105345.19722551,946204.7387091971,120800.4075037262,38514113.69495744,14260220.118647903,31736868.22019707,2273614.729944909,1726651.6486796362,42966.15276681575,5233017.124239435,5793.915101391996,17921351.84412311,65424588.318933845,10704853.051865902,0.0,8091.946644320062,0.0,10177525.290741626,0.0,0.0,1609608.0589938797,0.0,90978.51064215842,0.0,0.0,43562814.92632327,0.0,74.84880472822023,0.0,0.0,0.0,0.0,0.0,74.69821933376082,12.657493797481818,8.981098670297726,1.687380763594697,1.506445661337879,11.537945152236569,1.2245945251727268,0.0229155454545452,0.0835114651696967,0.0086686818181817,0.2957053636363632,0.0141076818181814,1.2539124999999998,0.5153220454545453,2.531498759496364,1.7962197340595454,0.3374761527189394,0.3012891322675757,2.307589030447313,0.2449189050345454,0.004583109090909,0.0167022930339393,0.0017337363636363,0.0591410727272726,0.0028215363636363,0.2507824999999999,0.103064409090909
1701327124.006,225.9581292182633,152.82773481862586,42.09078965877961,26.98538760982747,314.59371883649374,31.24397511383996,0.3582144706715999,2.08819400387486,0.1412738655250849,3.879059549198575,0.19327583845938,29.230350276601644,12.585978215369137,22755828.069829963,100519.40397840687,1662730.9088549702,56590824.73107519,117435231.43315944,28407009.676407333,603597.7107988475,127119.65151718796,13109051.408655245,12109742.18126033,24351960.15157417,2885363.730261681,1910935.1932520303,2601.862102760486,4091724.125235616,2690.7849922180094,13460308.538797967,60379116.97672799,20866309.41789057,0.0,8258.933288026526,0.0,10213211.30646842,0.0,0.0,1782179.3520676852,0.0,90597.5177512639,0.0,0.0,37438828.34901698,0.0,71.33881465534188,0.0,0.0,0.0,0.0,0.0,137.85421968345338,12.257865,8.723499454545456,1.5884925454545455,1.5512128636363638,12.525599796422652,1.434769983287121,0.0217174545454542,0.093607245372727,0.0080419571431815,0.210955818181818,0.0125872656689392,1.0053412727272724,0.5215671363636363,2.451573,1.7446998909090912,0.3176985090909091,0.3102425727272727,2.5051199592845306,0.2869539966574242,0.0043434909090908,0.0187214490745454,0.0016083914286362,0.0421911636363636,0.0025174531337878,0.2010682545454544,0.1043134272727272
1701327134.006,218.5543242581568,154.1500158555886,41.77706458120837,26.466630288952505,304.83657574904123,33.22102568024123,0.363816658339025,2.161372791197105,0.150056000048255,3.808984704560475,0.1836090237973799,31.291251490154632,13.096394697151752,22640555.026326656,102267.35631356172,1865690.8791768532,61636662.28077913,128449944.65346289,29163253.041602835,633510.3368029877,240174.8080486173,0.0,11002917.744635612,21271931.759282418,2605949.503997786,2065668.1419942104,0.0,3921638.919431245,2694.3930659307343,9081694.157602826,70658560.43307449,17862475.678264085,0.0,8115.019862771012,0.0,9279460.7423274,0.0,0.0,1926573.9387784696,0.0,92241.3003996754,0.0,0.0,38447956.35948928,0.0,74.8741681601451,0.0,0.0,0.0,0.0,0.0,74.48158789755774,12.666021954545451,8.955617090909092,1.4237280454545451,1.4337772727272724,11.199975954545453,1.4093077727272725,0.0210859545454542,0.101101727272727,0.00807413287803,0.1898411363636362,0.00963092397803,0.9361719545454542,0.4963107727272725,2.5332043909090904,1.7911234181818183,0.284745609090909,0.2867554545454545,2.2399951909090907,0.2818615545454545,0.0042171909090908,0.0202203454545454,0.001614826575606,0.0379682272727272,0.001926184795606,0.1872343909090908,0.0992621545454545
1701327144.006,220.2191654520052,155.67914566899094,42.73173929850631,26.943267623331515,308.1175711817232,33.12145815438866,0.3609598320931799,2.11727928120988,0.152635764489165,3.808456466735645,0.1837957902730599,30.59796440385453,12.87517711126304,34169486.12162054,105757.37605138308,1841141.8006705735,48037948.685653456,123678911.3169775,27880723.666314557,312917.76649746194,238125.25741925676,0.0,9920903.19962963,20865366.503549,2661897.334512728,2054493.3286347347,0.0,3033883.9125297526,1419.4422496389757,9007560.001534088,62883041.59232384,20480764.717940763,0.0,4380.288961335984,0.0,8366610.836585668,0.0,0.0,1916221.242950237,0.0,92524.80898458444,0.0,0.0,35785451.99964512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02145914587689,11.036826318181818,8.47336127272727,1.622826409090909,1.3280441818181816,12.32005509090909,1.527112409090909,0.0217350454545452,0.1166424545454541,0.0080439384757572,0.1775534090909089,0.0138151818181814,1.144309318181818,0.5866898181818181,2.207365263636364,1.6946722545454542,0.3245652818181818,0.2656088363636363,2.464011018181818,0.3054224818181817,0.004347009090909,0.0233284909090908,0.0016087876951514,0.0355106818181818,0.0027630363636363,0.2288618636363635,0.1173379636363636
1701327154.006,218.73353054111024,154.4105429129033,42.84852307738451,26.78708125314728,317.6867501488166,33.29445394212438,0.36221829056326,2.101992112131505,0.1511370093599,3.937799140246545,0.2518615506725299,30.54884796115964,12.948242470662365,30218780.61398747,101247.28304187403,1952035.157982429,48209491.427797705,117312325.043465,28810507.24328188,37.973040624478514,234153.66641299,37.0390465339193,8801003.375168247,23646317.97993105,2590006.5681638084,2776502.199325661,0.0,3480356.7657275386,193.9335957081536,6793762.682167296,62177736.483094975,21168496.86958564,0.0,375.0058718978058,37.0390465339193,7421862.61502927,6709500.803699335,0.0,2589576.012939881,0.0,92332.17977424378,0.0,0.0,36448519.22668144,0.0,37.973040624478514,0.0,0.0,0.0,0.0,0.0,75.04062078915291,11.710838636363636,9.446679545454543,2.120892818181818,1.5296162272727272,12.230242909090908,1.6541723636363637,0.0195487727272724,0.1054312727272725,0.0073859090909087,0.1907434070727272,0.0171494545454542,1.155935636363636,0.5963764090909087,2.3421677272727277,1.889335909090909,0.4241785636363636,0.3059232454545454,2.4460485818181814,0.3308344727272727,0.0039097545454545,0.0210862545454545,0.0014771818181817,0.0381486814145454,0.0034298909090908,0.2311871272727272,0.1192752818181817
