time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701341567.646,3.12644006274855,1.91549784323851,2.13255710422638,1.2412995138568998,7.38271366274882,0.4335685437033399,0.62843577750533,0.2699622843866099,1.32725495038588,9.95550567718892,0.26645142149125,2.24612119284079,1.21301535379437,38093449.84580281,9797993.216339773,1268410.3151862463,8787336.120062608,10559058.552062305,43673216.88786936,2912594.9313941183,1208243.8661710038,97935564.95632264,16017136.033036329,38382836.87221006,1164769.777040789,2316329.193044314,20225.53790755299,1812.122105884088,73.35243553008596,377.12917779210017,194639.7461782521,7152694.157700221,0,0.0,24353396.590619966,11613625.55107052,0.0,0.0,246.17357160028843,0,2869.1933343164724,0,0,0.0,0,0.0,0,0,0,0,0,82.05785720009615,0.3811492727272725,0.351775545454545,0.2033902727272725,0.0926853636363635,0.7053943636363635,0.116298818181818,0.2107071818181815,0.1040283636363635,0.5807950909090905,2.842185181818182,0.1051572727272724,0.3543004337166665,0.288250545454545,0,7.2371427283222545,0,-0.3031649893812869,1,103.70889081987997,1,59.05214768261334,1,71.50041933054763,1,0.3719794530390459,1,1.217519581617296,1,0.19675959739385007,1,17.236098893306377,1,111.07712276472077,1,0.20979700107778854,0,0.8970324342140543,0,0.011915545605707956
1701341572.646,3.3830688949548,1.88445065377674,4.67955909515829,2.63604337896482,33.01075357838836,0.42870022305237,0.62890854277428,0.26290586610057,1.31901031430209,9.441920503540793,0.28060254756414,2.3072591115666103,1.6770690277852398,46368120.89878704,8355982.462452946,1251810.4241996647,15959033.394212564,23562709.956555165,50744525.75076164,3492521.346866441,1177659.6691955964,97355937.54426196,13945307.260132482,27166773.133467864,1206108.05195969,2067114.813421472,20509.987526889498,1854.6010847647872,72.24622982626333,4068959.1662338097,3323711.440473424,7124547.221819236,0,0.0,24209262.064546585,9830433.01768354,0.0,0.0,220.13220830870105,0,2859.176672345713,0,0,9084570.640177833,0,0.0,0,0,0,0,0,73.37740276956701,0.623081818181818,0.461705636363636,0.392092909090909,0.211070334283333,0.9093315968666664,0.1119266363636359,0.184562,0.1027782894666665,0.576422909090909,2.4941377272727268,0.1094768164666665,0.5294235454545455,0.3329248181818179,0,0.044856300162848584,0,0.700786245194422,1,86.79204468779457,1,47.792057876073045,1,64.54750776221833,1,0.32850712274370153,1,0.7849552950355587,1,0.18759013030995675,1,16.95350281745064,0,81.63930590563305,1,0.24569125856743312,0,-0.3980684320748651,1,0.035332532909279846
1701341577.646,3.5636138098227903,2.25228329802618,7.17481560334869,2.8678894484675603,55.168939716312,0.43046871578497,0.61730017981984,0.26362069416805,1.37744827016346,9.38913572645772,0.28805861775825,2.7372750044631697,1.75102057091072,49337477.85497065,7017752.242174663,1285099.3071593533,17417362.88493892,22494724.30595294,43619870.86917775,2914503.898897553,1390961.3295326196,129629975.49847317,15969832.703563754,34089252.084576845,1535908.5942800012,1397873.6746714998,21825.617392527663,1128267.1999049676,73.90300230946882,4440778.874990856,9551296.120966204,7145409.162832148,0,0.0,25790452.59565296,11584014.225383418,0.0,0.0,296.9460806524694,0,3811.439545427548,0,0,14322711.791351795,0,0.0,0,0,0,0,0,74.23652016311735,0.623092818181818,0.4380230909090905,0.459643909090909,0.258627450933333,1.5523780293,0.1039430909090905,0.1786182727272725,0.078306,0.5761550909090906,2.510212636363636,0.1005172727272725,0.490566636363636,0.339579909090909,0,0.044682109751249754,0,0.34747451644693683,1,80.74401569419996,1,43.45768700725472,0,42.8962119949102,1,0.25578667228290897,1,0.6994031793864792,0,0.05068114537579049,1,16.93625716603117,1,83.01375790128219,1,0.17404659272159506,0,-0.46407677226642363,1,0.034381912999588926
1701341582.646,3.92128713223518,2.41709785828963,8.760359254334931,5.62091305194685,83.82378286881661,0.4281501180016999,0.61477888938213,0.24707748002695,1.38313176298384,8.85145122052258,0.28874812576234,3.01091171338798,1.85859514209154,50468139.80543238,6466129.597197898,1320177.7186859453,26233186.159754507,28101948.927477013,36282362.646140434,2798963.638564914,1493626.5665607855,104295375.18522535,15055293.617406337,34311428.93553496,1508076.322210325,2103736.779744436,19129.53752255062,2079084.646818447,75.63754547301164,8924103.268958675,10063530.716474537,7132307.6029337,0,0.0,25945182.261736963,10920636.344076462,0.0,0.0,298.6565558978472,0,4408.639813193228,0,0,18296604.50877961,0,0.0,0,0,0,0,0,0.0,0.657914727272727,0.432672636363636,0.736382240233333,0.444818727272727,7.357825575199999,0.102694041433333,0.162736909090909,0.069246545454545,0.5695584545454545,2.0161760909090907,0.0976150909090904,0.5084863636363636,0.3153183636363635,0,-0.43414175202082106,0,0.2780396938137528,1,56.60499614231108,1,27.795807559357797,0,38.87151516122812,1,0.24518820814193987,1,0.4941077061256465,0,0.020569516068519533,1,16.514025879440283,0,42.22464537008426,1,0.15316407463626547,0,-0.4587256449221968,0,0.010398689103676695
1701341587.646,4.6850656567319,2.58416986513909,10.67787910355819,6.2284133752457,92.452527609448,0.45202403167949,0.60349648548946,0.26960641073049,1.37648356824391,9.09323141065207,0.27374585484901,3.31453489698667,1.99260657474573,46959403.11396527,5290972.192385727,1304804.1162403072,32242013.96326171,28109648.80090133,32219577.44548789,3149131.694197605,1304105.1534608533,103759123.2561484,14719829.248382282,36261008.59122249,1149439.9546493294,2130370.6000701403,20758.402400424464,2266919.361896805,74.20827596202624,8229828.238324408,11100173.185256718,7917376.002579502,0,0.0,25811780.814037107,10381943.016426085,0.0,0.0,302.4161544566883,0,4806.93797987031,0,0,20127514.55593112,0,0.0,0,0,0,0,0,151.20807722834414,0.6645572727272725,0.4209407272727269,0.9697443636363636,0.6129683919666664,6.142472412591669,0.085467636363636,0.139025,0.075339909090909,0.568171727272727,2.073708636363636,0.087214636363636,0.5227464724999995,0.3069881818181815,0,-0.5092755775023647,0,0.1392171017624264,0,37.9082894459778,0,15.835801643579913,0,2.8064594169522934,1,0.12053229408797961,0,0.2508180948482277,0,0.0395980886412417,1,16.425873361528687,0,46.69031744001376,0,0.0876762663366435,0,-0.4237785237564822,0,0.025287845397129027
1701341592.646,4.947989803522971,2.82808949699763,12.581340003297733,8.07273491828736,135.7953257126713,0.42661525299808,0.58589618033924,0.24174722599894,1.36595755260183,8.6973733299417,0.27331596975463,3.76342828467834,2.0171504914192497,43477541.46341464,4930595.299873971,1641761.8672480443,35177728.01893071,44387159.85301837,36527808.13103247,2464467.6147589125,1220152.5794999625,129407414.51864608,14461269.987868354,31736774.52383759,1612724.404739655,1959177.1995043368,19217.344173441736,2112374.82393061,75.04167964384516,8978457.442875102,22537630.796150483,7181852.003509798,0,0.0,25753905.82790723,10198804.36739326,0.0,0.0,278.1144438220366,0,5617.614352435317,0,0,18241840.59072616,0,72.9046152750832,0,0,0,0,0,139.0572219110183,0.727430387633333,0.407784,0.9610569203166665,0.77998238875,9.895178757494444,0.078974636363636,0.1260390909090905,0.0663514545454545,0.561678727272727,1.700142909090909,0.0782261818181815,0.5248442727272725,0.3074731818181815,0,-0.9625587042877441,0,0.005502472344232956,0,38.56460954019653,0,6.442988062656781,1,125.90948323367701,1,0.08396412090132799,0,0.14974014302549676,0,0.013291788979643115,1,16.015925475379078,0,20.289763694446037,0,0.042860743369828924,0,-0.41634292484292246,0,0.030564611940938735
1701341597.646,5.58265850183417,2.86199310041154,13.68040847121588,9.12104097979651,158.03290367049237,0.41918208859372,0.59415677472483,0.26207418586035,1.32299519991292,8.09489082806263,0.28294926109273,4.034706251970141,2.26948595237212,41238743.29375567,4506453.232170982,1622320.7526765438,43515689.920210816,44875717.47560341,29331466.82325308,2086419.5388447016,941843.0302368735,130874571.07611932,17945785.246887702,20655907.348884787,1516184.231725684,2137198.474130588,21862.829967157944,1930455.1289650616,73.82574528675967,8887759.314837858,22512466.50539297,7209263.652378156,0,0.0,26045831.21689283,13288501.175655724,0.0,0.0,227.5471278841524,0,5826.951411587379,0,0,18444132.925808035,0,82.26881979593477,0,0,0,0,0,151.69808525610162,0.737789636363636,0.416191818181818,1.198965126,0.7885074545454546,9.580124873808332,0.076666545454545,0.112621636363636,0.057737636363636,0.547937818181818,1.697647818181818,0.0784135454545449,0.5370813636363635,0.278363818181818,0,-0.9924383982731229,0,0.08827255971323211,0,22.01753128179743,0,6.03666976091435,1,121.22355561099502,1,0.07233996678547783,0,0.06924710274864765,0,-0.0016436177571108601,1,15.16375139580947,0,20.138063367513155,0,0.04368341690553734,0,-0.36124568195987194,1,0.034981657861726356
1701341602.646,6.15385003352442,3.33455829012747,15.54310333436809,10.30974305510272,166.62263050558218,0.41555151810859,0.58353046371104,0.27471248567929,0.40644654162242,7.883439235877381,0.23175509407234,4.38092209775253,2.33171198269912,43055923.29612123,4788842.514581982,1646911.673940434,43079968.98887801,46327838.720000006,30736669.03071283,1763234.9786136192,1017486.9829731758,113471005.93763515,15681274.99317748,20533111.72453872,1890743.2418218155,2586755.0783419446,19018.270810285296,2052055.591560452,74.79502583861365,8797281.45491432,23737336.39582256,7554662.028773931,0,0.0,0.0,11376096.934412813,0.0,0.0,206.8025379087497,0,7226.326780442139,0,0,19071177.386666663,0,69.52271029940933,0,0,0,0,0,137.86835860583315,0.7291894130333334,0.3888953636363635,1.3764084545454545,0.920694123733333,13.232278886433331,0.0700104545454545,0.117575909090909,0.0485660909090905,0.545667909090909,1.3019565454545454,0.0717094545454544,0.542090545454545,0.2461803636363635,0,-0.9685259681436378,0,-0.14579412402576963,0,11.95774557370737,0,0.7069690659792798,1,134.16414403279825,0,0.042857444969399694,0,0.09613307610453603,0,-0.006490700212850697,1,15.024999178745759,0,1.7415565635255348,0,0.017203067402022043,0,-0.33291993062420033,0,0.011563790322963174
1701341607.646,6.683244845012871,3.62807544007022,17.19444151089625,11.57249490233006,206.06461552444048,0.39907421817214,0.57585736914104,0.25395205768043,0.40641929748822,6.949529786739999,0.23131687735679,4.53141900723745,2.58622565016287,39079132.5828757,3242454.7512964723,1664158.2492203787,52683762.04719176,82816981.38677801,33593246.620485574,1245182.230542156,699850.4958047292,113252792.46467818,14226987.680752538,20302082.52828156,1569588.9181560553,2072953.5842197144,20700.078451405738,2081432.76605069,75.5817171959478,13449902.145415606,46281157.32880283,6605622.973972695,0,0.0,0.0,10036049.300648568,0.0,0.0,221.15436531504776,0,8002.921627346432,0,0,23264058.38493029,0,73.72741018071856,0,0,0,0,0,221.15436531504776,0.7691965454545455,0.3684957272727269,1.39019790495,0.9470925365833328,14.644563142005554,0.0626631818181815,0.094021636363636,0.0530194968666665,0.0574704545454545,1.2838684545454546,0.0452267272727269,0.538925777383333,0.250198818181818,0,-1.0055573772668822,0,-0.25525857876414193,0,11.270118492142501,0,-0.13265650557244157,1,134.1689854903443,0,0.01728061319988683,0,-0.0020479640163557633,0,-0.005561251356596131,0,-0.11724867992109012,0,1.2034388598891326,0,-0.027926755526607394,0,-0.3512058771347597,0,0.01298230184625726
1701341612.646,7.957433080897689,3.56791644628522,17.66478038349079,11.91790885958433,238.04510778530965,0.43271519122611,0.5644076652221,0.25237486147459,0.38613411605986,7.28705621110699,0.2314308518899699,5.31186712311021,2.68913836057275,33830652.94048042,4519345.339738257,1380950.358640382,54293991.11458515,85019634.37455909,32221327.150662284,629340.2672444927,463604.65661943867,131523634.5736632,14501333.512731677,13613535.46080078,1602367.3877241353,2081249.6384148104,8362040.626355856,2894308.285098365,77.69933937097744,13860985.609211246,57916241.66865138,7920728.049837705,0,0.0,0.0,10521342.527498402,0.0,0.0,222.1579404107608,0,7856.466314735286,0,0,27708585.78868976,0,73.96171903214157,0,0,0,0,0,222.1579404107608,0.8287900279166666,0.380612818181818,1.415360684533333,0.950611157233333,15.050522105390476,0.0572402727272725,0.083238636363636,0.0402380909090905,0.0568108379999995,0.990286909090909,0.02922,0.581346,0.2465709999999994,0,-0.7108084318134615,0,-0.19699642616114943,0,10.05245418306032,0,-0.23878116237784752,1,134.16902146969616,0,0.003093444490332331,0,-0.021931812299840203,0,-0.001014221274033389,0,-0.11669737796114532,0,-3.28323037542458,0,-0.009168910420100929,0,0.004999005117781508,0,0.012261567280210106
