time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701188033.529,1.738201492539325,0.107738429974985,0.035877213267125,6.701010412676875,70.6873869806906,0.1721743135746899,0.181280910784145,0.039562363605295,1370720.524795596,20553479.20288484,1507972.357067232,19725.741779567757,32271736.05115127,8529999.686179532,5168585.016816068,830756.3260307794,946.0851200365494,2254190.677255041,0.0,11113.597831186267,4391864.918039176,4115.803454309567,4350.316616885444,0.0,0.0,0.0,0.0,0.0,7356830.658062661,0.0,0.0,0.0,0.1461758857492422,0.0516807398030302,0.0155163043848479,0.4517620327507572,4.153287609435607,0.0810819090909087,0.0808526560356057,0.0017437947287874,1,30.6066928046298,0,0.01136424323317442,0,-0.002562971759886068,1,36.53898002878186,0,18.831435759901392,0,0.06897013835205712,0,0.07486205788021039,0,0.0004089000867679715
1701188043.529,9.319636307860316,0.096126262090645,0.027534301838435,21.58126104908449,244.80235208685176,0.1605491834926249,0.171797472135245,0.0307248529662149,1388137.7001956147,18867898.898216102,1308332.0205531828,1132494.9947153367,68504734.48034674,6764478.099655473,4284153.497049716,765898.8091065217,3307.104056092384,2257616.101886182,0.0,23970.981628878748,23082138.960136294,4040.084623231184,4746.9286943061525,0.0,0.0,0.0,0.0,0.0,31842786.11572553,0.0,0.0,0.0,0.2298178820954542,0.0428727050946967,0.0155163043848479,1.150836956346212,10.629894189166668,0.0704125195007572,0.049066663538636,0.0017437947287874,0,26.831947782346944,0,-0.0027698373680777877,0,-0.002562971759886068,0,19.672185531366537,1,23.842520274789443,0,0.035060741405033014,0,-0.00460215113557183,0,0.0004089000867679715
1701188053.529,16.195199766490074,0.0889901450418849,0.027500665167785,35.5750712524856,443.1190987257384,0.151153274284335,0.16246289006776,0.0373434603172899,1373030.2743304526,11832423.068538168,964780.1001804832,1690212.7481538292,115444282.00186215,5995807.586385645,3329798.93015763,800811.691796286,3271.112072480993,2225719.6002848623,0.0,40883.58952363639,41253447.63373813,4347.624678135026,4770.869333446757,0.0,0.0,0.0,0.0,0.0,44597709.459109366,0.0,0.0,0.0,0.458952394717424,0.0334578050522725,0.016716227922727,1.589163817268182,16.587659869317296,0.0515827648704542,0.037438727272727,0.0017437947287874,0,17.203377615371664,0,-0.011823499633550227,0,-0.0021999527432967625,0,10.363964609492996,1,22.93645617078997,0,-0.005201197082612907,0,-0.0158648273357187,0,0.0004089000867679715
1701188063.529,23.80351738785437,0.079205236528745,0.0339285254120399,50.736745172243815,646.8588200166093,0.14208425563141,0.1495713345918649,0.0298523506276199,1388289.469469027,10069356.062890768,736793.1666547193,3332224.550454799,160580480.38274923,4252053.957970245,2824614.426799782,768319.2561173739,3307.465631734065,2207064.5503128497,0.0,46054.71670317439,63207567.35303055,4618.405503034204,4504.407740495347,0.0,0.0,0.0,0.0,0.0,61805336.77389924,0.0,0.0,0.0,0.7014407456234848,0.0194075909090907,0.016716227922727,1.8126185299969693,23.082989815295832,0.0263602240363632,0.028123727272727,0.0017437947287874,0,8.600817947599168,0,-0.013698251846193443,0,-0.0021999527432967625,0,6.207801193408159,0,13.501303999667407,0,-0.019931766373559867,0,-0.01800231944136499,0,0.0004089000867679715
1701188073.529,31.082341516519747,0.071996298818755,0.02692543548789,62.56102195686368,823.788749632688,0.13433818477802,0.13910173236603,0.03526097320913,1357377.6596120703,12300768.90299578,582048.0187191534,4458914.40833579,205598492.7655168,4276095.178987616,1897530.1139517552,381827.8748969876,3233.821229060836,2328534.697045232,0.0,52072.80269518847,80272950.37507915,4713.377936706445,4524.639862053673,0.0,0.0,0.0,0.0,0.0,80189145.08307526,0.0,0.0,0.0,0.8304243175681816,0.0111206583303027,0.0089580757303027,2.243081809622727,28.27914085191201,0.013348909090909,0.0141462727272725,0.0017437947287874,0,4.882372480601489,0,-0.008270456775676394,0,-0.002751325128855342,0,-0.2168569609536064,0,-0.0009079413887604915,0,-0.009974751854542774,0,-0.009719138994540799,0,0.0004089000867679715
1701188083.529,39.50314676632815,0.07071200529893,0.033675535896865,75.51308668074878,1008.6439165914762,0.1226707258599699,0.12974658146464,0.0301132596705149,2385.84437755934,10191261.186821148,388105.7038596917,4448927.755113672,228923263.44009772,3416937.51337621,1389068.5472738985,391674.910571879,2385.84437755934,1123153.8009892353,0.0,53943.27804381763,91809050.96998838,5042.86384606281,4678.89411733893,0.0,0.0,0.0,0.0,0.0,94579775.25133434,0.0,0.0,0.0,1.0517424594939393,0.0044692849007575,0.002350155501515,2.0258473636363634,30.4162876883305,0.0061539999999997,0.0083187812803027,0.0008718973643937,0,0.15392558499605968,0,-0.0004072691637588832,0,0.00012946589242801565,0,2.729223047689601,0,0.11875500506610237,0,0.0006610379900848784,0,-0.0021927917643438377,0,0.00023009412689134479
1701188093.529,40.68565931606157,0.0707909074306499,0.03268079955543,76.44203827423198,1064.495158160033,0.11827864371423,0.128333949922665,0.036810564279515,897.1798850050199,6800735.478327774,376753.0465155121,4980487.004069727,219399707.7353723,1731335.209448407,961647.1203849828,398021.02952132834,897.1798850050199,3964.016105537136,0.0,39753.02064733437,77527133.62189905,5206.760095122586,4357.701348773513,0.0,0.0,0.0,0.0,0.0,72410561.1502854,0.0,0.0,0.0,1.1445788636363632,0.0039674355083332,0.002350155501515,2.0488369545454543,32.577903743903555,0.006830605560606,0.0071857727272725,0.0,0,-1.1483038324696793,0,0.0003126913181858981,0,0.00012946589242801565,0,2.3868814995385605,0,14.997919609108713,0,-0.0004947390094685034,0,-0.0004512211405085509,0,0.0
1701188103.529,40.60020674435057,0.06998902680888,0.0240138564556399,76.08945252847974,1061.4539323744984,0.1161184586137099,0.125863367466235,0.025811630420375,222.4475018102824,10221230.661297094,368312.103450042,5666258.308594285,234320548.1227397,3451382.1351549565,1870197.9612291076,0.0,222.4475018102824,3898.095417498472,0.0,27205.262085120197,56056987.78110778,5084.930819892239,3911.476331063943,0.0,0.0,0.0,0.0,0.0,76995669.09949885,0.0,0.0,0.0,1.244808318181818,0.0029030872189389,0.0017501937325755,1.8317716363636365,30.205893136363635,0.0059078123772725,0.0071110675484845,0.0,0,-2.0740464554918248,0,0.0018984417373246742,0,0.0005436459104259939,0,5.874400129222266,0,-0.1503776482877015,0,0.0010895894202178624,0,-0.0003332071670172354,0,0.0
1701188113.529,40.34764062353032,0.070423812730175,0.0308697386737449,75.62488298811479,1061.5891764495775,0.11485720666452,0.123857865671975,0.03719232025697,1252.4079429819044,10349025.105641034,383159.50279900985,5072427.009849789,235081429.26624703,3465814.4076212514,1895813.592725252,0.0,1252.4079429819044,3985.108724983988,0.0,16849.84176226915,38128571.909254834,4614.696379432922,4002.3922048339264,0.0,0.0,0.0,0.0,0.0,77975134.33761406,0.0,0.0,0.0,1.222721136363636,0.0034680835287874,0.001150231963636,1.8287884090909088,30.90163213636363,0.0065071905431814,0.0071543502196967,0.0,0,-1.9136493058695123,0,0.0010467105993825498,0,0.0009832325139598197,0,5.926073965581324,0,1.548155705822456,0,5.368889054579995e-05,0,-0.00040163025286688026,0,0.0
1701188123.529,40.124206722815146,0.085639647294795,0.03182171629991,72.85747206624559,1061.5502343467963,0.11316556142708,0.124207907848425,0.026364366709575,2109.9644913889715,8762424.195376614,397340.04462220304,4594396.763989068,225139166.09177297,2593275.2798629794,960135.1245892236,0.0,2109.9644913889715,10204.182486236048,0.0,13680.167563501363,11798044.672614358,4707.934937956487,4219.2881818581445,0.0,0.0,0.0,0.0,0.0,58708889.11202965,0.0,0.0,0.0,1.2247214545454543,0.005231649463636,0.001150231963636,2.049342090909091,29.788088272727272,0.0070365614856059,0.006533039343939,0.0,0,-1.9291979728566986,0,-0.0014669605123458496,0,0.0009832325139598197,0,2.3794350317881907,0,-0.2790343564910991,0,-0.0008401404004985125,0,0.0005932332868781032,0,0.0
