time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243107.957,0.00797363526682,15.016818984181327,5.376511227214871,0.0156544974335,0.15915540766593,0.17912439434662,0.18293065119693,0.03799891361393,0,54965204.74744275,15865328.482067645,0,20770566.46941382,9439455.286782589,3308570.0166514474,382213.0786186628,0,7942520.318235174,1150180.7036725038,0,0,3969.209953741796,4253.603337451433,0,0,0,1321.456096642948,0,0,0,0,0,0.002931365213636,1.590849826566666,0.3511633831469695,0.0140192346954545,0.068691649812121,0.0761180927287875,0.105267636363636,0.0,0.0005862730427272,0.3181699653133332,0.0702326766293939,0.0028038469390909,0.0137383299624242,0.0152236185457575,0.0210535272727272,0.0
1701243112.957,0.0077559873203199,31.94388669698481,8.18255045727482,0.01561863942791,0.16707795782388,0.17991741037445,0.18116804729461,0.03734161794042,0,54543972.49181964,16376280.97921478,0,20142352.025954545,7487705.368470657,3328138.4232724127,375731.9942216414,0,7888129.850442755,1187518.3741339492,0,0,3934.6068800521984,4208.0674813453015,0,0,0,24292.21247113164,0,0,0,0,0,0.002931365213636,1.636652330921211,0.588689091162121,0.0140192346954545,0.061949,0.070024,0.1000073636363635,0.0,0.0005862730427272,0.3273304661842423,0.1177378182324242,0.0028038469390909,0.0123898,0.0140048,0.0200014727272727,0.0
1701243117.957,0.00782363800838,44.91310059157597,9.24815086741357,0.01554510861506,0.1626132591852,0.18188286863566,0.18116712089258,0.0283838573295399,0,53823727.401798405,12608705.263351548,0,20618278.57321384,7587049.29836162,2223161.0519295586,419864.40156814514,0,89990.02511922533,1182751.3659694244,0,0,4213.062963779296,4060.6355557958864,0,0,0,24188.53137590375,0,0,0,0,0,0.002931365213636,1.6898267419196968,0.6550985540856059,0.0140192346954545,0.048749818181818,0.056824818181818,0.091081545454545,0.0,0.0005862730427272,0.3379653483839394,0.1310197108171212,0.0028038469390909,0.0097499636363636,0.0113649636363636,0.018216309090909,0.0
1701243122.957,0.00779059451724,64.25834300477929,11.43655781212622,0.00858515340218,0.16239734438927,0.18033395531412,0.1831602078047099,0.03988965282379,0,52259738.7792533,8946004.673843041,0,21093517.241379306,5771113.351812921,2283512.6034856373,803682.7921360724,0,7607538.225490714,1183540.123286411,0,0,4114.821498334976,4020.669346026337,0,0,0,24495.35375839544,0,0,0,0,0,0.002931365213636,1.733333431663636,0.820115410431313,0.0140192346954545,0.048674545454545,0.056749545454545,0.0856123182090905,0.0,0.0005862730427272,0.3466666863327272,0.1640230820862626,0.0028038469390909,0.009734909090909,0.011349909090909,0.0171224636418181,0.0
1701243127.957,0.00769086375714,82.95952469707703,14.51411047438672,0.00874267153877,0.16190257131822,0.1769065581051,0.18171366326659,0.03914929010842,0,44921021.81771941,8781501.875901876,0,21239698.79894793,5745238.786084383,2216262.6513393424,787632.6243437788,0,7836473.122967646,1161050.505050505,0,0,4396.150999259808,4200.1187327972375,0,0,0,25193.65079365079,0,0,0,0,0,0.002931365213636,1.8106924452696969,1.0247457155512625,0.0140192346954545,0.0465656573560605,0.055434818181818,0.061530909090909,0.0,0.0005862730427272,0.3621384890539393,0.2049491431102525,0.0028038469390909,0.0093131314712121,0.0110869636363636,0.0123061818181818,0.0
1701243132.957,0.00777241798746,99.24098712823994,16.73057344884101,0.01684614317273,0.16431819461167,0.17588318728459,0.18573305254271,0.03866622172388,0,54526603.302900605,8793530.608936837,0,21385283.88112212,5689255.994720247,1134482.776340179,777034.9725025361,0,15747294.230027372,1159905.048358338,0,0,4205.030431913177,4134.412450219311,0,0,0,25451.07432955712,0,0,0,0,0,0.002931365213636,3.5262531378136366,1.1214391332071965,0.0140192346954545,0.0379100909090905,0.0527883183969695,0.056594302460606,0.0,0.0005862730427272,0.7052506275627273,0.2242878266414393,0.0028038469390909,0.0075820181818181,0.0105576636793939,0.0113188604921212,0.0
1701243137.957,0.0078670790869,113.01565040810937,19.02088983547689,0.0167888245997,0.15929527482779,0.17582128684961,0.1810588047074099,0.03871129550321,0,43679426.28470692,8964643.288996372,0,21110868.00592246,5643611.180824559,1117797.711372634,753941.8387787525,0,15112777.787571616,1180052.0318053572,0,0,4171.458708421991,4368.711246090713,0,0,0,31443.03982998058,0,0,0,0,0,0.002931365213636,4.974127792189394,1.276248651094596,0.0140192346954545,0.036555573133333,0.0429411818181815,0.0307844545454544,0.0,0.0005862730427272,0.9948255584378788,0.2552497302189192,0.0028038469390909,0.0073111146266666,0.0085882363636363,0.0061568909090909,0.0
1701243142.957,0.00739378675916,129.52578636185447,20.69636284879422,0.01653697869061,0.16339380837527,0.17384022342249,0.18377927454475,0.04261410378799,0,35409066.81871637,10389792.391912123,0,20945469.74011135,5720521.909045661,1133266.0553830324,833573.850618604,0,15275302.234417876,1161842.2467127217,0,0,4077.349899533616,4290.108597783944,0,0,0,31399.14503706643,0,0,0,0,0,0.002931365213636,5.243930389333334,1.3479676656823232,0.0140192346954545,0.0254840909090904,0.0286772727272725,0.02841328215303,0.0,0.0005862730427272,1.0487860778666669,0.2695935331364646,0.0028038469390909,0.0050968181818181,0.0057354545454545,0.005682656430606,0.0
1701243147.957,0.00763704180064,148.59143477579866,23.77651805018943,0.01644678181202,0.15330358086829,0.17725787758729,0.1840901240578399,0.04080698918839,0,36190882.16224092,7049962.864323492,0,20907930.337810926,3834454.7709853,4136.030870208085,797342.0994959456,0,15613603.467744872,1208565.0624554558,0,0,4398.267115932906,4209.888564318943,0,0,0,33417.607562174126,0,0,0,0,0,0.002931365213636,6.860636463375759,1.5031422877606595,0.0140192346954545,0.015522636363636,0.018715818181818,0.0209331818181815,0.0,0.0005862730427272,1.3721272926751518,0.3006284575521319,0.0028038469390909,0.0031045272727272,0.0037431636363636,0.0041866363636363,0.0
1701243152.957,0.00739315300962,166.98413106406488,25.59740860888027,0.01032441052277,0.15921707124254,0.17684859167826,0.17962183206106,0.02835094874025,0,27551858.6156112,12267884.870303702,0,20748920.74386848,3791222.914072229,4144.718622403692,807613.9136229844,0,15783323.711340206,1189817.4836148804,0,0,4350.743535272141,4290.147345996805,0,0,0,33046.28450106157,0,0,0,0,0,0.002931365213636,7.106067297943939,1.5981841342972074,0.0,0.0123679999999999,0.0155611818181814,0.017510727272727,0.0,0.0005862730427272,1.4212134595887878,0.3196368268594415,0.0,0.0024736,0.0031122363636363,0.0035021454545454,0.0
