time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367546.845,0.010665093584775341,0.012599017028932794,0.003181667148148266,0.004187713102653427,0.029983975392127535,0.0027846717421505197,0.005424224330392122,0.0028948197216658645,0.0018596233438485917,0.09225397858242244,0.004442445253127063,0.014152036798635078,0.012307822356968237,7279106.752511149,4120341.9598720563,962559.9999999998,6415.439455586362,2949818.1818181816,27184336.573964298,3325956.93328322,969260.3080323226,170653799.36908516,13579794.23640221,30942232.663631286,1301272.9458296173,2982849.408312958,28330.121594364282,1563.245129398081,0,0,98253.52112676056,0,0,0,0,9533919.169024672,0,399530.342394044,560.8215158924205,0,1712.125617912184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732906909090909,0.05902676363636363,0.0663598909090909,0.029953406233333334,0.15240088028666668,0.01789078181818182,0.04285203636363636,0.02704578181818182,0.013119981818181817,0.731071509090909,0.041381854545454545,0.08250476363636362,0.05584839999999999
1701367551.845,0.033664736811573615,0.019471047315535103,0.04863693845185228,0.019343714188147475,0.08559986244232068,0.0028305929956187236,0.00574111248696798,0.003253536385255664,0.0018691479217161798,0.09685280971718359,0.004461321986859012,0.02880384433625294,0.017314912550558875,7487700.663500235,2850898.6024208963,1198334.5755270817,14546.646632973638,2790244.6680957745,29804233.82604174,3174431.8402136336,1139741.3962969256,156559794.5230257,12996947.24493295,24451982.54560046,1578958.9735222333,3793221.3034728724,35938.943475581014,2007.3488507540296,2439.464325216534,559.4864089605245,198229.55346437526,0,0,0,0,9124942.047033768,0,364792.47312958684,571.2805594851461,0,3705.874801392055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11667595914787879,0.07811314545454545,0.09534570107393939,0.04775883636363636,0.17177111317151514,0.018186381818181815,0.04320358181818182,0.02617232727272727,0.013308866255151515,0.7490503818181818,0.04085382947757576,0.11209202821333333,0.06072196363636363
1701367556.845,0.033758283010698574,0.01948135791502189,0.06865332724131147,0.034439496762460574,0.13844905225709372,0.25677326875766526,0.005736904335481063,0.0032253595961310166,0.0018426455349089279,0.092856104232595,0.00443753563499304,0.028744506538120516,0.015882660744330014,14900531.057749553,2775973.1302193264,950472.7907515276,9468408.489547942,5557885.321184179,43695862.636173435,3158815.0413162974,950288.6814865095,156152998.4484936,12947295.742232451,25169431.113711856,1575706.215045396,3842256.9486506493,35765.826552887476,1954.5930072497017,2553.66144747858,4810945.921099964,2720803.296244532,9353114.493903758,0,0,0,9089841.196777906,0,364040.97684047703,482.4012383067501,0,3608.4793979994492,0,0,0,5328552.918259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11626437845393942,0.07297050909090909,0.15116987272727272,0.04975687460969697,0.29735997433757577,0.016472163636363637,0.0369904,0.024202272727272725,0.01380637227030303,0.6521097272727273,0.039692454545454545,0.11168044751939395,0.06130301818181818
1701367561.845,0.03511725450081849,0.020199303330234154,0.07697755174345303,0.04391558778598306,0.1754647759046946,0.4709695970030831,0.005575866381488093,0.0032118901521077914,0.0018335512795429074,0.0857998212891458,0.004424669836051445,0.03145767598537622,0.016720273813775468,15019486.015639206,1383924.0261752428,1067449.376837978,8576926.73037938,8214674.023647439,47571047.55035433,2922757.923810165,780678.7309865276,141121272.18657067,12279969.859697573,19268017.84300807,1624051.0740464542,3342825.87193593,36051.35479178032,1941.196842930315,2867.945665873127,4357263.82855488,5170411.178788965,9740454.478244405,0,0,0,8622625.00213096,0,375932.91984212154,503.6760321914743,0,3807.7322688248482,0,0,0,8820983.464666318,0,0,0,0,0,0,71.95371888449633,0,0,0,0,0,0,0,0.11938621818181817,0.0698258909090909,0.19449579013030305,0.0840847965969697,0.4134068363642424,0.08777961096181817,0.03410261818181818,0.02131449090909091,0.010223781818181819,0.5511299272727272,0.03933594545454545,0.11400982519818183,0.05457298181818182
1701367566.845,0.04119609136454758,0.02329125727274541,0.09397902219569013,0.05597753863300029,0.24334974548005078,0.7717769109853704,0.005586087746977564,0.0027703490555514455,0.0018359332875098307,0.0854556302330761,0.0037474667382570506,0.034194157208811964,0.016918348473188786,15051550.081982145,1514408.4700815503,713519.0150907204,17298645.86264228,8931910.224438902,44449134.34012854,3181502.944467886,784170.5918859211,169980862.84367636,13367030.878859857,20308154.7092259,1623331.10367893,3382426.2459152257,36117.03406813627,2123.4223276773073,2805.9736548511473,4398487.201505491,5626254.364089775,11972898.22956508,0,0,0,9386033.25415677,0,375680.09306383604,509.642768121886,0,4736.865192510916,0,0,0,16843081.9793331,0,0,0,0,0,0,72.806109731698,0,0,0,0,0,0,0,0.12788760900666668,0.07051203636363636,0.23910126433333334,0.11465060231333334,0.43335323308666673,0.8561562828227273,0.03026112727272727,0.021661254545454544,0.008673327272727273,0.4651040181818182,0.02730552727272727,0.11008527272727273,0.05035183636363637
1701367571.845,0.04511481338786145,0.023939454762503073,0.11268718244206669,0.07087130547898578,0.27463926502565267,0.9624658300958144,0.005428463796872999,0.0029194684890996698,0.001818299623400474,0.08073299404575368,0.003799068524742538,0.0387307318726191,0.01926572745221617,14818906.586310804,1364549.0252396509,1263659.8554692846,32202700.425387107,11515889.033846153,61505253.85619363,3186480.148450275,807353.0122437204,142217623.2821342,11069249.912437554,13074086.956521738,1950093.017646271,3593376.996645381,35558.61673123834,2426.453164829641,2512.5316674103824,4096975.735919688,8059174.748402366,29558258.680551738,0,0,0,9323917.635998303,0,360829.0626322131,541.3342869306088,0,4926.435213441998,0,0,0,24624167.571049217,0,0,0,0,0,0,77.33346956151554,0,0,0,0,0,0,0,0.14129538249454549,0.06428132727272727,0.24013665454545455,0.11632523502727274,0.5425688607012122,0.9159367966513131,0.023478254545454543,0.019398236363636363,0.00848821818181818,0.4528058,0.025044581818181817,0.1087479985048485,0.04914267272727272
1701367576.845,0.053968870828084936,0.026102116779492854,0.11954677647627533,0.07622706428270455,0.3066211255411249,1.176279196635349,0.0054974837357993096,0.0028582942442761977,0.0018180189030672965,0.07757922575250836,0.003682265137614688,0.04084149456921921,0.02052590569948189,8180795.969773299,1278180.9813374546,1340582.4780603896,34670392.29120487,11149137.377390541,60755468.938897386,3132496.39677064,616996.6614977653,114335520.64674644,10801069.658719027,13418571.155963304,2056369.9558173786,3460135.1877102084,39012.59445843828,2270.5481177873717,2665.476721701621,4410926.850715373,10315752.09600526,28075319.20471925,0,2540.6184438566092,0,9098711.547452081,0,380493.6671575847,521.2617034815016,0,5917.186003930726,0,0,0,26349798.271356784,0,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0,0.14284281818181818,0.07197736363636363,0.276713200039394,0.14581819999999998,0.5532269723781819,0.9041487420003033,0.020019072727272727,0.01647249090909091,0.008812989012121212,0.3478075431769697,0.025048472727272723,0.12008892408484849,0.05460132727272727
1701367581.845,0.05580881679167998,0.028591330271518563,0.1462184565244793,0.09014415297751659,0.35099679639465947,1.384583792380389,0.005377862291910606,0.003021587626106305,0.0018199153610843266,0.07399952334393467,0.0022875020224718706,0.0458904589463692,0.022278286548027396,15012729.78946987,1281410.8843308107,992784.197922106,31949754.101681188,11287283.73412886,80273389.24985233,2943150.706782739,749493.0986598852,121902536.80136557,13088218.082689688,13145711.60449438,2273295.274255882,3413492.7002711585,35918.10704062036,2692.3297321895066,2581.3421682842068,8127425.292012694,10274795.21228217,28462950.9746013,0,2467.0157768817658,0,11023134.357110405,0,350335.8871787918,514.8777991272649,0,6558.239091230849,0,0,0,27985375.829887774,69.5073732797095,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0,0.14125458363333332,0.06662641818181818,0.2797232727812122,0.14414671058666667,0.5715206248321213,1.6125186175996362,0.01898261818181818,0.016054638723030305,0.005128363636363636,0.3604982522678788,0.0073158545454545445,0.12226938196242425,0.04764072727272727
1701367586.845,0.061463042420916325,0.031075053990410342,0.15610407873727952,0.09439527558488539,0.40406446628209086,1.614972045759237,0.00528497014174116,0.002834645564780429,0.001801843091492176,0.06716051025213746,0.0023443708722797473,0.05045467217565943,0.02509323273789425,15153252.73358932,1307507.670255789,1060659.3694092298,33493978.153444253,13048460.682117196,87519296.21627611,2784105.6615929776,613609.4967591581,121108370.13281395,8696729.169685554,13194814.103720814,2342169.17969889,3022658.6921533174,36249.11318339733,2725.867276419296,2757.8246734509357,8520247.270388205,9549111.763316805,45692036.119882554,0,2684.7279877649116,0,7326548.616142588,0,360905.90529699204,569.7140699823157,0,7199.08537105609,0,0,0,35151732.76010316,82.46758476282517,0,0,0,0,0,81.38772428318795,0,0,0,0,0,0,0,0.15570162855454545,0.07340034545454545,0.2784594780933334,0.14638560376848486,0.6932062758054547,1.5772607250568687,0.01314489090909091,0.011702927272727273,0.0050025270909090916,0.25583394317696967,0.006264436363636363,0.12770723636363635,0.046640218181818176
1701367591.845,0.06607226737985879,0.032277901535000285,0.1795453865282519,0.11228509574778436,0.4414664406605968,1.8331229819304207,0.005210004832214749,0.0029370807556954957,0.0017906860168192906,0.060856693893704704,0.0021891702825857424,0.05368422572134605,0.0248232139481695,20955300.215982724,1404770.9866666666,1091237.3245968935,43138179.93508625,13000922.280837337,86758710.0768497,2474827.0246085012,565407.8701443028,122788585.74784654,6924673.327500511,18648242.391267385,2492089.10688739,3201207.608092427,33451.40388768899,2928.64,2829.3433855019834,8779788.920900041,9513934.074795874,44575136.691683315,0,2620.822037751099,0,5834225.042418886,0,384007.13449640485,482.1821973327951,0,7734.613333333334,0,0,0,36048677.979883485,73.30648769574944,0,0,0,0,0,68.88317104754216,0,0,0,0,0,0,0,0.1550015612569697,0.07027323636363636,0.3201010708296969,0.17670772172242427,0.6927963618163636,1.681799625927879,0.008904654545454544,0.011406063017575758,0.003538381818181818,0.18949645226787878,0.0057380545454545455,0.1260480225,0.048302563636363635
