time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317802.973,0.06752631890282484,0.03270996675066529,0.18323675594111258,0.124115539237709,0.4526034095277646,2.2125992456302255,0.005154254090594369,0.002155898645406543,0.001617129055663043,0.06929717024278514,0.0019876874457435746,0.04700601016586405,0.023622996354336727,29614120.653252732,18267.481281386536,1040317.3004466173,42851289.15619,16967536.076886944,112089226.81852373,3198166.8306548595,483105.15631343884,80532364.93525821,8862595.693999084,28164813.505476438,3242128.2264164872,1418971.9592266115,4952.305332491203,8019.8698308526255,0,21789114.30745263,15685843.407883802,24146285.383418377,0,0,0,7476147.540082456,75.65431004229696,5818.933230014207,668.6255305256285,0,7648.579560905745,0,0,0,37666701.21797367,74.63284865711891,0,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0,0.17665058181818183,0.08284470909090909,0.3633274879412121,0.24263330347030304,0.6565154938745456,2.9324647677413638,0.011410490909090907,0.006561109090909091,0.003998363636363636,0.17679557243636365,0.006024396482424243,0.1283474727272727,0.040601872727272725
1701317807.973,0.05906756296083172,0.029957177733041136,0.17850087354385746,0.12629125218465506,0.44597768532664117,2.486378403353533,0.004988974781007652,0.0021928458334835575,0.0016202373693221272,0.06513709753191801,0.0019532348016152406,0.03687282456489094,0.020066607013896568,29505107.218645465,2085106.517597153,1008548.9459032961,42967555.69282197,20388148.406809255,110985918.1235677,2613124.439732932,236088.99145422422,52559887.51684697,6452521.924677265,21186667.358203977,2723165.2419077912,713666.4113506221,1325.9000827248856,7288.780242297876,0,17481093.690387513,18839856.83107813,24807015.8010187,0,0,0,5443416.3377076,75.87152224650835,0,224.0945398840136,0,6994.284070891901,0,0,0,42975524.80656331,76.17772322341871,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,0.1505938,0.06366481818181817,0.3410429272727272,0.23369125454545456,0.5694191636363636,2.907949750749629,0.009237018181818182,0.006518024474545456,0.003280672727272727,0.15475686334545452,0.004415090909090909,0.08515892727272727,0.03518898181818182
1701317812.973,0.05868618717214569,0.030422915026115695,0.17233898299875974,0.12359342320197221,0.4355280737979493,2.4975003508066,0.005154239014208266,0.0022049242898215054,0.0016213149863661624,0.06310363661358491,0.001997808311500596,0.03844915508050267,0.020689018413111368,21886290.66273094,2119585.3756528725,1347543.7341624284,42249576.33355962,20181559.229245454,130793759.08109888,2572599.3847956643,473421.5503679728,52112848.00548964,6696011.071540603,20666427.39181498,2265096.999603789,707202.2551092317,1092.5191599836405,8677.015230651228,0,12892031.583836509,18655129.839726273,24026335.58912829,0,0,0,5648826.379790747,74.00849218538261,0,296.05536582280763,0,7031.374411044962,0,0,0,38480629.18388997,74.99633806943021,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0,0.10498623636363635,0.05023054545454545,0.3398733272727273,0.23640094545454543,0.6110865636363636,3.5934902236363637,0.007998690909090908,0.006412218181818182,0.0032310363636363637,0.1423017178909091,0.0038405454545454546,0.05055654545454545,0.019953363636363637
1701317817.973,0.06250378196476492,0.031510880158332914,0.17088644726080374,0.1223610660320808,0.4408441273310171,2.4969204725683936,0.005014363942894033,0.0023479618056825324,0.0016464633510240492,0.062052766522119766,0.0019999573244663064,0.04093948787530933,0.02147462694549927,29523352.3727258,2079252.6149878209,1383114.9099215267,42955655.07093681,19938316.858135186,150418887.102721,3148107.6117368536,478767.83559439785,52631780.99979939,6751222.795034524,21014630.56178124,2256127.9908168023,697746.1624859603,958.2321078299052,8510.101733772748,0,17479411.578775275,18417445.68527919,17367299.756655112,0,0,0,5696634.866278312,75.24708821692325,0,292.09677131803676,0,7336.294598079955,0,0,0,39077805.97277486,73.46294569194347,0,0,0,0,0,73.02419282950919,0,0,0,0,0,0,0,0.09543185454545454,0.054175799999999996,0.32258892727272725,0.2013114181818182,0.6033738909090909,3.9136890363636363,0.008461545454545454,0.006370111282424242,0.0032007454545454543,0.13915108142545451,0.003810254545454545,0.05604187272727273,0.021835090909090908
1701317822.973,0.065325291551521,0.032060276787687095,0.16949177525988288,0.12196768682318607,0.43514786738026745,2.497629729379327,0.005079229231763831,0.0023143498767786235,0.001646171344029679,0.06270773465014934,0.001995058728822887,0.042524016207603973,0.02182375291718996,29440542.080895815,2142112.3794093826,1345590.7341462534,34090699.72431936,20624382.39365138,153354260.94260722,3149784.721473979,706453.3467647642,53038122.43847751,6529129.31686413,27900730.798785176,2303568.6762874513,712454.8085850037,955.5324265154508,8747.625009205392,0,17337684.066379577,19050538.709975086,6549351.642532366,0,0,0,5509001.260398286,74.93870979545538,0,298.2542369795934,0,7616.466602842625,0,0,0,39347793.21804868,73.5552921739755,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0,0.10289261818181818,0.05737434545454545,0.28076963636363633,0.16783825454545453,0.604924109090909,3.271071054545455,0.008001545454545454,0.0069459454545454545,0.002669872727272727,0.1407721177890909,0.003287745454545454,0.05588525454545454,0.022088254545454544
1701317827.973,0.06626131858390802,0.03195935629491639,0.16501593211554055,0.1192600756013749,0.4327374373370519,2.498248388331575,0.00506768563222568,0.0024545026335175014,0.0016167265140244963,0.06200751168998668,0.001950582121112743,0.042767098006764134,0.02193650438342139,29862628.321805608,4110391.056694171,1680196.6705660038,33514659.86466858,20530009.914442033,159131442.5908478,2551623.6457500183,723249.502762431,52357726.76802496,6498254.796925669,20852282.183090888,2260139.0228106785,667529.933481153,820.0946487076811,8358.442019341674,0,12783548.233960394,18962781.918995332,3016627.6857137578,0,0,0,5479556.694197109,74.66550001822888,0,279.4473818864063,0,7704.303078697542,0,0,0,38860455.38254171,0,0,0,0,0,0,69.86184547160157,0,0,0,0,0,0,0,0.10117385454545454,0.05513861818181818,0.31895267272727273,0.1659702909090909,0.5946278909090909,3.395663527272727,0.007981236363636363,0.006900333746060607,0.003191070428484849,0.1509684727272727,0.0027242,0.05419023636363636,0.026786272727272725
1701317832.973,0.06425836702986272,0.03149835903278417,0.1624835190055553,0.11814196311117565,0.43316371170262735,2.497727823434641,0.005238908641570014,0.002392685230376986,0.0015735461208759495,0.0626478706371391,0.0018992560200916475,0.04145233919236438,0.02172768203817504,30090077.33509428,4549215.8950283835,2029909.1157453787,34411809.08032595,20136982.314591363,148585601.2164437,2560186.7658860437,715289.4554725914,51971134.9949575,8663232.27979646,21119300.339784313,2288346.514635435,712254.2099443508,826.4729620661824,9252.587951049913,0,13127227.00814901,18597533.695926234,0,0,0,0,5480047.588332259,75.63894223666716,0,965.214711693585,0,7643.442220432536,0,0,0,35573133.10283656,0,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0,0.09451779999999999,0.053426799999999997,0.2729935454545454,0.16503085454545452,0.49505110909090905,2.9970041090909088,0.007480618181818182,0.006985836363636363,0.0026898181818181817,0.13591656363636362,0.002708063141818182,0.062380127272727265,0.026554745454545454
1701317837.973,0.06640454696887084,0.03158864866685512,0.16119829368856833,0.11760023106563225,0.43639714399496393,2.5004678018189987,0.005244679013698633,0.00241127164548886,0.0015864822913002632,0.06205092035463169,0.0019465741625908086,0.04109760345418131,0.021924308105343952,29864485.563444387,4104931.4990781453,1711689.844448092,34387148.003417,20712992.81321775,152843392.63394868,1924110.02739726,737109.33013007,53428787.29194824,6663039.189412434,14127845.857418112,1811739.1696262776,1432485.3709318042,820.2439468414346,6825.698482484754,0,8745513.513513515,19122784.618804175,0,0,0,0,3749171.901099506,75.8855787757522,0,748.0732001314973,0,7624.450432562758,0,0,0,40402383.35884737,0,0,0,0,0,0,74.80732001314973,0,0,0,0,0,0,0,0.0937728909090909,0.05327685454545455,0.31030898181818184,0.19113852727272726,0.6014268909090908,3.423876236363636,0.008559636363636365,0.007478295196969698,0.0032242,0.13568272727272726,0.0027362363636363636,0.07198952727272727,0.026458545454545453
1701317842.973,0.06488776436334723,0.031600922098453735,0.16020237542674734,0.11672635500704191,0.43725042105640394,2.4984205820087304,0.005373762813978893,0.0024378186972574,0.0015837309211248415,0.06385548823825617,0.0018579616932889369,0.040677913491282865,0.02168268367571535,29666204.242544807,4162083.5070068273,2078575.0613593163,34156876.963634394,20027687.739807077,132538149.66938648,1917455.8427375318,739761.3019891501,26381882.619665775,8698659.377023235,21017193.9047479,1796746.9289226641,721983.8591342625,1037.0182830894987,8977.93747754222,0,8688191.253475858,18491045.146484025,0,0,0,0,5505629.810804978,0,0,1427.4394717534847,0,7579.734099892203,0,0,0,35050211.261120215,0,0,0,0,0,0,75.12839325018341,0,0,0,0,0,0,0,0.08329841818181818,0.04584596363636363,0.2633059272727272,0.16019625454545455,0.6052113636363636,3.534966418181818,0.008578581818181817,0.008039512780606061,0.0032118909090909087,0.13703574545454544,0.0027354363636363636,0.07215998181818181,0.026553254545454544
1701317847.973,0.06531073785846052,0.03145137736408294,0.16163369112526862,0.11712729858554159,0.43250058613879444,2.498596478281276,0.005166071546008062,0.0024430453378956603,0.0015673463899078856,0.06420881282224136,0.001926136708678103,0.04046488707692303,0.02166394898218359,29661006.3284273,4288565.490414005,2430549.2258685827,25864856.54915971,16878577.713353865,129820202.05813323,1900992.7550633259,952972.498771454,51639137.22823655,8817418.134781102,13744985.773786984,1366099.4027149319,1425180.3040748937,888.7281669258309,6904.436417523387,0,8770391.454923261,15585283.710817175,0,0,0,0,5580780.411375685,0,0,1411.9525381907906,0,7587.292766509217,0,0,0,34081705.380581334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090324,0.05183663636363636,0.21959774545454544,0.13048967272727272,0.7147119454545454,3.9223841787000002,0.009018199999999999,0.006413836363636363,0.0037132551133333335,0.13730181818181816,0.003245672727272727,0.06743227272727272,0.02496881818181818
1701317852.973,0.06582334578779084,0.031168425914718464,0.16101266725499502,0.1168065598060248,0.4318136494531795,2.498211599232618,0.005333294889223645,0.002646474350954044,0.0015824991145545367,0.06098713917450337,0.001940661324328194,0.040758437597033646,0.02194548284960416,30494094.13339282,4246092.764786795,2724207.4311292265,34100449.748517245,13520181.936698778,131371274.9490835,1930539.2952933828,682524.3109859938,53234701.789337754,8854982.765560394,20429502.5728988,1383014.4112221228,1450532.8339206965,837.5343891739163,6836.056854653828,0,8674103.874096375,15591024.842471212,0,0,71.17784033642651,0,5604591.1668923125,0,0,2494.012583722346,0,7437.0288858321865,0,0,0,35115796.33401222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07866996363636364,0.043883454545454545,0.18093492727272728,0.1313283636363636,0.8263655818181818,3.3870113999999996,0.008015399999999999,0.007422969991515153,0.003204927272727273,0.12195178181818181,0.002715981818181818,0.05895512727272727,0.020207799999999998
1701317857.973,0.0653898169571227,0.03115492906778685,0.1609898671029,0.11642609710124262,0.43028331764294686,2.497261128517843,0.005310764412214853,0.002840698774835624,0.001561396807707509,0.06417418544828314,0.0019616076359641205,0.04128398018750801,0.022072429375403643,37377493.3644451,4332680.96424357,2656693.6111950786,42200921.89061832,13746354.55248334,129538336.86272337,1276622.98666278,705648.6904034779,51872187.511234134,6518875.183869694,20937527.92528841,1362630.7246585446,2174859.2305563246,821.3504448009334,3452.396561089363,0,12881884.90646866,15866589.889915688,0,0,73.5817195415514,0,3671308.0041617337,0,0,2494.10462219762,0,7518.552510816834,0,0,0,31697319.511428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09225058181818181,0.04425289090909091,0.2222768545454545,0.16115574545454545,0.714261,3.386993363636363,0.0085124,0.006423363636363636,0.0037110545454545453,0.13450025454545456,0.0027068727272727268,0.06137636363636363,0.02542789090909091
1701317862.973,0.06542634952192075,0.030599559028788765,0.16402704111507135,0.11711101710002379,0.42384583297144274,2.494574743835714,0.005475111360478775,0.0024834488365264693,0.0015109465650240377,0.06372092693193993,0.0019519651607549072,0.04073637117500264,0.021758399042209615,36992872.88471946,4214881.070078512,2718873.436136165,42603728.778132156,10264476.598850468,123627571.6620479,1871806.7756759648,961010.0565220584,78569376.09583448,6599767.604739354,20629352.578212388,1401962.6883609132,2187817.7970820805,812.845029767274,3349.8109915673163,0,13004359.01039696,15763303.348234648,0,0,75.16699699038392,0,3716967.8297316423,0,0,2584.9946170694584,0,7518.464669962199,0,0,0,29601916.862076316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09111134545454544,0.05098327272727273,0.26347947272727273,0.16103976363636363,0.7088928727272726,3.5183532727272726,0.00955750909090909,0.007999305824242424,0.003690672727272727,0.11907318181818181,0.0021694727272727273,0.071344,0.030653490909090905
1701317867.973,0.06433691742104013,0.0305252439131388,0.164173746374331,0.11746491925122884,0.42304827746840884,2.499428516292347,0.005278957578611813,0.0025450985426529434,0.0015059160241489736,0.06372546180005335,0.001933012545292391,0.041050059848154456,0.021309160236895865,44637728.425521106,4238103.677707099,2691950.2044787146,43520480.627289295,13865005.087599209,102928205.38230912,1903473.699463846,965124.5149911816,78716610.99796334,8629640.808332592,27757874.765572365,1375004.9404242954,2174618.475673881,743.0655080456434,2096.3661621700667,0,17710832.88851258,15980181.821545519,0,0,210560.17822333612,0,5464055.977922195,0,0,2493.828527148946,0,7561.8922278277405,0,0,0,34668818.72856861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09378065454545455,0.04305730909090909,0.22920807272727273,0.13405474545454546,0.6871613272727273,3.544878872727273,0.009601090909090908,0.006477436363636363,0.003704018181818182,0.1031844909090909,0.0026899465303030306,0.0690088909090909,0.03518425454545455
1701317872.973,0.06489754340249146,0.03063226901969436,0.16340135528970898,0.11721604880221011,0.42274808139704684,2.500641079915841,0.005518714555095044,0.0024988020678655657,0.0015146958687904202,0.06451722940007222,0.0018854683672546062,0.04058603931592162,0.021400143513373236,44901206.91228262,4255681.074830681,2360232.9201498996,42977029.48126068,17082030.71311326,103333046.70524006,1308285.127515776,953022.640195054,104947748.34533422,10943810.336104084,27577880.777928535,944527.9301050284,2183349.781432911,1121.1474243170744,2105.023585338546,0,13116610.273001565,15753725.478752507,0,0,207919.9252048617,0,7389231.369714492,0,0,2503.6674816625914,0,7593.120789971184,0,0,0,34418569.205376096,76.47212576080057,0,0,0,0,0,151.73742313106615,0,0,0,0,0,0,0,0.10904559999999999,0.04226263636363636,0.2327612727272727,0.16236518181818183,0.5952890727272727,3.0337551818181816,0.009113672727272728,0.0069728182545454554,0.003183781818181818,0.10374301818181818,0.002184272727272727,0.06828629090909091,0.034299509090909085
1701317877.973,0.06540035645818885,0.030687071205175068,0.16462426845723238,0.11718833840139824,0.42625559716386435,2.496154061483486,0.005354052861218324,0.0025208586413132355,0.0014938818305168474,0.06485756618498198,0.0018814062003466192,0.04036555494545405,0.020223260644186006,52708716.14822432,4115797.9884138317,2718940.976970625,42598813.20819297,17011871.341640104,103065050.19248126,1959750.144505976,938128.3789925284,101705941.32055189,13562407.975803738,20642777.98642207,1380873.309090909,2260787.782118863,977.7810422711079,2038.028219070974,0,8666968.060384428,15687881.773399016,0,0,206181.2430693159,0,9536685.859377915,0,0,2592.4663565891474,0,7569.819099406474,0,0,0,33028965.242857933,76.37373906882213,0,0,0,0,0,157.11917312661498,0,0,0,0,0,0,0,0.09578485454545455,0.03513361818181818,0.22928525454545454,0.1641767090909091,0.7040138545454545,3.669290254545454,0.01011150909090909,0.005934890909090909,0.0031628749842424245,0.08995578181818181,0.0027023818181818177,0.06889656363636364,0.03512005454545454
