time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377722.28,0.02599337323506219,0.01123059422160789,0.008390875662698808,0.0038563376604539407,0.0721063710843779,0.0027113354224512862,0.0059792401497202686,0.002198950827807996,0.006984497541899426,0.09636637592993173,0.003828088837961714,0.027422644147926386,0.013855404361538839,7118057.58608532,11726455.21655333,1353232.8498549566,891.1451156719123,2067792.7888351977,30864557.372630443,2191649.909411273,707005.9951562313,79985955.75418995,6306666.047679505,25437730.92477757,745644.8598130841,3122620.5663591432,23724.795594580526,1042.6560965853305,4916.67500250075,4326806.584959025,199934.84945764203,78.19770856432483,0,81.31178782705364,9915.828677839852,5310549.4953965815,7937.449447290375,0,345.4149870975358,0,1638.4595803483764,0,0,0,0,0,0,0,0,0,0,69.08299741950717,0,0,0,0,0,0,0,0.07270345454545454,0.052866418181818184,0.05605761818181818,0.026791847157575755,0.15378922662090905,0.02003301818181818,0.04520961818181818,0.023293236169090906,0.018307,0.6493195015869697,0.027660181818181816,0.08091319999999999,0.055501781818181814
1701377727.28,0.02860999883124158,0.017675652447564947,0.027544331745250564,0.014210615668084434,0.10795516167987894,0.19221443683629288,0.005968179701921763,0.0024879629124572697,0.006552961419530373,0.0962896653569517,0.00400025811101877,0.027150566782597075,0.015962725278353573,14330900.553889934,10061438.451603515,1344071.8180923318,8629730.712819008,2094079.136447968,40839531.4586696,2139092.0855760444,457698.4596473706,75044035.59700151,9171630.251283286,25608492.37657514,683031.9365949904,3390730.964653228,24005.55583786439,2160.7698324632092,11450.57584407914,8748907.010853622,219756.72120087707,4903299.2948772395,0,78.66938117005338,9303.1807053778,7722245.342668273,8544.477044926478,68.48811156071297,375.66263734248037,0,3129.3907918432687,0,0,0,8331533.390903066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11436818181818181,0.07428225454545455,0.07495350909090909,0.042281485199090904,0.17491316363636364,0.017768490909090908,0.04237858181818182,0.01956827272727273,0.03015629090909091,0.6596731454545454,0.028946981818181814,0.12112901982848483,0.06729496363636364
1701377732.28,0.03339125489725794,0.019155655691388104,0.05000501174336258,0.03299750678316069,0.1489864781232642,0.19767588875853295,0.005960329619860934,0.0024919331959636446,0.007796546455354816,0.09801363729061784,0.004633331715616095,0.032243993508445055,0.015877010553077477,16911597.025665626,10013853.916508196,1336355.656126251,8037948.294397706,2289308.26080369,42041124.56591776,2704854.3445782685,685848.0973655832,79338002.29044294,8808743.249427918,20293171.34670487,818444.9920859131,2821650.6645507338,28328.456064603823,2893.126867698995,11346.039053508379,12214189.382433746,2035691.5203447752,5047574.2586146565,0,0,11500.092356570247,7416515.661327231,10856.160458452721,82.06607761816034,390.83199409257213,0,3560.7715294756863,0,0,0,8638107.15151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11769555233606059,0.07594734545454544,0.0784609760872727,0.04570096363636363,0.2910697452672727,0.01924,0.04122923636363636,0.01712558181818182,0.031077909090909087,0.5671054,0.030968399999999997,0.12147116363636364,0.06878187272727272
1701377737.28,0.036559227370560846,0.020695960872353814,0.06983829602959106,0.03690447802257574,0.16221426213966209,0.6236538150627615,0.005896756846416845,0.0025201262274764046,0.007281829944609533,0.08840165418113287,0.003658583469233612,0.03191426397517203,0.017046317728499343,16866593.008888356,7779164.241585361,1362835.0844056192,9036511.698189234,2493638.670872148,64354706.74476987,2482197.352831658,679087.0435694536,72534532.28857064,6912889.561304304,22527837.07887514,797143.5446188651,2891341.233524972,28407.0309697477,2973.0258937915664,11524.180537520166,13731571.937976958,2217377.246387442,20258096.20083682,0,0,10583.085652526343,5820725.226303599,3584.26474682789,79.44424403217711,400.48496225898555,0,4010.127949765369,0,0,0,17245414.790462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11763585454545454,0.07363654545454545,0.12380587272727273,0.07714738181818181,0.3038590613227272,1.7255025228009089,0.035628490909090905,0.01703172727272727,0.030939581818181818,0.4870102545454545,0.01957132727272727,0.12018854545454545,0.06309216363636364
1701377742.28,0.04287302329852852,0.02350376114971028,0.09300198843004634,0.05507425103952122,0.23538219779902625,0.8518470942912885,0.00578329632865664,0.0026722902037957497,0.007157274194952729,0.08935978229962074,0.0036917193464232794,0.03656932420965383,0.01748274275161731,25326116.951825745,4826480.807306321,1257890.4948380208,18301796.44814052,2337272.217787816,59477431.42050175,1851820.078971688,834660.9944150099,24971205.18591697,8189979.89830105,22219038.465310607,1214234.3608161975,2129142.1816393486,28457.505639960866,3069.5992473735314,10425.916696333215,13908063.2650682,2079059.2870607814,27233597.87732813,0,0,10998.674629063731,6896905.83493478,3535.120927404327,80.8304061254292,392.83066081906804,0,4782.863943582014,0,0,0,17481606.236098383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12537935695666666,0.07466056363636363,0.12377905454545454,0.07868256037696968,0.43176150139757574,2.308080599240606,0.03175149090909091,0.015093218181818182,0.029001072727272727,0.4721878727272727,0.017622727272727273,0.12196756604757573,0.06245121818181818
1701377747.28,0.04498434854841989,0.025456587936120358,0.10978623742458392,0.06584462192493172,0.27394973381736265,1.0311803237418635,0.00562892082148614,0.002663256651485047,0.007137618985141764,0.08591447700885649,0.0036675054344877563,0.03873170042208581,0.018826115023688892,28607346.0106923,4698324.348150409,1288913.5712728067,26797453.016986817,2722509.4563583126,82610660.91065146,1993663.1109984242,831343.8725447097,24402285.714285713,8187543.814914919,27314938.421195406,1565112.0352116083,2705141.749135676,24115.314339852477,3749.771132133049,10644.1811441448,18103453.502856955,2421719.078895307,42190533.43984228,0,0,10817.884405670664,6897408.604892311,3407.4690297495254,78.34569931479243,374.63186200084147,0,5277.455667446513,0,0,0,17482002.091182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787252261484848,0.07776738181818182,0.16602702773424238,0.10816178181818181,0.5454851965712121,2.6515616593868687,0.030123254545454545,0.015311381585454543,0.0269272,0.4748150363636363,0.01857749090909091,0.12255625454545453,0.06779763636363637
1701377752.28,0.05072783168167774,0.0271892968896919,0.12127308518831664,0.07755546807242256,0.3387958010686235,1.1540833481146404,0.005263296480738112,0.0023305883333333338,0.006955757040411682,0.0800541748879741,0.0032570745166667137,0.04196612427982134,0.02072944476375623,32565972.31779471,5104688.803259647,1239528.3412101322,32076903.340089593,5180389.0107261045,91794435.41333331,2124523.33228231,650683.7333333332,24164775.83734076,6583384.749899814,27687888.213333327,1742891.078307708,2497967.9824190685,27452.342448440515,4077.95128966242,10212.165281618305,16254933.89654409,4606877.148211651,47236125.36142248,0,0,10712.562220534886,5546887.39116179,3454.2933333333326,69.81897521562745,346.20911165581947,0,5739.33885211748,0,0,0,18132169.386666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14001281930636364,0.07583134545454544,0.16744330123636364,0.10982245472090907,0.5743079176581818,2.240374273201364,0.02524301818181818,0.011965872727272727,0.023316745454545453,0.40406939999999997,0.016181636363636363,0.12419967748515152,0.06360210909090909
1701377757.28,0.055734212384375335,0.031118567626290047,0.1323967477940678,0.09488837529255037,0.3696344171573186,1.522069766284904,0.005412376934970445,0.002839717944967546,0.007369953190391045,0.0706339761233334,0.003583463513144806,0.04794159531969582,0.020796305343294255,38550720.110926636,1798495.8485295258,1509345.2793049614,33910243.18582797,6453817.224799663,121989883.9041501,2665473.396998636,648904.6530761494,26403005.844287533,6625034.24,27479006.9316838,1825513.6910499446,2594803.223486239,26005.874733173994,4290.835725925351,9939.048394760062,17181284.26889425,5732948.865457613,49616526.07383422,0,0,11704.798952821668,5579885.226666667,3576.967160920586,73.11413373317625,359.6699966021067,0,6992.473034841312,0,0,0,18814240.04327983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13998070909090907,0.08343821818181817,0.20588396363636363,0.13924674894757572,0.7154777445478787,2.832556833079637,0.024649436363636364,0.010936527272727271,0.021304872727272727,0.35634872727272726,0.01633607503212121,0.12637772727272725,0.06541805454545455
1701377762.28,0.06673070342413362,0.03278497267406032,0.15576895474615893,0.10113323419865947,0.4384825473564107,1.6117456486339297,0.005445011299742451,0.0028543393613704284,0.006911573299628466,0.0767712286318998,0.003341426462135161,0.05193106588869289,0.025022915522830064,38528508.77001057,3531435.645865638,1777162.0147449602,36183181.61781748,7655717.643290424,136538414.45039484,2657712.192113759,648547.732149735,24296716.217362538,10184725.499492042,33051802.751844708,1982376.0249675303,3691874.6648525354,25989.27907231156,959740.4194863548,11702.623324209308,18332912.73442019,6802913.895617705,45064253.71698284,0,0,10771.083928541133,6866036.166610227,3441.954960424333,79.39984879911604,409.78030333346675,0,7651.066550855183,0,0,0,22780417.2758561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15321288232030303,0.07899954545454546,0.2072676128490909,0.1441650594851515,0.8442657430648484,2.8091724559509093,0.018701727272727273,0.009294345454545454,0.018961981818181817,0.24267996363636363,0.01195170909090909,0.13401865201939392,0.06379427272727273
1701377767.28,0.06735632285365764,0.03376525604339594,0.17129520201264303,0.10962217809674812,0.4987870557205809,1.8619654175493998,0.004997861464375496,0.0025006684520586502,0.006931238970024399,0.07232201022560998,0.0034280674126684453,0.05706808443898769,0.02394610474987367,44252841.30301438,3373145.769622834,1774511.195572973,39707807.313452974,10017198.700185403,132186808.99028996,2804230.9390528006,431099.56338061916,10958.777116954378,10231009.902337769,32155759.16747569,2033075.3693215572,3107909.8534613433,24880.74806034879,916559.7786515218,11534.847082455344,16096945.621373635,8905846.055700645,42139682.48794731,0,0,10888.97598882091,6899237.894307007,3418.391156983973,81.11212325240604,344.95536466228725,0,7903.305664773555,0,0,0,25973248.591023292,0,0,0,0,0,0,68.99107293245746,0,0,0,0,0,0,0,0.1687727823481818,0.08308792727272726,0.2462908665884848,0.17415079123818178,0.9736459730621212,3.422283157127056,0.019508181818181817,0.00959944489181818,0.019401254545454542,0.25170421818181815,0.010048090909090908,0.1409085061533333,0.05896803636363636
