Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243966,50,,Aggregated,0.000000,0.000000,330,330,330,350,380,390,410,410,410,410,410,50,0,330.0,336.984004098922,316.49075262248516,405.0543000921607,36.0
1701243967,100,,Aggregated,0.000000,0.000000,360,370,370,380,390,400,430,440,450,450,450,114,0,360.0,318.8084444733696,18.451256677508354,445.9342360496521,33.78947368421053
1701243968,150,,Aggregated,0.000000,0.000000,330,350,370,370,390,400,430,430,450,450,450,206,0,330.0,267.63311712505316,16.887919045984745,445.9342360496521,31.54368932038835
1701243969,200,,Aggregated,50.000000,0.000000,330,360,380,390,410,420,440,440,450,450,450,326,0,330.0,254.22556775742055,16.887919045984745,448.62818717956543,29.98159509202454
1701243970,250,,Aggregated,57.000000,0.000000,290,350,380,390,430,540,550,560,570,570,570,465,0,290.0,252.8007634885369,11.840127408504486,571.2899435311556,29.806451612903224
1701243971,300,,Aggregated,68.666667,0.000000,270,350,390,410,550,670,680,680,690,690,690,621,0,270.0,265.05010289960387,10.978595353662968,694.215189665556,29.507246376811594
1701243972,350,,Aggregated,93.000000,0.000000,280,380,410,440,650,680,740,800,810,810,810,815,0,280.0,283.5238416593499,10.978595353662968,812.4387366697192,29.285889570552147
1701243973,400,,Aggregated,103.500000,0.000000,240,370,410,430,570,670,740,800,810,810,810,1031,0,240.0,257.35861858918497,10.461919941008091,812.4387366697192,28.911736178467507
1701243974,450,,Aggregated,103.714286,0.000000,240,370,410,430,650,740,780,800,810,810,810,1239,0,240.0,264.79854503130844,10.461919941008091,812.4387366697192,28.576271186440678
1701243975,500,,Aggregated,124.000000,0.000000,240,360,400,430,640,730,770,800,810,810,810,1451,0,240.0,260.8834276627942,10.461919941008091,812.4387366697192,28.51964162646451
1701243976,500,,Aggregated,130.222222,0.000000,220,350,400,420,550,680,770,790,810,810,810,1661,0,220.0,253.01784170597506,10.461919941008091,812.4387366697192,28.175797712221552
1701243977,500,,Aggregated,138.400000,0.000000,210,360,400,430,560,670,770,790,810,810,810,1887,0,210.0,253.04616917128055,10.461919941008091,812.4387366697192,28.17806041335453
1701243978,500,,Aggregated,157.400000,0.000000,210,340,390,420,550,670,770,780,810,810,810,2105,0,210.0,247.98473314096765,9.674030356109142,812.4387366697192,27.910688836104512
1701243979,500,,Aggregated,174.700000,0.000000,210,330,380,410,540,660,770,780,810,810,810,2308,0,210.0,244.50573352677182,9.674030356109142,812.4387366697192,27.748700173310226
1701243980,500,,Aggregated,189.500000,0.000000,210,320,380,410,540,650,760,780,810,810,810,2526,0,210.0,244.04591998905357,9.674030356109142,812.4387366697192,27.719714964370546
1701243981,500,,Aggregated,198.100000,0.000000,210,330,380,410,530,640,760,770,810,810,810,2803,0,210.0,243.75154175591274,9.674030356109142,812.4387366697192,27.85087406350339
1701243982,500,,Aggregated,205.300000,0.000000,190,310,370,400,510,630,740,770,810,810,810,3014,0,190.0,236.5130650082896,9.674030356109142,812.4387366697192,27.836098208360983
1701243983,500,,Aggregated,213.600000,0.000000,180,290,360,390,490,620,740,770,810,810,810,3254,0,180.0,229.74151474799785,9.674030356109142,812.4387366697192,27.77443146896128
1701243984,500,,Aggregated,223.500000,0.000000,180,300,360,390,490,590,740,770,810,810,810,3490,0,180.0,228.85070468718052,9.598265402019024,812.4387366697192,27.660171919770775
1701243985,500,,Aggregated,224.400000,0.000000,180,290,360,390,480,570,690,770,810,810,810,3718,0,180.0,226.66749314166057,9.598265402019024,812.4387366697192,27.576116191500805
1701243986,500,,Aggregated,229.500000,0.000000,180,300,370,400,490,570,680,770,810,810,810,3980,0,180.0,229.49245520914207,9.598265402019024,812.4387366697192,27.52462311557789
1701243987,500,,Aggregated,232.200000,0.000000,180,300,370,410,500,570,680,770,800,810,810,4215,0,180.0,231.07155973416525,9.598265402019024,812.4387366697192,27.540213523131673
1701243988,500,,Aggregated,229.300000,0.000000,170,290,360,400,490,570,680,770,800,810,810,4454,0,170.0,225.28595555754362,9.598265402019024,812.4387366697192,27.468792096991468
1701243989,500,,Aggregated,228.700000,0.000000,170,280,360,390,490,570,680,770,800,810,810,4611,0,170.0,222.09075880136945,9.598265402019024,812.4387366697192,27.34547820429408
1701243990,500,,Aggregated,224.200000,0.000000,170,290,370,400,490,560,670,770,800,810,810,4845,0,170.0,226.29986291095784,9.598265402019024,812.4387366697192,27.45139318885449
1701243991,500,,Aggregated,222.500000,0.000000,180,290,370,410,490,560,670,760,800,810,810,5062,0,180.0,227.38608381137288,9.598265402019024,812.4387366697192,27.41604109047807
1701243992,500,,Aggregated,225.900000,0.000000,170,300,370,410,490,560,670,760,800,810,810,5282,0,170.0,227.47249819094296,9.598265402019024,812.4387366697192,27.43279060961757
1701243993,500,,Aggregated,228.600000,0.000000,180,300,370,410,490,560,670,760,800,810,810,5538,0,180.0,227.95179259935418,9.598265402019024,812.4387366697192,27.41278439869989
1701243994,500,,Aggregated,231.100000,0.000000,170,300,370,410,490,570,670,750,800,810,810,5792,0,170.0,228.1121608493425,9.598265402019024,812.4387366697192,27.40089779005525
1701243995,500,,Aggregated,228.500000,0.000000,170,300,370,410,490,560,660,740,800,810,810,6029,0,170.0,227.27785412275287,9.598265402019024,812.4387366697192,27.37170343340521
1701243996,500,,Aggregated,228.400000,0.000000,170,290,370,400,490,560,660,740,800,810,810,6267,0,170.0,225.50808993609985,9.598265402019024,812.4387366697192,27.320248922929633
1701243997,500,,Aggregated,223.300000,0.000000,170,290,360,400,480,560,660,740,800,810,810,6423,0,170.0,222.9628886726776,9.598265402019024,812.4387366697192,27.197571228397944
1701243998,500,,Aggregated,220.900000,0.000000,170,290,370,410,490,560,660,740,800,810,810,6607,0,170.0,225.45415733011833,9.598265402019024,812.4387366697192,27.24110791584683
1701243999,500,,Aggregated,220.900000,0.000000,180,300,380,420,490,560,650,740,800,810,810,6824,0,170.0,228.45358191593579,9.598265402019024,812.4387366697192,27.324443141852285
1701244000,500,,Aggregated,223.800000,0.000000,180,300,380,420,510,580,680,740,800,810,810,7116,0,180.0,234.2158560122836,9.598265402019024,812.4387366697192,27.38195615514334
1701244001,500,,Aggregated,229.200000,0.000000,180,300,380,420,500,580,670,740,800,810,810,7346,0,180.0,230.98821899965972,9.598265402019024,812.4387366697192,27.330792267900897
1701244002,500,,Aggregated,229.700000,0.000000,180,300,380,420,500,570,670,740,800,810,810,7594,0,180.0,230.87934660829538,9.598265402019024,812.4387366697192,27.26310244930208
1701244003,500,,Aggregated,229.000000,0.000000,180,300,380,420,500,570,670,730,800,810,810,7816,0,180.0,230.83278560163043,9.598265402019024,812.4387366697192,27.230296827021494
1701244004,500,,Aggregated,222.300000,0.000000,180,300,390,430,510,570,670,720,800,810,810,8026,0,180.0,232.27682021703436,9.598265402019024,812.4387366697192,27.239970097184152
1701244005,500,,Aggregated,216.900000,0.000000,180,300,390,430,510,570,670,720,800,810,810,8228,0,180.0,233.65225142056343,9.598265402019024,812.4387366697192,27.30189596499757
1701244006,500,,Aggregated,214.500000,0.000000,180,300,390,420,500,570,670,720,800,810,810,8420,0,180.0,232.71646206864463,9.598265402019024,812.4387366697192,27.320665083135392
1701244007,500,,Aggregated,220.100000,0.000000,180,300,380,420,500,560,670,710,800,810,810,8630,0,180.0,231.60704455639507,9.598265402019024,812.4387366697192,27.26071842410197
1701244008,500,,Aggregated,226.400000,0.000000,180,300,390,420,500,560,670,710,800,810,810,8887,0,180.0,232.60240863429772,9.598265402019024,812.4387366697192,27.225835490041632
1701244009,500,,Aggregated,228.700000,0.000000,180,310,390,430,510,570,670,700,800,810,810,9145,0,180.0,234.7024147254667,9.598265402019024,812.4387366697192,27.2332422088573
1701244010,500,,Aggregated,229.200000,0.000000,180,310,400,430,510,570,660,700,800,810,810,9381,0,180.0,235.40955351211124,9.598265402019024,812.4387366697192,27.236968340262234
1701244011,500,,Aggregated,223.900000,0.000000,180,310,400,430,510,560,660,700,800,810,810,9621,0,180.0,235.54215919899755,9.598265402019024,812.4387366697192,27.22357343311506
1701244012,500,,Aggregated,221.700000,0.000000,180,300,390,430,510,560,660,700,800,810,810,9789,0,180.0,233.78249120678106,9.598265402019024,812.4387366697192,27.148023291449586
1701244013,500,,Aggregated,214.500000,0.000000,180,310,390,430,510,560,660,690,800,810,810,10002,0,180.0,234.09807462698876,9.598265402019024,812.4387366697192,27.161967606478704
1701244014,500,,Aggregated,217.500000,0.000000,180,310,400,430,510,560,660,690,800,810,810,10190,0,180.0,235.63409953234648,9.598265402019024,812.4387366697192,27.18900883218842
1701244015,500,,Aggregated,221.800000,0.000000,180,320,400,430,510,560,650,690,800,810,810,10411,0,180.0,235.51188809329315,9.598265402019024,812.4387366697192,27.19450581116127
1701244016,500,,Aggregated,224.500000,0.000000,180,320,400,430,510,560,650,690,800,810,810,10680,0,180.0,236.06665319961945,9.598265402019024,812.4387366697192,27.225842696629215
1701244017,500,,Aggregated,226.500000,0.000000,180,310,390,430,510,560,650,690,800,810,810,10919,0,180.0,234.32878371915277,9.598265402019024,812.4387366697192,27.21677809323198
1701244018,500,,Aggregated,226.000000,0.000000,180,310,400,430,510,560,650,690,800,810,810,11156,0,180.0,235.12939544038647,9.598265402019024,812.4387366697192,27.20652563642883
1701244019,500,,Aggregated,227.000000,0.000000,180,320,400,430,510,560,650,690,800,810,810,11398,0,180.0,235.50589719821886,9.598265402019024,812.4387366697192,27.19898227759256
1701244020,500,,Aggregated,216.200000,0.000000,180,320,400,430,510,560,640,680,800,810,810,11608,0,180.0,235.3531964590836,9.598265402019024,812.4387366697192,27.175223983459684
1701244021,500,,Aggregated,220.600000,0.000000,180,310,400,430,510,560,640,680,800,810,810,11777,0,180.0,234.08895021302433,9.598265402019024,812.4387366697192,27.138320455124394
1701244022,500,,Aggregated,217.600000,0.000000,180,320,400,430,510,560,640,680,800,810,810,11986,0,180.0,235.65385124234157,9.598265402019024,812.4387366697192,27.201234773902886
1701244023,500,,Aggregated,220.600000,0.000000,180,320,400,430,510,560,640,680,800,810,810,12246,0,180.0,234.5168905522204,9.598265402019024,812.4387366697192,27.202841744243017
1701244024,500,,Aggregated,226.600000,0.000000,180,310,390,430,510,560,640,680,800,810,810,12437,0,180.0,232.9277373465296,9.598265402019024,812.4387366697192,27.177293559540082
1701244025,500,,Aggregated,227.300000,0.000000,180,310,400,430,510,560,630,680,800,810,810,12706,0,180.0,233.5547160436545,9.598265402019024,812.4387366697192,27.168581772390997
1701244026,500,,Aggregated,228.400000,0.000000,180,320,400,430,510,560,630,680,800,810,810,12962,0,180.0,234.4257180027772,9.598265402019024,812.4387366697192,27.168029625057862
1701244027,500,,Aggregated,223.300000,0.000000,180,320,400,430,510,560,630,680,800,810,810,13200,0,180.0,234.4070300265836,9.598265402019024,812.4387366697192,27.167727272727273
1701244028,500,,Aggregated,215.900000,0.000000,180,310,400,430,510,560,630,680,800,810,810,13424,0,180.0,233.4883075126439,9.598265402019024,812.4387366697192,27.160905840286055
1701244029,500,,Aggregated,212.900000,0.000000,180,310,390,430,500,560,630,680,800,810,810,13594,0,180.0,232.33847273095765,9.598265402019024,812.4387366697192,27.131087244372516
1701244030,500,,Aggregated,224.600000,0.000000,180,310,390,430,500,550,630,680,800,810,810,13805,0,180.0,232.15582206324473,9.598265402019024,812.4387366697192,27.125823976819994
1701244031,500,,Aggregated,223.600000,0.000000,180,310,400,430,510,560,630,680,800,810,810,14042,0,180.0,233.02459977828514,9.598265402019024,812.4387366697192,27.13587808004558
1701244032,500,,Aggregated,228.500000,0.000000,180,310,390,430,510,550,620,680,800,810,810,14280,0,180.0,233.0136877667232,9.598265402019024,812.4387366697192,27.177731092436975
1701244033,500,,Aggregated,232.600000,0.000000,180,310,390,430,500,550,620,670,800,810,810,14509,0,180.0,232.06765674559406,9.598265402019024,812.4387366697192,27.168102557033567
1701244034,500,,Aggregated,229.000000,0.000000,180,310,390,430,510,560,630,680,800,810,810,14772,0,180.0,232.4368173944732,9.598265402019024,812.4387366697192,27.135255889520714
1701244035,500,,Aggregated,227.200000,0.000000,180,310,390,430,510,560,620,680,800,810,810,14976,0,180.0,233.16118517923158,9.598265402019024,812.4387366697192,27.127403846153847
1701244036,500,,Aggregated,220.700000,0.000000,180,320,400,430,510,560,630,680,800,810,810,15224,0,180.0,234.0684993022121,9.598265402019024,812.4387366697192,27.15252233315817
1701244037,500,,Aggregated,218.500000,0.000000,180,310,390,430,510,560,630,680,800,810,810,15407,0,180.0,233.11635581675552,8.796458132565022,812.4387366697192,27.169987667943143
1701244038,500,,Aggregated,226.600000,0.000000,180,310,390,430,510,560,620,670,800,810,810,15603,0,180.0,231.89061064883614,8.796458132565022,812.4387366697192,27.148240722937896
1701244039,500,,Aggregated,230.900000,0.000000,180,310,390,430,510,560,620,670,800,810,810,15844,0,180.0,232.50938704037722,8.796458132565022,812.4387366697192,27.14087351678869
1701244040,500,,Aggregated,229.100000,0.000000,180,310,390,430,510,560,620,670,790,810,810,16094,0,180.0,232.69463139451318,8.796458132565022,812.4387366697192,27.121908785882937
1701244041,500,,Aggregated,229.400000,0.000000,180,310,390,430,510,560,620,670,790,810,810,16337,0,180.0,234.16834586955707,8.796458132565022,812.4387366697192,27.131664320254636
1701244042,500,,Aggregated,220.700000,0.000000,180,310,390,430,510,560,620,670,790,810,810,16593,0,180.0,233.11327581949394,8.796458132565022,812.4387366697192,27.140480925691556
1701244043,500,,Aggregated,216.300000,0.000000,180,310,390,430,510,560,620,670,790,810,810,16734,0,180.0,231.74737709840096,8.796458132565022,812.4387366697192,27.097884546432415
1701244044,500,,Aggregated,220.300000,0.000000,180,310,390,430,510,560,620,670,790,810,810,16948,0,180.0,231.7602087343861,8.796458132565022,812.4387366697192,27.10195893320746
1701244045,500,,Aggregated,219.600000,0.000000,180,310,390,430,510,560,620,670,790,810,810,17194,0,180.0,232.12156989845138,8.796458132565022,812.4387366697192,27.122484587646852
1701244046,500,,Aggregated,224.800000,0.000000,180,300,390,430,510,560,620,670,790,810,810,17435,0,180.0,230.82988560317256,8.796458132565022,812.4387366697192,27.14092342988242
1701244047,500,,Aggregated,230.200000,0.000000,180,300,390,420,510,560,620,670,790,810,810,17696,0,180.0,230.3150597214846,8.796458132565022,812.4387366697192,27.139353526220614
