time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232491.028,4.432686264567116,0.1034405265408083,0.0336335195556083,7.5708215278756015,48.46505651389904,0.1845489945950166,0.1789182484184483,0.0391119172715116,0.0,43723233.14326719,6702248.321775958,1674173.881475499,32760114.54604542,6930334.280208708,4352079.879497405,591525.6320264287,0.0,14121556.561570363,0.0,0.0,5114800.466963229,4370.971996479867,3968.6490520258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231600274444442,0.0483337831696967,0.016644590654545,0.7648557326727271,4.1382926734888885,0.0772477424242422,0.0746423149878785,0.0,0.0846320054888888,0.0096667566339393,0.0033289181309089,0.1529711465345454,0.8276585346977777,0.0154495484848484,0.0149284629975757,0.0
1701232521.028,13.279261073372677,0.0987376263555566,0.0334113629328766,21.385555406428505,129.22850587117713,0.1802329497555249,0.1751064976125133,0.0368487439223366,0.0,38606963.67130328,2806432.98278906,5284887.916945477,33952431.807877325,1409445.1388499057,4594847.423641902,462949.4572050432,0.0,4190845.987285173,0.0,0.0,10217650.112150371,4262.0004765083895,4281.994346255316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073636642727272,0.0183574542424239,0.0096477850484846,1.7929238173575754,10.0114033778,0.0384817672848482,0.0375792424242421,0.0,0.1814727328545454,0.0036714908484847,0.0019295570096969,0.3585847634715151,2.00228067556,0.0076963534569696,0.0075158484848484,0.0
1701232551.028,16.7642054142126,0.0967127825655466,0.0332433193333183,26.208857588442243,150.13922108358153,0.178085020608745,0.1746551263210133,0.0382359918717766,0.0,22571008.995348223,24.7105737848322,6358993.378203481,41982330.99205262,2457188.8626595326,6160383.4221678,131312.2865364032,0.0,149.09636680814003,0.0,1274875.885604278,6123202.431067104,4211.211064405594,4347.65198709241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061656621212121,0.0170468611999999,0.008626566090909,2.579585409090909,12.936851809101007,0.0198569331393938,0.0235997651272725,0.0,0.2123313242424241,0.0034093722399999,0.0017253132181818,0.5159170818181817,2.5873703618202017,0.0039713866278787,0.0047199530254545,0.0
1701232581.028,17.389879036098822,0.09944812402796,0.0329967716350133,26.88773899060463,149.52158469099268,0.1785169982047166,0.1762840703704616,0.0360208927105933,0.0,24429053.51752721,4466702.457508749,6981344.354088143,53243196.513109244,5338312.137695369,5493334.199374643,0.0,0.0,225.6597148836141,0.0,1553294.3373502083,1011440.5115542078,4193.0621712963775,4229.61370394751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232902424242422,0.0180168680484845,0.0046259377272726,2.527464742424242,13.662165164927272,0.0151171603757573,0.0184502141575754,0.0027570490303029,0.2846580484848484,0.0036033736096969,0.0009251875454545,0.5054929484848484,2.7324330329854547,0.0030234320751514,0.003690042831515,0.0005514098060605
1701232611.028,18.008144226089232,0.0944076591296216,0.0326236915434383,26.884417602180587,146.34429357952254,0.1808774240027999,0.1819078786946116,0.0378107190982233,0.0,30599766.502372395,10763888.438471796,8996253.496439619,42028172.72629836,4584962.856482974,5791619.27103984,0.0,0.0,37.161365244688,0.0,0.0,6138402.584320552,4050.06604920317,4286.865693348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242922424242425,0.0153355548848481,0.003201094,2.4505266666666663,14.299236907751515,0.0181259815939391,0.021373515151515,0.0033084588363635,0.3648584484848484,0.0030671109769696,0.0006402188,0.4901053333333333,2.859847381550303,0.0036251963187878,0.004274703030303,0.0006616917672727
1701232641.028,18.16640567117277,0.0936808259690033,0.0328273578664133,26.839685326761856,145.42591058901456,0.1762729721924799,0.180995685704325,0.0351758580719099,0.0,33739829.80456686,12519015.847869918,10315513.905214852,39832118.75477738,3147902.263672593,4871677.066519898,333919.62395418534,0.0,4214995.767859473,0.0,0.0,12302836.693424052,4010.1917190993695,4532.386613510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674862575757572,0.0159344274242421,0.0021340626666666,2.895353303030303,16.303317296078788,0.0222258953878784,0.0185959667999997,0.0,0.3334972515151515,0.0031868854848484,0.0004268125333333,0.5790706606060605,3.260663459215757,0.0044451790775757,0.0037191933599999,0.0
1701232671.028,18.168702287580007,0.0998374338888983,0.0328931308578549,27.470872813704272,147.9172729666853,0.1684185771663783,0.1823760274599966,0.0376343000234983,0.0,40487780.41803952,15371501.532056898,8045664.07383208,45167991.80509994,2462362.601587092,4860378.636726133,399514.1489501064,0.0,8452466.78626612,0.0,0.0,10144136.589796018,4203.576328163254,4284.943018159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726026818181816,0.0183185725090906,0.0,2.7468828333333337,17.655746629771716,0.0252488264242421,0.0139945205878785,0.0,0.3345205363636363,0.0036637145018181,0.0,0.5493765666666667,3.531149325954344,0.0050497652848484,0.0027989041175757,0.0
1701232701.028,18.062081059099025,0.09811731661284,0.0324037706188116,27.606936086132407,146.38501667986324,0.1735939827270516,0.1856206572560966,0.0344069132209099,0.0,27482858.08592937,14438018.373085454,6642871.696409535,33921203.20718091,1784034.2772574034,4639352.281134243,49.54980360711253,0.0,2845776.8363450314,0.0,0.0,10217316.260446282,4294.072397934568,4085.493167047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765708939393938,0.017107881381818,0.0,2.8091440909090903,16.64798938224242,0.0281836580969694,0.0176956212121209,0.0,0.3553141787878788,0.0034215762763636,0.0,0.5618288181818182,3.3295978764484846,0.0056367316193939,0.0035391242424242,0.0
1701232731.028,18.407132375674667,0.0992528986347016,0.033082661044295,27.37446407967414,144.32228445984262,0.1764182802094833,0.1846577164254099,0.0360973653311483,0.0,17700923.74311233,4391466.703817654,7006851.391433616,26980397.603676423,5679039.039112847,4444057.87982401,0.0,0.0,1396838.5649257568,0.0,0.0,8202905.947794308,4401.895440581865,4195.39511220174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937341136363636,0.0148194840666664,0.0,3.1804853333333334,15.764696710345456,0.0265994469757573,0.0261141389272723,0.0010473491878786,0.3874682272727272,0.0029638968133332,0.0,0.6360970666666667,3.1529393420690908,0.0053198893951514,0.0052228277854544,0.0002094698375757
1701232761.028,18.27882717350892,0.099529922336275,0.0330453782214633,26.98108311172325,144.02381667121588,0.1679817781456666,0.1834542518812266,0.0334006423065483,0.0,19294000.70975228,12.32428268823416,6716316.583009011,36398072.34252008,9971856.901943063,4006244.037824487,329633.5935899533,0.0,8393137.925689766,0.0,0.0,9247748.28551031,4282.422162481104,4422.577660681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178472272727272,0.0163472224909089,0.000576667151515,3.1603009848484844,15.115270209781816,0.0227631184848481,0.0291801958787875,0.0037187147151511,0.3835694454545454,0.0032694444981817,0.000115333430303,0.632060196969697,3.023054041956364,0.0045526236969696,0.0058360391757575,0.0007437429430302
