time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701272931.812,15.970511528636692,1.46076638949996,1.33182803790613,0.70524216126187,12.78180051234824,0.28641020440721,0.5711585739490299,0.2342544836747,0.27228250595783,10.18869817449762,0.28756427937474,2.9252830737969098,1.56285643842666,14179192.25598279,5464842.24,1304509.4584837544,1364.3969824630155,7530330.548346589,30231902.52268422,1870529.365860279,437154.636388396,133513456.2786434,13327129.880303888,27149975.692369,1593071.178757742,2279852.8812083057,51420.27426727615,600.7466666666667,73.93501805054152,0.0,216853.11008790293,0.0,0.0,5631.38920533359,0.0,9379107.945125615,74.19080222427503,720.2672866884195,5675.713126274323,0,746427.7333333333,0,0,0.0,0,8824.890577816985,0,0,0,0,0,81.08161608963319,0.7152494262803031,0.5950629254772725,0.3692092853181815,0.1527583636363635,0.9194519581363636,0.096715545454545,0.202538818181818,0.14488232130303,0.102446909090909,3.082163545454545,0.0768620909090904,0.426347545454545,0.2732540909090905,1,51.50875468212997,1,69.84350508408947,1,108.34795667181876,1,66.3752237261078,1,95.41073867275063,0,72.44568484234,1,1.576087939994693,0,0.05883465907243135,1,0.25079317597317186,1,158.06788183680257,0,0.04894614840327449,1,65.91556660860138,1,11.182032897074293
1701272936.812,18.22080028900999,12.99208395354825,5.52068157774237,3.21070291751486,40.07206572423892,0.28739823258896,0.55458640413912,0.24394163736815,0.21493228588745,9.40717342519353,0.23987981146897,5.109958540426939,2.16283397561152,16221784.504507553,5490958.775029446,1324671.1724087405,27026.77128758366,23615779.2026388,29550694.8828871,1864506.568824713,662069.5989093779,110161838.291134,12336425.547703778,36793936.84210526,1778960.3607372297,2083941.525546389,58827.65345638607,974322.7326266196,75.02243713024525,621.3050870708887,16607890.678379696,1676.1370279434118,0.0,5730.93205137404,0.0,8683163.543757275,0.0,715.2462048637944,5409.75539151831,0,757144.8763250883,0,0,1348720.7552885343,0,8795.495663053953,0,0,0,0,0,74.10623823997685,1.6523529922878786,1.3295754545454543,0.548098475469697,0.2679854675681815,1.7562152475757575,0.0874395454545449,0.1875622727272725,0.1169564545454544,0.085391909090909,2.873163545454545,0.076511943454545,0.571282695712121,0.3077873636363635,1,45.022800590487904,1,63.154341410157535,1,93.97968813986438,1,55.528231716534435,1,63.567832901277484,0,73.17589220698065,1,1.2792153475394912,0,-0.006405863755105656,0,0.12074927836999905,1,145.34556804864621,0,0.04717360970914797,1,52.55581023467141,1,9.419505456103877
1701272941.812,41.80148322062548,29.277850684856112,10.10605091318351,7.625884793234659,41.66754022632875,1.44595221532089,0.48435154166666,0.31524200577961,0.22802538801029,9.335760812706049,0.2042619988476,6.818941884816749,2.63885936751921,15509371.751993826,3660841.777142124,994841.373252324,8099238.156448203,24556078.1754607,29911905.195701472,2021587.6266666667,670892.0593955035,107145575.28503127,11102686.84771324,39492881.91189293,1736350.8533351466,2071849.5293291816,57505.67826822007,970731.7967618314,74.95790937705877,4136249.911205074,17272163.34357634,1776.8313122350391,0.0,5806.655640573599,0.0,9377462.360891027,0.0,765.8937920718025,5381.810327759679,0,763442.0668536957,0,0,1402671.9184347994,0,9536.853333333333,0,0,0,0,0,73.72342914739286,2.149659937007576,1.589447786931818,0.8735553636363635,0.4993432202878785,2.484959993795454,0.1746704545454545,0.161703818181818,0.1178843619772725,0.072462727272727,2.5193859999999995,0.072826636363636,0.6776492900984845,0.335237636363636,0,43.78256947801961,1,61.627253661661676,1,67.70907016576379,1,35.517548473242186,0,35.3185848804503,0,66.34354729545456,1,0.8370924650262737,0,-0.005935722271829036,0,0.048344444409110565,1,120.98097618686688,0,0.02952336445241599,1,43.2892033814573,1,8.11731607170492
1701272946.812,70.6235742845604,47.47182349973198,14.334273231625442,8.27608103996324,100.98558904497226,4.02515619875193,0.51844035081354,0.58170478508809,0.22342922144882,8.33489319139536,0.20441982227977,7.37090806288498,4.14759153790419,15491070.947372286,3695840.020699725,718308.431765553,8798667.08314194,46028360.181910045,28836109.322486423,2620878.303615157,622923.8913950124,107291577.06330793,10357064.364847412,39523396.16420107,1505619.8584168423,2590376.463848215,58796.77662132643,1954621.7679782647,159.4115472182763,4493445.585668352,34909068.957385875,2878.919072247116,583985.9239238877,0.0,0.0,8747672.942295928,0.0,828.4637308081271,615362.7984565353,0,779274.844290018,0,0,16112244.163719049,0,9435.904877650602,0,0,0,0,0,69.01781050432204,4.169626750704546,3.016902680159092,1.1421796470378789,0.6940629776287875,2.649254986681818,0.263906636363636,0.1438001818181815,0.1106374545454545,0.063510909090909,2.428109454545454,0.071082909090909,0.73471031655303,0.348344636363636,1,46.997907206389826,0,55.92453706252308,0,47.07620332111193,0,21.22585158193388,0,29.6312234599621,0,59.45985354846181,1,0.5834527678143786,0,-0.006503842062443255,0,0.011452092210561204,1,114.18209324056431,0,0.02181229500780546,1,38.55102019626196,1,7.526879166480228
1701272951.812,91.64257948515792,64.27536817178834,19.54482067736807,11.88805805508409,109.90317704850004,7.559252393722959,0.48713986639847,0.61621052949577,0.21149870116777,8.13721514302675,0.2155174632188199,11.0346756231306,4.28950149001272,15549044.131937442,3600817.75290171,977156.1719445952,16077913.32403502,45822989.65333333,34384846.01166962,2668662.176376151,669992.7496429749,97900972.59514412,11306969.020146182,33571888.536458604,1569494.593143646,2053055.717841104,59628.97636640326,1900415.2629029653,143.08920368203178,8219463.140029239,37875346.77333333,6752692.349508933,594094.2222878338,0.0,0.0,9549836.233443402,0.0,863.8699286755118,648126.7846996168,0,766397.2157939114,0,0,16839478.613333333,0,9523.647838201916,0,0,0,0,0,72.6925509981625,5.986309988015151,4.238047368484849,1.152045273075757,0.884756615204545,4.137788309647728,0.3367910909090905,0.127894727272727,0.1008260909090905,0.048935909090909,2.245260727272727,0.0564640909090905,0.771539727272727,0.366986727272727,0,29.90126432370768,0,40.21813227783634,0,46.35358862815892,0,10.155427866622887,0,0.23459987655289183,0,53.94626809934354,0,0.3942518734502869,0,0.004070116831712767,0,-0.0254256013240024,1,100.06523125522159,0,-0.02665196486293553,1,35.589917548461784,1,6.722368086288043
1701272956.812,114.2874194824961,78.18585309203644,22.898244946803832,13.02605952793336,147.39761250579926,10.91461296319736,0.46939903015276,0.8474454001755701,0.21240546142488,7.43608916053932,0.2055290478088999,14.32641999845557,5.86580225258089,15550468.394124445,1869728.4584762703,672330.326211202,17629358.490566038,69431939.28034592,34317953.95605389,3256101.21413206,669356.9390591851,80657028.8667405,11120159.097958364,33952156.58414585,1189839.8038572173,2109933.8270163788,60240.81714987805,2915387.793289427,144.06049415281808,9012603.773584906,58594075.45419118,6739603.36377611,587585.6637619864,0.0,0.0,9391975.77040267,0.0,869.8237417710766,666106.1540145186,0,46437.01271303039,0,0,19810421.145483453,0,9408.53903088198,0,0,0,0,0,74.7090796337504,7.668696181454545,5.468366146189395,1.429322507462121,1.069293552780303,5.413301822709596,0.353102909090909,0.0985245454545449,0.1014072996287875,0.041215545454545,1.888062363636364,0.0502851818181815,0.765583844621212,0.347935727272727,0,8.480987633775548,0,15.438461407904853,0,27.532266721367677,0,2.6804570374240484,0,-0.9262696457498407,0,52.728321723072696,0,0.13446893297981433,0,0.0030801698052300708,0,-0.03331595997497061,0,71.41002577904857,0,-0.03844000880070553,1,36.06336224165034,1,7.544990180887282
1701272961.812,134.72585874171577,94.39700349126274,25.07627216556573,15.61779296338878,176.92278181471053,15.68707914621982,0.4467116063812399,1.13633634014142,0.20141369009204,6.7559055464871705,0.19034026475149,16.98488913039155,7.063088228120511,7777305.565138446,1863710.101798254,738362.2667748291,25758973.30506952,83881566.54241295,30299206.064233,2574728.397974555,439534.5130837431,74214035.66454944,10259058.376104333,41501908.573960565,1155826.670121312,2070037.3027259689,59943.277349069445,2885536.0830354383,79.11306833545795,8787791.183127942,57428981.1073734,7435142.868541791,584972.939617779,73.51304784809217,0.0,8664633.941943627,0.0,1000.4492117702282,654948.6370157821,0,55967.047124789045,0,0,35103006.74606783,0,223.0167516651845,0,0,0,0,0,0.0,7.757635152621212,6.6280627045681815,1.4438578181818178,1.0907607498787877,7.791778254107955,0.6038623620151515,0.099229,0.086165909090909,0.0378470909090905,1.666825363636363,0.048453909090909,0.977113972242424,0.42511,0,7.735351678073634,0,1.4797900562003719,0,26.638284540776397,0,2.0347350124105787,1,83.48908402755471,0,34.974323018012626,0,0.1393373439383936,0,0.044180683937838694,0,-0.03423153692710912,0,53.83609589267806,0,-0.040940838076892305,0,20.68337205655024,0,4.483909119277996
1701272966.812,164.96711093797074,119.33448231176504,30.53262044612564,19.909124096671945,210.02227466656976,16.83493646460812,0.43062365402878,1.15185027674578,0.2000077237192999,5.9896945774013,0.18564136983809,18.51481694334078,7.98502844312997,7177632.243162723,1806255.4435501008,746825.5664313848,28408697.30586371,101453589.85354508,27497014.59814403,2591006.501570604,462756.44330221845,53587644.40356847,8300546.68231532,34078243.114426054,1485198.4977956784,2080612.288326631,55736.75225119675,3705040.362316111,79.86585032952462,14534470.998415211,63670792.01947886,6742495.685678624,588786.9091971655,78.23439447205722,0.0,7010666.530591416,0.0,966.0552622507664,1304491.533065229,0,69075.32693861432,0,0,47766537.16565032,0,224.4137628753013,0,0,0,0,0,0.0,7.934061403674243,6.825611907015152,1.425179376833333,1.091591344931818,9.835944262753028,0.8180606748560605,0.0821039090909089,0.0850269371893935,0.029284545454545,1.163523636363636,0.0398913636363635,1.167893671613636,0.471838727272727,0,6.375280408325267,0,0.5745499070249025,0,27.7889937478036,0,2.01071680025413,1,143.20962961862287,0,21.732984822687285,0,0.03998503522586816,0,0.048516080336753475,0,-0.029647204514162695,0,19.029507101003503,0,-0.04660981066626846,0,9.76179971129207,0,2.9861277620730675
1701272971.812,196.06965942375032,126.8822457196421,35.31331972602738,21.05737513067301,243.48934892115207,20.14289887583492,0.40511438407271,1.42927280642089,0.199072567469,5.68173427457533,0.17261440079881,21.89421374625683,9.05266405009443,8533007.322508754,1920498.9419757207,703166.8367803742,34446428.31909448,122598202.49147318,27541838.851577632,2405865.147198481,470836.6208679091,53123417.06783371,9059638.726445744,38041841.7587625,1169057.6964045558,2117584.758970974,66261.70009551097,3939379.737906968,73.34586802757632,13224701.056198409,79577763.65659255,6754866.8561394615,546730.7013973681,79.6004430884039,0.0,7651797.939292676,0.0,386.721037513912,1326353.8515136512,0,73444.2588261499,0,0,52763185.54927074,0,0.0,0,0,0,0,0,0.0,9.831568593151514,8.11401680468182,1.415385545454545,1.093805187878788,11.291396094287878,0.8377301028863635,0.0715834545454545,0.0605456363636359,0.0301052727272724,1.1573732727272723,0.0285500909090905,1.1569643636363636,0.4728413636363635,0,-0.06180677544075763,0,-0.055063649701267536,0,28.399186884159747,0,1.9470569535227185,1,148.6325407739067,0,20.62768159378109,0,-0.0013904856413091693,1,0.18416850401490592,0,-0.030516489292722326,0,18.678806358392222,0,-0.038838121089554534,0,10.302259453242186,0,2.956980121534343
1701272976.812,215.3941830840884,142.39611722731357,38.29984725594948,25.92547281627564,278.63469900258394,23.27463628907028,0.33803030983333,1.57871054156958,0.19952867599609,5.094099576035839,0.16783194459957,24.24651535166316,10.10652759127264,16147526.279361252,89059.47888589397,760395.8426420592,38441120.15761011,151499748.11629292,27795798.24994064,1929448.1066666665,229508.21162698188,26858226.52432841,11280417.669493096,34869908.782903306,1752822.0777225948,2093649.7814534705,66587.89706525137,3813732.9739442943,79.5726080621661,14750721.74979394,90576494.0823591,6816789.755393581,591059.6266666666,77.58898297058211,0.0,9527404.895027217,0.0,349.52980731486696,1311920.4889638536,0,81478.38274932613,0,0,52127844.600911885,0,0.0,0,0,0,0,0,74.28768340678673,11.631764333492423,9.34714381725,1.6880622416893931,1.2855042393712122,13.158923581417746,0.90039610775,0.0409739999999995,0.0731672069469695,0.019417727272727,0.6564469090909091,0.0193193636363635,1.145754569522727,0.4478482727272725,0,0.0004656876926105724,0,-0.39753089282365295,0,13.33787594805355,0,-1.5782320543945048,1,148.97318590657804,0,17.244386249393358,0,-0.03661006921493026,1,0.10409912111754238,0,-0.012062805744051275,0,-0.6355106073873458,0,-0.019659384536737434,0,10.867825008662265,0,3.721112258558776
