time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701239919.232,0.00499098090783,22.12173940772823,2.86621503459238,0.01036478004534,223.6188156603972,0.16444157359009,0.16768534394774,0.03617154827297,0,51969415.82968018,12084750.085803576,0,129119271.52754866,11538212.2696011,9159963.035127765,407578.884647612,0,27302196.622458983,114166.2241008689,0,16066653.469701968,1577.5515818431911,608.0647256397409,0,0,0,3995.447894651277,0,35720366.28908684,0,0,0,0.0,2.4071620909090905,0.393155948128872,0.0,25.883056545454544,0.0309054545454545,0.030719727272727,0.0,0,-1.546709779631783e-05,0,11.610259102501786,0,2.268271193314007,0,-5.3132204556050056e-05,1,251.960393902624,0,0.012092154587350024,0,0.016413592249961084,0,
1701239924.232,0.00684285410724,22.26002151090499,2.76281893961336,0.0148020345713199,223.5674796610459,0.16553656636655,0.16731310955727,0.03628295133729,0,52142783.2575406,11994019.839258565,0,119844982.67929156,11392535.642470244,7155386.42127382,406556.90936106985,0,27395644.58468677,10973.28216638911,0,0.0,1706.6357493523667,445.1851315122093,0,0,0,3707.189921077402,0,39681159.6880496,0,0,0,0.0,2.583979090909091,0.3900238467985185,0.0032535763878785,23.91314476789091,0.029079972363636,0.030588636363636,0.0,0,-1.546709779631783e-05,0,10.190019359135974,0,2.3412301938137716,0,0.0006785593443794369,1,251.960393902624,0,0.015492827413595478,0,0.016681298986469528,0,
1701239929.232,0.00671792023207,23.3133305304824,2.78187979892279,0.01479987797993,223.7855947819304,0.17203191361509,0.16836093042779,0.02491415661518,0,51946635.09914176,17807084.236983843,0,109767339.853655,9163920.825973744,7208592.20324135,411246.834253936,0,36396775.37733057,5882.94434470377,0,0.0,1864.6320811406304,299.0217550007301,0,0,0,3823.91382405745,0,43836395.204211645,0,0,0,0.0,2.583822090909091,0.388793664564242,0.0032535763878785,22.221336090909087,0.0309039999999994,0.0305871818181815,0.0,0,-1.546709779631783e-05,0,10.1913964069159,0,2.3701970297576906,0,0.0006785593443794369,1,251.960393902624,0,0.012094697499520635,0,0.016684281884408847,0,
1701239934.232,0.00633270455208,23.1228577771003,2.81420654713394,0.01450273940822,223.7507863139228,5.99870524586553,0.16586836326803,0.02408568525898,0,50376678.06339355,17963573.087023452,0,135892418.75777307,6931345.313044915,8926119.485593358,398786.56000000006,0,35297884.51396488,890.1928823689213,0,0.0,4360.566068904756,148.17226472769366,0,0,0,3709.1370098705056,0,42495662.886824206,0,0,0,0.0028157857696965,2.8849705454545447,0.4088719672606055,0.0032535763878785,24.53513954545455,0.9212212932363636,0.0287804989454545,0.0028157857696965,0,0.0010711115932053872,0,7.251606722951706,0,1.919389767195895,0,0.0006785593443794369,1,251.960393902624,0,44.0145693890106,0,0.02059454042708353,0,
1701239939.232,0.0067578365234999,23.03325231476383,2.85160670701872,0.01480931770966,223.22615570894365,5.79965060565753,0.1655129908870899,0.03714474310009,0,51431631.10280921,17978798.209528644,0,156301906.20760462,8928677.05950164,7180237.262855376,394339.9870288968,0,36035363.73292312,371.14224098874615,0,0.0,3922.745411013568,298.0155337686669,0,0,0,4008.3362026784575,0,35728224.69108643,0,0,0,0.0028157857696965,2.535043181818182,0.3858434010454545,0.0032535763878785,22.00817336363636,0.9242441963757576,0.0304542727272725,0.0028157857696965,0,0.0010711115932053872,0,10.609416746447863,0,2.440381286540884,0,0.0006785593443794369,1,251.960393902624,0,44.29026609811615,0,0.016957934696790744,0,
1701239944.232,0.00659411786123,23.22846917603555,2.797417524288,0.01111599557843,223.83898601796943,6.10500032150734,0.16590017500496,0.03792741625656,0,41955199.64142979,24411606.220678955,0,136075897.62434086,7060236.719129688,5342380.572645102,400450.48572108086,0,27559839.539834905,378.26456355509583,0,0.0,4057.871322292423,443.3940137478125,0,0,0,3933.9514609729968,0,31699278.66683815,0,0,0,0.0028157857696965,2.538034181818181,0.3819919573340065,0.0032535763878785,22.493196700618174,0.9179143524,0.0269262727272725,0.0028157857696965,0,0.0010711115932053872,0,10.584339181773132,0,2.5335197238551928,0,0.0006785593443794369,1,251.960393902624,0,43.71363459184917,0,0.025035079399856386,0,
1701239949.232,0.00503320917678,23.31887643961982,2.8518281709243,0.00838938647725,223.45005863594008,5.8400818426878,0.16334324431256,0.0262311110698699,0,40641360.47037539,24564661.32837901,0,115702886.3831576,4503508.71179663,5327415.016635194,76.00103907670612,0,17798389.00045228,456.59080352995824,0,0.0,3582.976292487861,441.9746425681143,0,0,0,3196.135624709708,0,28233198.998519715,0,0,0,0.0028157857696965,2.197264090909091,0.389651416412121,0.0032535763878785,23.294044636363637,0.9178976600848484,0.0285531352363635,0.0028157857696965,0,0.0010711115932053872,0,12.93333835615573,0,2.3499814493727342,0,0.0006785593443794369,1,251.960393902624,0,43.71211765293023,0,0.02111574825983098,0,
1701239954.232,0.00666127171623,23.20026758531994,2.84518072243139,0.0141156308368399,223.46804065122416,6.01830644971285,0.1635294172130099,0.03711999099423,0,40090996.43010139,30043814.699623507,0,139574848.78512532,6960440.583124723,7171849.554147068,73.77521613832853,0,26337110.38126517,372.4923155271821,0,0.0,3769.695184803416,446.32511850062656,0,0,0,2085.95696695222,0,25081400.73495804,0,0,0,0.0028157857696965,2.502172545454546,0.3807588493375755,0.0032535763878785,23.27602054500606,0.9178095478181816,0.030333545454545,0.0028157857696965,0,0.0010711115932053872,0,10.880119436479461,0,2.56370211316235,0,0.0006785593443794369,1,251.960393902624,0,43.7041106798805,0,0.017208433986098726,0,
1701239959.232,0.0064267232144499,23.32242107199205,2.89114018630613,0.0141797656494299,222.9538414098421,6.03164254400531,0.16511459707801,0.03781980000737,0,30532407.994636416,29943082.822864182,0,133557240.04111592,6974868.740543931,7257255.389139024,75.5691671894026,0,17825953.5035425,296.9299358439958,0,0.0,3778.737222775748,602.1868969953138,0,0,0,1930.0445829859727,0,20741849.13350045,0,0,0,0.0028157857696965,2.1554153636363638,0.3991527555878785,0.0032535763878785,22.01631672727273,0.917690740290909,0.0269962727272725,0.0028157857696965,0,0.0010711115932053872,0,13.148854907874693,0,2.1317593314824137,0,0.0006785593443794369,1,251.960393902624,0,43.693314518234274,0,0.024859578643230407,0,
1701239964.232,0.00646633701764,23.52032586578681,2.92535301620259,0.0137226225656,223.0870021503261,6.01519820899368,0.16248381930479,0.03750452702702,0,40703243.79768399,30636093.58199548,0,110301440.09167086,4644953.117234524,7089898.305084745,74.79912344777209,0,17825813.37779308,303.7336398353788,0,0.0,3618.973990833287,735.4208560758402,0,0,0,1974.268658929962,0,14400829.62114159,0,0,0,0.0028157857696965,2.162375181818182,0.3788171256484845,0.0032535763878785,19.23141836363636,0.920734483709091,0.0270834545454545,0.0028157857696965,0,0.0010711115932053872,0,13.114105956828695,0,2.6115860526781773,0,0.0006785593443794369,1,251.960393902624,0,43.9702220323243,0,0.02464186513091704,0,
1701239969.232,0.00685290274405,23.65684148459752,2.86224153956017,0.01429918195478,223.4870954794655,5.82025583081032,0.16696706256242,0.03729293781737,0,40557884.655664295,36293696.51914379,0,138855496.2990309,4494876.723063223,5379361.263960774,74.01919149935847,0,17761339.35213607,300.0018310658634,0,0.0,3282.6357969723954,892.6178153091802,0,0,0,1800.010986395181,0,12703610.74296262,0,0,0,0.0028157857696965,2.194226727272727,0.4046194695878785,0.0032535763878785,20.76371981818182,0.91770361350303,0.025483725163636,0.0028157857696965,0,0.0010711115932053872,0,12.949514145592914,0,2.010956435877546,0,0.0006785593443794369,1,251.960393902624,0,43.694484555032346,0,0.0287891291255562,0,
1701239974.232,0.00525754297047,23.770688239717742,2.85120782943605,0.01151805629979,223.7270230251093,5.88135027557636,0.16795673083961,0.0265583926977199,0,50269710.970653005,30309498.541953232,0,150693779.35385,6814838.04034582,3615294.927164922,0.0,0,17612675.320954718,375.6075194864741,0,0.0,3172.3342939481263,899.4949125247053,0,0,0,2554.131132508024,0,13043742.181513626,0,0,0,0.0028157857696965,2.2194131818181813,0.3875545400484845,0.0032535763878785,17.439227545454543,0.9145277143878784,0.0276581818181815,0.0028157857696965,0,0.0010711115932053872,0,12.812841962657274,0,2.399552389809429,0,0.0006785593443794369,1,251.960393902624,0,43.406183589181495,0,0.023230575665536435,0,
1701239979.232,0.0065474996368399,23.763894640037268,2.91525265377919,0.00939580279573,224.1522468104083,6.02654691148219,0.16516763147315,0.03845066879038,0,60447825.43784095,35590713.26261375,0,142772607.72187865,9314057.041525044,5413806.3808792895,0.0,0,26473545.79385588,294.0785813005941,0,0.0,2950.790601448204,898.1471329898037,0,0,0,2499.66794105505,0,15762377.402640814,0,0,0,0.0028157857696965,2.393140636363636,0.412942866514478,0.0,20.68500763636364,0.911611797721212,0.026024505212121,0.0028157857696965,0,0.0010711115932053872,0,11.711229262547207,0,1.8337087601923372,0,-5.3132204556050056e-05,1,251.960393902624,0,43.14206001296205,0,0.027351116902821104,0,
1701239984.232,0.00677598467979,23.16102638941684,2.92396098391708,0.01370173654399,223.9013828534597,6.02882502080443,0.16483304302729,0.0378057711389799,0,50804276.45366198,30115071.01615577,0,151255043.906338,11649380.009246418,5300671.411710004,0.0,0,17797811.969524223,298.41720853141,0,0.0,2802.625982431808,879.0013948996746,0,0,0,2685.7548767826897,0,10989979.690820906,0,0,0,0.0028157857696965,2.061677363636364,0.4071319324424239,0.0,19.575991806266664,0.91479946190303,0.027640909090909,0.0028157857696965,0,0.0010711115932053872,0,13.575360547907493,0,1.9566022046999763,0,-5.3132204556050056e-05,1,251.960393902624,0,43.4308256692303,0,0.023272383083593695,0,
1701239989.232,0.00654441935425,23.34213759357137,2.98277391917546,0.01410442586581,223.80812192998584,0.15764277113751,0.1667806904372299,0.0262662417568,0,61802901.511815645,29891801.464605376,0,127889556.06272548,11120544.905633727,5511157.64425937,0.0,0,27064531.92426244,370.31009854443545,0,0.0,144.63021486202575,913.7418203450328,0,0,0,2962.480788355484,0,12974712.508282412,0,0,0,0.0,1.735098727272727,0.4105512832969694,0.0,18.030579909090903,0.024053636363636,0.0260082527272724,0.0,0,-1.546709779631783e-05,0,14.540169036371012,0,1.8838108541023644,0,-5.3132204556050056e-05,1,251.960393902624,0,0.027024763131294094,0,0.02739380045437656,0,
1701239994.232,0.006624966669,23.29452649955631,2.9540784695860403,0.0140490467146099,224.64439905010823,0.15821501328119,0.16745238059881,0.03765318334835,0,61096023.0714817,30023173.365784552,0,108768246.23541103,9296919.648786245,5506672.953056262,75.34813561192767,0,26755907.351314098,297.5825054034909,0,0.0,151.11045524976018,608.2453176916081,0,0,0,2678.2425486314182,0,20868472.294834506,0,0,0,0.0,1.716769727272727,0.3997827205023565,0.0,17.70190104014545,0.020848727272727,0.0279904545454545,0.0,0,-1.546709779631783e-05,0,14.575777098694047,0,2.117661289329817,0,-5.3132204556050056e-05,1,251.960393902624,0,0.036038644858336966,0,0.02243362372692559,0,
1701239999.232,0.00670877233778,23.16557887216335,2.9440938804450303,0.01424783679666,223.58076853432863,0.15699982029902,0.1679354844082499,0.03824584995785,0,69837138.50036435,24055399.025525417,0,129694718.17858411,11318026.4519839,7319283.279355973,76.72567200524492,0,34954857.94515436,223.4019344047705,0,0.0,147.21104082806212,454.8163227537707,0,0,0,2829.7578357937605,0,28697281.25222341,0,0,0,0.0,1.766325727272727,0.4193515210084845,0.0,19.36921009090909,0.0207483636363635,0.029644446824242,0.0,0,-1.546709779631783e-05,0,14.47607861469605,0,1.7027422264604581,0,-5.3132204556050056e-05,1,251.960393902624,0,0.03634180110000784,0,0.018673392692846846,0,
1701240004.232,0.00633915753048,23.63708285776425,2.8918896384154302,0.01235490010379,224.331313839148,0.15786240802179,0.16577063310864,0.0368703921604,0,61019395.11205319,29761961.66375695,0,151813526.18635577,11669876.225603765,8953413.060810322,73.92034072657053,0,35632610.17808939,147.44155072802866,0,0.0,151.8358571349137,445.3141987388564,0,0,0,2064.181710192401,0,32089524.21896348,0,0,0,0.0,2.105967909090909,0.4051407090787875,0.0,18.200037,0.0209551818181815,0.0280860909090905,0.0,0,-1.546709779631783e-05,0,13.383355133887875,0,1.999619623737857,0,-5.3132204556050056e-05,1,251.960393902624,0,0.035718470961711546,0,0.02220681984593398,0,
1701240009.232,0.00469736456806,23.84270747149862,2.9404688323138704,0.00881278668893,224.1387470752541,0.15805508729031,0.16201423775454,0.02671380599149,0,51949351.49541012,30397344.35443876,0,131397586.67916095,11320392.815404806,9064851.513483765,78.1068248126466,0,27300652.65028131,150.47482595837698,0,0.0,73.64389866772146,450.8530544854156,0,0,0,2257.1223893756546,0,39437396.958120085,0,0,0,0.0,1.7670469999999998,0.396944817993266,0.0,20.571774410933333,0.0229018040969695,0.0278513636363635,0.0,0,-1.546709779631783e-05,0,14.474543925992577,0,2.1815352740666185,0,-5.3132204556050056e-05,1,251.960393902624,0,0.030115448452590954,0,0.02276553962784078,0,
1701240014.232,0.006368763805,23.66625204803536,2.978168724348,0.01298683691049,224.22033618332105,0.15873426752275,0.16301687163924,0.03687507878572,0,61091001.12469615,36155739.45852428,0,150883110.96486416,11262846.207500938,8771556.123444958,72.92798005875547,0,35676794.543409646,247495.407947288,0,0.0,73.25666660705024,290.7593746117943,0,0,0,2412.382898054589,0,41307960.07458594,0,0,0,0.0,1.742635545454545,0.3940931286619525,0.0032807779151515,18.212143727272725,0.0210308181818179,0.026302679321212,0.0,0,-1.546709779631783e-05,0,14.525108644388894,0,2.2466621791367913,0,0.0006668905805327086,1,251.960393902624,0,0.03549185556360612,0,0.02662575618671781,0,
1701240019.232,0.00673973399372,23.48510885784681,2.9771027668479,0.01456493809473,223.98310561506568,0.16072129699586,0.16311875113253,0.03851681870648,0,50455550.5456376,29227661.75418515,0,153895881.6036789,13594608.526713438,10744559.2722792,76.25572476449342,0,35358016.93544038,240505.9379024181,0,0.0,73.68231696348265,148.44344580147137,0,0,0,2783.8031191872947,0,44416474.16923667,0,0,0,0.0,1.7401753636363635,0.3951859528719695,0.0032807779151515,21.808355766145453,0.021038909090909,0.027961909090909,0.0,0,-1.546709779631783e-05,0,14.530052239870983,0,2.221592774500607,0,0.0006668905805327086,1,251.960393902624,0,0.03546766122846634,0,0.022501542626514492,0,
1701240024.232,0.0065823483627899,23.51669704676692,3.08573164246012,0.01440720463715,223.7041314976213,0.16310351261127,0.16335242964883,0.03733895201563,0,61349332.65317277,23381865.805988885,0,127224330.31920688,16348296.735905044,10828396.559595332,74.11160165014114,0,35830616.11616171,241118.307333692,0,0.0,75.96439169139465,0.0,0,0,0,2937.7801685494,0,45151197.007662416,0,0,0,0.0,1.3907203636363636,0.364081838560173,0.0032807779151515,18.28132045454545,0.017784545454545,0.0263102923272725,0.0,0,-1.546709779631783e-05,0,15.092496315798343,0,2.9891392218650026,0,0.0006668905805327086,1,251.960393902624,0,0.04586596806467469,0,0.026606037720313225,0,
