time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228247.318,0.00689060882491,91.22342615370005,10.848037471211406,0.0070441537606499,265.4009764867896,0.153651935800575,0.159113362520035,0.0300320183875649,0.0,18135277.08639601,4919707.392470517,0.0,185681147.92179152,3443434.5173139954,1949511.1409410655,393040.4315562496,0.0,3639051.620094449,3056438.554091964,0.0,0.0,4632.7198964439685,4350.560562828634,0.0,0.0,0.0,328768.44888330007,0.0,57323011.61712546,0.0,0.0,0.0,0.0037438566,5.764257209995455,0.9408087970794448,0.0008409805772725,21.15022486363636,0.019246636363636,0.0206231818181814,0.0031963398272725,0,12.738302637825186,0,10.937108430652252,0,14.926172327773656,0,12.738425962984707,1,134.40699529647827,0,12.721841734127835,0,12.73152546559507,0,
1701228257.318,0.0070856455238449,120.15826102225938,14.573663188316257,0.010992682014225,264.92343419339943,0.155547705060155,0.1594898857770399,0.0365503122394149,0.0,20474527.96579197,4913578.894216455,0.0,197896885.0809339,5285183.381896645,1481645.7517992966,391833.6896204613,0.0,5819172.089635902,5863179.092148028,0.0,0.0,4590.390556582866,4337.051709403384,0.0,0.0,0.0,424560.6287092351,0.0,50878495.22852223,0.0,0.0,0.0,0.0037438566,6.826111021148487,1.0985805546211245,0.001681961154545,20.39808833541818,0.017472045363636,0.0162901141999997,0.0033639223090905,0,12.738302637825186,0,5.9983819973091315,0,12.01658241685817,0,12.738298891993622,1,134.40699529647827,0,12.722868268479715,0,12.732910281739677,0,
1701228267.318,0.0067123221075049,143.078690110571,18.6832909834264,0.01080109414697,263.82262081066574,0.15848721890962,0.161482820432375,0.0305951993761999,0.0,20208454.32442888,2871141.047192456,0.0,181929641.3640642,3509088.074642103,984669.5709784868,391013.23795090575,0.0,5604313.773782989,5840107.289687786,0.0,0.0,4568.198866769697,4231.271699415967,0.0,0.0,0.0,530124.5884723639,0.0,44052625.05449358,0.0,0.0,0.0,0.0037438566,7.9185404642196975,1.17820642968318,0.001681961154545,17.610634364495453,0.0147634275363632,0.0124965161590907,0.0033639223090905,0,12.738302637825186,0,2.845878989729407,0,11.011717632820393,0,12.738298891993622,1,134.40699529647827,0,12.72480415084685,0,12.735060165128345,0,
1701228277.318,0.0054660975273249,167.63752523027466,22.4473226386248,0.0113224010214649,263.7109756499984,0.15823412428803,0.16089814044781,0.0356772746277899,0.0,20132986.1337075,843077.3437924564,0.0,181829053.70127755,5308812.018813887,1456277.948761548,382414.0011763303,0.0,5507551.075346722,5905334.514741605,0.0,74.18626538936715,4607.507431238333,4174.3634019739175,0.0,0.0,0.0,625611.9882028489,0.0,36337619.76795826,0.0,0.0,0.0,0.0,9.317711452359092,1.3203869424724028,0.0025093726499997,16.7281925,0.0147159999999999,0.0114449064681814,0.0033639223090905,0,12.738304918869076,0,0.9375457426344198,0,10.027988907330112,0,12.738215867127138,1,134.40699529647827,0,12.724842020337334,0,12.735811060767645,0,
1701228287.318,0.0074422800571699,172.78319341703883,23.81018092583577,0.0148506499111949,263.01069126584366,0.15369311234936,0.160411891497055,0.03685753779354,0.0,35261157.35003567,830837.6458490085,0.0,157944363.90680546,3513961.95998525,1963952.8654684504,196507.77244488883,0.0,33342319.92049533,5860178.177828518,0.0,74.24143727732834,5016.905110762496,4219.951908289943,0.0,0.0,0.0,635893.0003503587,0.0,32855572.926363766,0.0,0.0,0.0,0.0,9.73346409090909,1.3867783533939873,0.0033367841454545,13.875518767327272,0.0140963522636361,0.0121742300318179,0.0033639223090905,0,12.738304918869076,0,0.7152114072828297,0,9.931907354811045,0,12.738174496632695,1,134.40699529647827,0,12.725349351981222,0,12.735283144471765,0,
1701228297.318,0.0070947854593049,173.56870652229662,24.1743717056479,0.010831962024585,262.85070062864975,0.1555292213826999,0.16156805558551,0.03595577735359,0.0,73876731.51104823,770311.997578628,0.0,174978158.89872777,3505529.9140620194,1974524.684097597,383782.79354118416,0.0,50711914.74607789,4432306.856372761,0.0,73.7965274282466,4928.7034341048,4306.165324372118,0.0,0.0,0.0,603555.4193744584,0.0,39650795.22594962,0.0,0.0,0.0,0.0,11.094741363636365,1.3636403218269193,0.0033367841454545,11.56204633873182,0.0118072272727269,0.0116564999999997,0.0033639223090905,0,12.738304918869076,0,0.5446035868629551,0,9.938940133130842,0,12.738174496632695,1,134.40699529647785,0,12.727425900589594,0,12.735654568953564,0,
1701228307.318,0.004934011084655,171.57223707166185,23.93907567807411,0.0068061965759799,263.1445136238223,0.155187165840005,0.162718300290485,0.0378863326464049,0.0,109612105.63375647,729440.5993961482,0.0,171461964.6138402,3512966.4448414845,3021104.6522010714,406141.6581285578,0.0,83951387.83000246,4384194.610117131,0.0,73.31218917379687,4936.707242810906,4167.244909755611,0.0,0.0,0.0,580379.6338559806,0.0,54990512.35308333,0.0,0.0,0.0,0.0,11.033557318181815,1.375123408866599,0.0016977296772724,11.428280021631815,0.0124788939045452,0.0126970909090904,0.0,0,12.738304918869076,0,0.554292260557709,0,9.93190894464567,0,12.73829692037556,1,134.40699529647736,0,12.726783593856737,0,12.734924582465908,0,
1701228317.318,0.006755968698215,170.686001566404,23.857100758273518,0.010997344378755,263.5327137976798,0.15451254076337,0.162529282680675,0.0373363852815149,0.0,127918190.08077347,706498.8337282452,0.0,186095215.05656797,3468334.7054671627,3940190.596639933,797011.7479024695,0.0,100876110.36417028,7359952.632692462,0.0,74.43239895461234,4944.223670497364,3927.704826824616,0.0,0.0,0.0,572801.3856931902,0.0,67411787.55445537,0.0,0.0,0.0,0.0,10.327752227272727,1.514203491817879,0.001654822990909,13.942721045454544,0.0133265754999997,0.0141760540863635,0.0,0,12.738304918869076,0,0.6135593327233906,0,10.40047974549745,0,12.738302320627753,1,134.40699529647827,0,12.726012103553401,0,12.73400038046951,0,
1701228327.318,0.0064473492796749,171.70356181725026,23.98579289949604,0.0114816128141799,264.1077505236808,0.1540628678043,0.15671532974059,0.0314776444333649,0.0,164704243.14684582,641566.7378159339,0.0,177335388.2773986,3533002.606081848,3993112.912885228,798869.2505159636,0.0,117391691.3029936,10350910.157991257,0.0,37.611107030044806,5033.275203516474,4056.864204076033,0.0,0.0,0.0,524921.8017163182,0.0,58374738.768124655,0.0,0.0,0.0,0.0,10.327237727272728,1.6179427697126427,0.001654822990909,15.215099391104545,0.0108401818181814,0.0149821749545452,0.0,0,12.738304918869076,0,0.6135888118561894,0,11.41090193881304,0,12.738302320627753,1,134.40699529647827,0,12.728398830895358,0,12.733552649046217,0,
1701228337.318,0.00499376014603,173.47942805743816,23.90629234949087,0.00638380846776,264.5312701428177,0.154112318980775,0.157292312607065,0.037896428386765,0.0,183372051.87215763,586896.2532454625,0.0,178350896.85808685,3464041.85937092,2955483.866868818,1185266.3931665816,0.0,134820395.10867134,14659131.308341447,0.0,0.0,4382.862226827927,4000.5045573498815,0.0,0.0,0.0,492017.6742722172,0.0,79023142.61326689,0.0,0.0,0.0,0.0,9.02086368181818,1.626200869344999,0.0,15.2701055,0.0088880098772725,0.0128214999999997,0.0,0,12.738304918869076,0,1.196213021211321,0,11.515231664250365,0,12.738188478676449,1,134.40699529647827,0,12.730536052326784,0,12.734841715298955,0,
1701228347.318,0.0068656298442899,172.35906508362882,24.00016270773448,0.008092520320235,264.5941089763825,0.1533466776642449,0.15457372998719,0.02623623202329,0.0,171107023.76215875,547003.5675745046,0.0,183888133.10538957,3454591.8443049807,2478715.11950821,979168.491748616,0.0,131600181.89779256,17654345.247589428,0.0,0.0,4186.583363639132,4018.729957526511,0.0,0.0,0.0,460070.48633898696,0.0,82232999.54937218,0.0,0.0,0.0,0.0,8.760245000000001,1.603080260471878,0.0,15.18171031751818,0.0099919999999997,0.0115981355090907,0.0,0,12.738304918869076,0,1.4904113635824672,0,11.231943049237302,0,12.738188478676449,1,134.40699529647827,0,12.729298960441426,0,12.73569746302067,0,
1701228357.318,0.006935566563065,174.42611960642884,24.02269441872859,0.008467927675755,264.68955688535107,0.15432998476552,0.153157016822985,0.0324159942274399,0.0,155837563.95071217,524879.4414366148,0.0,183345538.2620648,3475930.243739171,1993758.339254113,805791.6056409457,0.0,125619643.05196266,18965337.697743718,0.0,0.0,4066.29540369678,4103.384181711382,0.0,0.0,0.0,426721.156240974,0.0,80022240.79347862,0.0,0.0,0.0,0.0,7.309729863636363,1.6160586758402382,0.0,14.82005495957727,0.0105147680772724,0.0124393109636359,0.0,0,12.738304918869076,0,4.340312283278642,0,11.387588110616619,0,12.738188478676449,1,134.40699529647827,0,12.728739006007672,0,12.735099282719503,0,
1701228367.318,0.0055613074305,176.6968485785237,24.223683571809858,0.0063199156856349,264.7375051708662,0.154341837978275,0.151899111162845,0.02540169369804,0.0,148441874.8924129,447754.6871810285,0.0,189617449.58614835,1756196.8014008212,1474373.1862723825,589641.1533723345,0.0,112986376.915233,18817973.265767105,0.0,0.0,3879.79438156577,4359.793733063975,0.0,0.0,0.0,362597.91915452445,0.0,79100700.83344203,0.0,0.0,0.0,0.0008465551363635,6.462384045454545,1.533287416807258,0.0,12.917577681818182,0.011292318340909,0.010826909090909,0.0,0,12.73852266369012,0,7.540855395105364,0,10.5443063809156,0,12.738188478676449,1,134.40699529647827,0,12.727936869234085,0,12.736283712399995,0,
1701228377.318,0.0062752977958049,177.9183821399685,24.17071302943653,0.0081593915251949,263.9671971855668,0.1551219881856749,0.15407390409984,0.038038980030435,0.0,143427457.06483823,431983.02915475145,0.0,210549260.9466808,1750651.6211706372,987487.3140428654,392906.336100896,0.0,110849800.00771384,15931877.477853255,0.0,0.0,3940.5521838116174,4259.029178392208,0.0,0.0,0.0,351078.0568833301,0.0,69907376.22530076,0.0,0.0,0.0,0.001693110272727,6.633645318181818,1.4115321793996636,0.0,10.072834390468184,0.0105206989954545,0.0106398271454542,0.0,0,12.73840555993445,0,6.785561425864994,0,9.955757486898477,0,12.738188478676449,1,134.4069952951658,0,12.728732747773208,0,12.73643137466,0,
1701228387.318,0.00657555622509,177.73742221102518,24.308256041847024,0.0088231950549099,263.50057922931404,0.157544934792435,0.1495982771275,0.0315697754688949,0.0,133083618.16601664,419609.8757073337,0.0,227266431.38653696,887027.7253309294,1002145.870249207,192134.5321580612,0.0,108894759.33879144,13119815.9494011,0.0,0.0,4114.483840944849,4323.77151487421,0.0,0.0,0.0,328675.728023223,0.0,75862277.14415479,0.0,0.0,0.0,0.001693110272727,7.325740363636363,1.39482348110399,0.0,9.990098142559088,0.0108343636363632,0.0108469545454545,0.0,0,12.73840555993445,0,4.293205718978612,0,9.936100685618314,0,12.738188478676449,1,134.4069952944927,0,12.728404857232945,0,12.73626801669353,0,
1701228397.318,0.0070332016076949,177.49823400648685,24.170298868246697,0.0079405416905349,263.2591864828971,0.1591341117181649,0.151104191515505,0.0378869513499699,0.0,114214538.40973108,388917.2453727402,0.0,228189883.25801563,1764779.6953088124,1006046.7010076238,0.0,0.0,91478480.2214967,11514409.032140044,0.0,36.65521191294387,4261.499117747613,4340.4430142115,0.0,0.0,0.0,314226.9927874342,0.0,58851842.53815666,0.0,0.0,0.0,0.001693110272727,8.236490681818182,1.3502610111133333,0.0008615502681817,9.195664,0.0123287392772725,0.0108631363636362,0.0,0,12.73840555993445,0,2.2575965288405087,0,9.95592860075638,0,12.738422341541664,1,134.4069952076242,0,12.726924805150986,0,12.736255364340835,0,
1701228407.318,0.00672997227396,177.08718899147027,24.02232369866026,0.010687481134305,262.9690467704529,0.157589125896175,0.15297551163884,0.0370125815732099,0.0,110828910.8327508,361622.8816162164,0.0,204338981.7692821,1765289.840821894,1000198.6824352578,1987.1347971394684,0.0,87902805.2665146,13138051.828246323,0.0,73.90988260676906,4148.565613918702,4252.907777424924,0.0,0.0,0.0,300558.9014447123,0.0,57507202.8531747,0.0,0.0,0.0,0.001693110272727,8.15951609090909,1.3933564470471036,0.0017231005363635,10.465323425277273,0.0124100231863632,0.0141198260636362,0.0,0,12.73840555993445,0,2.390588988312743,0,9.935080630524482,0,12.738293779891592,1,134.4069952963025,0,12.726848192260263,0,12.734033084552749,0,
1701228417.318,0.0067837586617649,174.7147327735525,23.880516467938957,0.0107083915991049,262.90286966644453,0.15546291414852,0.1510812283649449,0.03694853811038,0.0,109874551.37026696,345992.3995204085,0.0,166167098.9112961,1749935.3029451529,4111.339960103408,405751.8289337149,0.0,77224487.20848747,11762380.502570711,0.0,73.84119109067134,4369.940536566963,4111.339960103408,0.0,0.0,0.0,283943.05040409765,0.0,41495008.81324206,0.0,0.0,0.0,0.001693110272727,8.170104363636364,1.4144176437393938,0.0017231005363635,11.815395818181816,0.0128912272727272,0.0132890607818179,0.0,0,12.73840555993445,0,2.3719611639283826,0,9.960648547538199,0,12.738293779891592,1,134.4069952964782,0,12.726402866376404,0,12.734538695506899,0,
1701228427.318,0.006421082598645,174.08585755572125,24.143876693283023,0.0084887973930749,262.9155966856533,0.15598438340673,0.15392057803264,0.0300977620060349,0.0,103774807.3840882,3585374.3156364206,0.0,159668274.63054526,2665414.1776695354,4073.4995540770647,401896.3698114236,0.0,81793148.38564965,11632003.48345518,0.0,75.32979797426387,4783.843845397271,4073.4995540770647,0.0,0.0,0.0,269864.927257953,0.0,51219216.95284082,0.0,0.0,0.0,0.0,8.953713772727271,1.479239119828787,0.0017231005363635,12.418826509604546,0.012624808172727,0.0118692272727269,0.0,0,12.738304918869076,0,1.2662031492685202,0,10.186584099189787,0,12.738293779891592,1,134.40699529647827,0,12.72664768225448,0,12.735499983517627,0,
1701228437.318,0.0064444702860649,172.97570432354178,23.8844261575722,0.0092866471233149,263.4889241829003,0.153276044931175,0.15448315516708,0.03556449414559,0.0,90036090.63817109,6830070.767275497,0.0,184344624.8698495,3460681.514662233,1008984.8940919904,406823.5884345881,0.0,74545625.88505797,11825401.96015492,0.0,74.47983820429951,4397.540755253307,4199.418613269449,0.0,0.0,0.0,248636.4875364118,0.0,65962320.40379572,0.0,0.0,0.0,0.0,8.11779259090909,1.5229383734151511,0.0017231005363635,13.653084478231818,0.014375594981818,0.0133268699999997,0.0,0,12.738304918869076,0,2.4650669149729367,0,10.46394221018761,0,12.738293779891592,1,134.40699529647827,0,12.72511783531661,0,12.73451477246256,0,
1701228444.818,0.00661711843711,172.30260243207437,23.75329449997318,0.01012638878933,264.3761109592481,0.1497207330166799,0.15755237414443,0.03442161100548,0.0,84670639.78075032,6633781.322080569,0.0,159510444.5401062,1764714.0179432589,985112.997480208,394216.30735014536,0.0,65105115.99542625,14387083.734153451,0.0,73.46821638685608,4621.426361667668,4025.948496166699,0.0,0.0,0.0,233923.22134210667,0.0,71624678.4330607,0.0,0.0,0.0,0.0,9.599112454545452,1.562456459086363,0.0017231005363635,14.800575090909083,0.012896727272727,0.0139293106909089,0.0,0,12.738304918869076,0,0.7699593383367542,0,10.800922830854475,0,12.738293779891592,1,134.40699529647827,0,12.726397858290696,0,12.734145325106013,0,
