time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701334476.49,12.02909929697405,5.86383552541028,42.14614864440071,24.78247533339939,276.6249334342233,0.19414851653518,0.53083236508431,0.2437594512307599,0.17130508012274,6.30660602026004,0.17007724503447,8.92395846832235,4.0747733826795,15046250.407682551,5062173.506719311,806726.9155206287,57234914.01961756,172466129.06712788,28646212.895289093,1938228.673137971,436022.880761708,103117738.97751538,13832636.140737994,14351700.662408875,2082891.4925019587,2181400.44411547,18925.1676028266,7047.487955953201,4264.990176817289,29467012.78113544,102851470.61578928,0,0.0,75.58032254493118,0.0,9755718.992321637,0.0,10000.983947085511,1061.1398963730571,0,15504.473503097042,0,0,52021065.38734311,0,19992.58674789438,0,0,0,0,0,75.79570688378979,0.847860818181818,0.4491612727272725,3.252314560142424,1.1272963775863636,19.73317215386515,0.0179001818181815,0.044003818181818,0.0218032727272725,0.0196298984030299,0.622315116330303,0.0173377272727269,0.7782589999999995,0.3154787272727269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701334481.49,10.17016884966312,4.92264591288726,41.89042798445709,24.75652482987137,298.96446126715017,0.1875739465443,0.48166993691477,0.23479390331685,0.16887300257498,6.7707534675326695,0.18484703319352,7.48843278928506,3.4513223775714503,28273891.293595977,2525946.3673102832,1099232.352306253,60019308.08422703,208513204.51117012,28177165.06512919,1991193.3667539607,223643.2847237113,130255117.39745402,13581382.449813236,13725880.242985249,2297250.121990207,1430207.172765338,9430.54489639294,5959.155814997755,3905.3033028711225,30906142.017315708,123002547.51813808,0,0.0,77.4924756492416,0.0,9581249.96779951,0.0,0.0,149.13526306207902,0,13242.56847777279,0,0,67561091.87466419,0,20462.49048705936,0,0,0,0,0,74.56763153103951,0.6478269999999999,0.380085636363636,3.059476181818181,1.008327,20.74886849353114,0.017340204463636,0.0375833636363635,0.023236782813636,0.017566818181818,0.558372934512121,0.0189109345060605,0.6802593636363635,0.2918563636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701334486.49,9.045590735574793,4.32642726658758,42.5489089147428,25.432462439024388,319.6361847401424,0.18666349343249,0.5210159429800499,0.23747674444382,0.17027922860587,6.52747497853997,0.18422396393146,5.87497184582481,3.11793591245376,30418558.214652773,2557261.7322259746,1455602.6904199235,51808890.67431852,204285921.7164396,35564979.282338776,1925473.9144700863,218386.742781134,131178069.03100918,11232449.436560554,13691720.252479712,2032368.44478664,713762.2397911076,7667.596535016885,2990.599616683399,3946.337029630976,26668662.266857967,121074862.27892144,0,0.0,75.67108204474496,0.0,7607519.734078498,0.0,0.0,148.54573148618263,0,11738.10349548234,0,0,65507943.1719339,0,19786.357504830656,0,0,0,0,0,148.54573148618263,0.5218776363636359,0.3096819999999995,3.2463318181818184,1.1586663636363634,19.82519422140045,0.0153408181818179,0.034875636363636,0.021607727272727,0.017387,0.4656840254212119,0.017157909090909,0.523370636363636,0.2207382727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334491.49,9.15700527127026,4.4100777642749005,41.52897172988242,25.024733532781017,318.42769342308645,0.18512571376312,0.52491440132971,0.23421445930189,0.17918786150637,6.6582808680248,0.17745577067772,6.467009921784469,3.1473086114121003,30058377.31196054,16121.889283900458,1088318.020948772,57429953.01899014,214682555.271956,28961023.64883402,1393727.6846666797,215351.16228229977,106056184.41208497,11352583.407144966,20895305.27977097,2064018.539976825,720265.927163872,1634.0030463480089,1411.5939925995792,0.0,25349577.17091132,126288425.06380989,0,0.0,74.61925235006922,0.0,7689145.556539711,0.0,0.0,0.0,0,12035.696147427992,0,0,52983910.55829169,0,243.1485842056315,0,0,0,0,0,75.22359552625295,0.5580235454545455,0.278277727272727,3.1798896363636366,1.1456404545454544,22.226226636363634,0.015323909090909,0.034841818181818,0.0239533636363635,0.0189316298166665,0.476025116330303,0.0173475454545449,0.480525,0.231332636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334496.49,9.96844466492342,4.69204501622958,41.10807986752056,25.075363163773527,318.0529815308188,0.18417043810255,0.5322795626743401,0.2347436317408799,0.17841159713686,6.57272065955382,0.16395493075833,6.92744487975761,3.41405826828046,37102624.01948494,2573836.828476604,1470904.34686875,61688781.07375669,182297020.64397427,28928748.319204908,1901195.6447403943,217791.2559647733,103868811.79958063,13505188.807349522,7238637.449577522,1929429.5723400293,73.33667549953448,440.1303771625058,2091.396476895583,0.0,22691803.99912108,110456044.4526219,0,0.0,75.4647456565396,0.0,9525750.489541205,0.0,0.0,0.0,0,12847.149786644295,0,0,53750673.78104877,0,221.14640511113112,0,0,0,0,0,73.33667549953448,0.5394242727272726,0.250588818181818,3.6104135454545454,1.1424375454545457,22.90206945454545,0.017406636363636,0.036808636363636,0.0232040225772725,0.019452818181818,0.4604122072393934,0.0172573636363635,0.4480082727272725,0.2192722727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334501.49,10.22429839111397,4.85084000912913,41.15862019111633,25.44135113042521,319.69317304172984,0.19095683582829,0.5015782209942701,0.24792634105126,0.18515285332266,6.61240352718418,0.18831421550581,7.0553886601541205,3.4698588660467897,37665447.96116858,2577256.746394012,1367558.0223025612,52961624.73183344,182294578.3563652,28525969.9147886,1336361.7516141487,212501.90551520817,78401915.1916465,13302933.477594446,13972073.626859078,2095058.373346579,74.3861688217347,372.3162506590071,1794.8511959101702,0.0,27266936.135100946,119703326.46071532,0,0.0,73.63198389300352,0.0,9381764.0970156,0.0,0.0,0.0,0,13237.027569837504,0,0,62919353.45136061,0,0.0,0,0,0,0,0,74.3861688217347,0.6015391818181816,0.243118818181818,3.189436909090909,0.910324818181818,25.07074545454545,0.0194887272727269,0.038758727272727,0.0258031818181814,0.021534909090909,0.4651395708757574,0.0193394545454545,0.492312545454545,0.247990636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334506.49,10.52127485389749,4.94452772132729,41.60817829468876,25.89497986082987,284.0609127766668,0.1914569402412,0.5263711232747,0.2062141805354,0.1844751333830999,6.3950395627939,0.20621301669033,6.878695930366149,3.53607474542129,37835786.39783768,2577886.422095335,1138990.179516216,53164605.13235889,168584833.70666665,36083091.2604368,1786814.521987397,210034.5453519798,78479007.95746309,11169421.718684752,13477890.90909091,2174744.33814962,75.69905191372969,374.0229381255022,2316.3617126074028,0.0,22813246.64040352,102627491.84000002,0,0.0,0.0,0.0,7565072.607440493,0.0,0.0,0.0,0,13375.120856668553,0,0,53558067.19999999,0,69.19737131079688,0,0,0,0,0,75.69905191372969,0.603316636363636,0.2799952727272725,3.231735909090909,1.192736727272727,22.208544,0.0195064545454545,0.036645818181818,0.024995972280303,0.021552636363636,0.5043134799666665,0.0193571818181815,0.4818504545454539,0.2427969999999994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334511.49,10.52938495454549,4.9010656816398495,41.6962577485192,25.79413516487546,320.35278318186835,0.19093118593677,0.53983136625275,0.20471250583858,0.18302920437783,6.2961982377828,0.19588086551423,7.017610506196951,3.53216580529154,37668230.98181818,2579372.770912808,1484333.376120881,44157488.170780905,168505993.77038366,26738851.787433084,1808698.7890071224,208505.0503318285,78484724.56431082,13223995.69753684,12953274.107950376,2297068.031793076,70.14299169449438,372.3636363636364,2242.867833610163,0.0,27272662.289549936,103819393.30865917,0,0.0,0.0,0.0,9325445.484206377,0.0,0.0,0.0,0,13382.44474054064,0,0,53526129.94246766,0,69.96088612567681,0,0,0,0,0,70.14299169449438,0.619843818181818,0.2441522727272725,3.594555363636363,1.4349507272727269,19.586163545454543,0.0188962276257575,0.038917545454545,0.023702818181818,0.0193943636363635,0.440704661784848,0.017198909090909,0.4891941818181815,0.2432314545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334516.49,10.45988456725578,4.82291727969343,41.33923818078127,25.69231801152001,320.8212457885717,0.1928150270549,0.51769544900345,0.23366636213765,0.18118010114728,6.4543007340140806,0.20089847331025,6.97418265982778,3.45461347925625,37356243.7793004,5141933.515781792,1791051.0407755915,41156164.424769685,199387398.92019385,29242424.86472511,1890371.173999466,202928.9737601319,77019044.28321241,11033640.889431274,13829018.32756422,2083640.2271478293,76.2372736240624,369.2751532636135,2241.92665571976,145.9937268320502,25417574.78592305,106050692.36580735,0,0.0,0.0,0.0,7470728.809604996,0.0,0.0,0.0,0,13376.829045794564,0,0,45255935.58016547,0,73.11999280545646,0,0,0,0,0,76.2372736240624,0.694060909090909,0.2628529090909089,3.157085090909091,1.4448096363636358,19.79065936363636,0.019569727272727,0.0369313636363635,0.025090906513636,0.019457636363636,0.3792520909090905,0.0187904613787875,0.5171501818181815,0.2331342727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334521.49,10.22582524556185,4.66605675571466,40.84877887247742,25.686152503511288,320.5507770689504,0.19021648919711,0.5379323391708299,0.24997485255322,0.18201751626703,6.345362087315171,0.20020905440343,6.74954418909438,3.38402825517304,37001596.45676322,5173902.65307996,1816012.263521434,43898543.60396183,206483660.89229387,36027264.56615519,2521499.356683345,198492.161376506,77467512.38451307,9062350.034064336,13918604.103636064,2099640.417912652,74.02186681124063,365.7534735864557,2105.719269255485,221.6090461505167,27125512.13906572,119341823.88463274,0,0.0,0.0,0.0,5753134.397613656,0.0,0.0,0.0,0,13010.336913614246,0,0,48597720.19828752,0,73.1951393852752,0,0,0,0,0,74.02186681124063,0.6968872727272725,0.2153184545454545,3.1277956363636363,1.7018819090909083,19.10733109090909,0.0195940909090905,0.0369800909090905,0.025875909090909,0.0194819999999995,0.433403636363636,0.0172972727272725,0.443676909090909,0.2250263636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334526.49,10.10364817835472,4.61096039975359,41.3479408755561,24.39959458901965,321.01715060271346,0.19191023241665,0.55735522017106,0.20616659679044,0.18217224798368,6.373931239037731,0.20803522727273,6.743477751388401,3.3735155176239804,30660687.083888147,7653873.0066686,2180207.876749485,26946856.28569648,195000936.80967227,26745557.19208161,2418662.690046451,0.0,51841674.395106725,11353065.672137808,20768536.99109879,2030920.837872105,69.91550738243578,303.00340287024704,1411451.4351986083,222.19811218400784,23132443.99632281,103737386.54750536,0,0.0,0.0,0.0,7686380.739619299,0.0,0.0,0.0,0,12840.823427080317,0,0,52637869.51116236,0,70.20791553110163,0,0,0,0,0,69.91550738243578,0.799557636363636,0.261250545454545,2.7372282727272728,1.7149175454545451,19.05941309090909,0.0172972727272725,0.041304818181818,0.025789727272727,0.0189208858681815,0.4374784545454545,0.0189343598363635,0.3700520909090904,0.2226365454545449,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334531.49,10.12660074649859,4.6547512647243,41.191002145790215,26.05370802980432,321.06225346472905,0.19140071815572,0.5209686511098299,0.20389634245555,0.18865216854595,6.33487799702564,0.2249387721035999,6.7251991482051,3.1642823380579603,37547445.924154304,7798750.12001034,2186051.528035176,34800814.265562266,232638247.6693827,29083292.71742125,2461604.882973182,0.0,52937154.985629015,8928920.454133265,20885948.49218577,1646992.747988064,79.07679188657767,296.859995289087,1438689.560946789,223.26392674152407,26893491.22870474,105620379.65205903,0,0.0,0.0,0.0,7553063.223185461,0.0,0.0,0.0,0,12931.87105350615,0,0,66004140.057256125,0,71.45442330836522,0,0,0,0,0,79.07679188657767,0.707908909090909,0.2218979999999999,2.7065102727272725,1.7286564545454544,19.260655,0.0191810909090905,0.0432403636363635,0.0214461818181815,0.017196727272727,0.470804818181818,0.021429636363636,0.3649370909090905,0.2245030909090904,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334536.49,10.22477799790131,4.76300515062512,41.36206272653061,26.26348305288021,320.3544273591449,0.19534371202079,0.5531938704060401,0.20378507894473,0.18827604612609,6.277265075192689,0.24465696189565,6.75293769778914,3.4283075345088503,37497386.01823708,9617373.864334997,2179926.494331066,35502823.27761172,224526162.02014303,21541947.94028551,2613870.776526378,0.0,26171181.316379137,10989757.77408222,25917674.95219885,1663920.4823679884,74.68864535657629,296.42495295990733,2657405.560489104,222.9115646258504,22864761.061293773,104982719.0191213,0,0.0,0.0,0.0,9294901.63260197,0.0,0.0,0.0,0,13150.625042694171,0,0,59089179.3898701,0,75.87433313574392,0,0,0,0,0,74.68864535657629,0.6901860909090906,0.259238818181818,3.1213359090909085,1.989859,17.823302454545452,0.020706230684848,0.041385727272727,0.025843909090909,0.0168133987272725,0.4188512727272725,0.019565,0.300488545454545,0.188055636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701334541.49,9.76476366332633,4.76487943339147,40.754955177351896,25.93057238508746,319.80122151394403,0.19542658058677,0.5338190566832001,0.24209896538073,0.18290877036338,6.262711772663359,0.2541739885672099,6.29052429846981,3.40306390290666,39564570.39529386,10325359.933987347,1846087.684512007,41115015.19632143,213998851.5092174,21446323.1422122,2582555.850431026,211963.72534907152,48404274.19599388,11085101.980448036,27994721.15065462,1726221.3914105436,0.0,234.60222475941936,2853192.4085449707,225.6003525005508,25419201.449547872,97154774.52900264,0,0.0,187347.63207139773,0.0,9375541.719274197,0.0,0.0,0.0,0,13143.852571742917,0,0,60718103.8557634,0,74.96751285758734,0,0,0,0,0,0.0,0.6820714545454545,0.219176636363636,2.7140672727272723,1.734215818181818,21.02379127272727,0.021258909090909,0.0411222727272725,0.027053878740909,0.0151567272727269,0.4144001818181815,0.0214124545454545,0.3000474545454545,0.1879983636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
