time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211662.55,0.0081593651818,20.48732074048338,5.30865753851831,0.00743646568827,0.16000884312876,0.17582375945705,0.1884522200527799,0.04184773474705,0,47069809.308102585,24145578.005351048,0,21316814.79863084,10855676.012461055,5851650.721336371,0.0,0,16287787.243369622,1129705.489761048,0,0,0.0,2073.399139458365,0.0,0,0,11034.523480025831,0,0,0,0,0,0.012990973233333,1.1934553636363634,0.012734831272727,0.0153188082666665,0.0763953380666665,0.0627300909090905,0.0630173636363635,0.0171131150666665,0.0025981946466666,0.2386910727272727,0.0025469662545454,0.0030637616533333,0.0152790676133333,0.0125460181818181,0.0126034727272727,0.0034226230133333
1701211667.55,0.00790217367834,30.9840907400807,7.898095476203321,0.01328311912139,0.16380948633047,0.17869318628677,0.18680119592233,0.04186733293609,0,43714220.07361797,19125124.47632918,0,14126453.237800576,8373203.303185215,5829581.355138503,0.0,0,15127262.463318238,1123183.4870633082,0,0,0.0,2213.176758762292,0.0,0,0,11194.275131704337,0,0,0,0,0,0.012990973233333,1.6150463636363634,0.014580689933333,0.0,0.0631723636363635,0.0643516921666665,0.0607913636363635,0.0171131150666665,0.0025981946466666,0.3230092727272727,0.0029161379866666,0.0,0.0126344727272727,0.0128703384333333,0.0121582727272727,0.0034226230133333
1701211672.55,0.00811883220926,50.93329556752647,9.34665615678429,0.01210706395494,0.16092369598161,0.18184013858404,0.18745922838344,0.04173617315178,0,46604837.25302337,14881711.167697346,0,21375581.691709418,8497440.983874187,4354482.941608849,0.0,0,16117073.989045354,1119503.806378077,0,0,74.29846360354804,2056.1143082522094,0.0,0,0,11621.971626045835,0,0,0,0,0,0.012990973233333,1.8361230601999996,0.4844057954666664,0.0,0.051135818181818,0.042386818181818,0.0487042727272725,0.0171131150666665,0.0025981946466666,0.3672246120399999,0.0968811590933333,0.0,0.0102271636363636,0.0084773636363636,0.0097408545454545,0.0034226230133333
1701211677.55,0.00809399592944,64.10058073067212,11.23719536586233,0.01442142288398,0.15521409946879,0.17844176324428,0.18797851882401,0.02925806215051,0,56581104.82602174,14552816.233697005,0,20938260.922438618,10620612.945934672,4769456.116577309,0.0,0,24443742.856097475,1110500.8706777073,0,0,148.57536681357345,1930.595651917752,0.0,0,0,12081.737090870323,0,0,0,0,0,0.012990973233333,3.5528744545454543,0.546961542083333,0.0,0.0460450909090905,0.0422271611666665,0.0483191818181815,0.0,0.0025981946466666,0.7105748909090909,0.1093923084166666,0.0,0.0092090181818181,0.0084454322333333,0.0096638363636363,0.0
1701211682.55,0.00819610597278,86.11930265226616,13.82899775049661,0.0146477101312599,0.15244165655652,0.1795782966333,0.18982881454863,0.04147175781996,0,55770353.75572464,14665892.231428623,0,21521354.656078823,8526612.265696086,4432508.1079109125,411968.9459332719,0,24091085.355739065,1119676.4437445195,0,0,149.08098271155595,1942.5423636065152,0.0,0,0,13194.22323234131,0,0,0,0,0,0.012990973233333,5.179680783666667,0.6185646132999996,0.001709445833333,0.036311909090909,0.032653636363636,0.0385859999999999,0.0,0.0025981946466666,1.0359361567333334,0.1237129226599999,0.0003418891666666,0.0072623818181818,0.0065307272727272,0.0077172,0.0
1701211687.55,0.00819222005806,100.03791073842584,16.3549717351791,0.01469166045352,0.15513801014803,0.1841716681819,0.18969026691336,0.0439658658706,0,46852967.802892655,15062709.677419355,0,21369729.42980215,10865339.74061636,4452121.713961199,440671.57440613926,0,24277559.70637401,1135207.514235531,0,0,2079044.6963652887,2401.1577848205616,0.0,0,0,18800.37453871152,0,0,0,0,0,0.012990973233333,5.5105773770666655,0.7478667926138891,0.001709445833333,0.036175134233333,0.0312688181818179,0.0372011818181815,0.0,0.0025981946466666,1.102115475413333,0.1495733585227778,0.0003418891666666,0.0072350268466666,0.0062537636363636,0.0074402363636363,0.0
1701211692.55,0.00648519756063,117.9993689130042,18.25639576681743,0.00861606040183,0.1538720852553499,0.18556860690367,0.18948012935212,0.04472831487012,0,55938884.57225538,10274817.354618425,0,14405312.271636833,10804982.454845674,4529709.386416163,448408.93795606645,0,32200827.346717305,1118548.7048391998,0,0,2067307.5660018816,2443.0030567360022,0.0,0,0,23577.68283308604,0,0,0,0,0,0.012990973233333,7.343583173166666,0.88089817788,0.001709445833333,0.0240923636363635,0.0301672727272725,0.036050636363636,0.0,0.0025981946466666,1.4687166346333334,0.176179635576,0.0003418891666666,0.0048184727272727,0.0060334545454545,0.0072101272727272,0.0
1701211697.55,0.00841422839736,137.300205445071,20.96187712862736,0.01572977042179,0.15632821676487,0.18713256610268,0.18921502062564,0.03001596352042,0,56952169.99963172,6051824.38020326,0,13121272.62030827,10724136.819746576,5568743.623238226,439681.47104619263,0,32784668.802710567,1130305.2816545067,0,0,2051900.0952171688,2393.674802337573,0.0,0,0,24389.4657526694,0,0,0,0,0,0.012990973233333,7.346738656399999,1.030998130033333,0.001709445833333,0.0253110909090905,0.0295450909090905,0.0373773636363635,0.0,0.0025981946466666,1.4693477312799998,0.2061996260066666,0.0003418891666666,0.0050622181818181,0.0059090181818181,0.0074754727272727,0.0
1701211702.55,0.00813416680024,152.65957219177858,23.30970899671841,0.01588468782575,0.1643605801982,0.18723759901393,0.18685454284605,0.04341405198919,0,47252449.3154702,6081399.358430737,0,14142436.761614842,10615269.299787924,4104365.2505612094,442076.4371564335,0,32630248.043545995,2259498.3378685643,0,0,2031183.599485218,2350.566273397809,0.0,0,0,26429.703919472,0,0,0,0,0,0.0,7.441205551733335,1.0634996822888885,0.001709445833333,0.014251909090909,0.020466909090909,0.0243692727272724,0.0,0.0,1.4882411103466668,0.2126999364577777,0.0003418891666666,0.0028503818181818,0.0040933818181818,0.0048738545454545,0.0
1701211707.55,0.00845413662764,169.07375230559097,25.41093747593466,0.0159026934633699,0.16426478205027,0.1875348842207,0.18602485778065,0.04218319315545,0,46951528.24622109,7566248.299382092,0,7261482.316608064,10488192.410322534,2921943.1122632674,430032.4825986079,0,32423819.632125296,2258136.85766149,0,0,2006811.869840076,2949.5211348743424,0.0,0,0,26736.39047287262,0,0,0,0,0,0.0,9.281704636966666,1.2425680466988096,0.001709445833333,0.012702909090909,0.020860909090909,0.0247632727272725,0.0,0.0,1.856340927393333,0.2485136093397619,0.0003418891666666,0.0025405818181818,0.0041721818181818,0.0049526545454545,0.0
