time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325378.969,0.017382933557095605,0.01324615808434343,0.04127302912198856,0.026158522640781025,0.16669500294342085,2.197600509206685,0.005693933679867687,0.0027578220458372013,0.002352299145299162,0.0855839319368899,0.0033782507473569387,0.012490050179080467,0.011823457694017204,37201785.47711852,5920492.618521477,1582344.5202618022,52977508.723548986,8780374.86827283,116058955.8623442,2673592.700968721,546217.7782359207,80090255.22881246,13028528.943481864,35025951.73168064,2606218.84365178,3335423.5220908523,0,912.7407104789143,427.79557164740294,9110857.058812715,7753211.962643991,9799250.693902727,0,492.5952650929458,1361.0234258182422,12802711.141529486,6924151.367116296,74.84832980045319,509.76975731176105,0,1673.3579692113426,0,0,0,35974300.04251824,74.44430308427691,0,0,0,0,0,5680.291581473909,0,0,0,0,0,0,0,0.04043747272727272,0.03714272727272727,0.08942610909090909,0.06561118490727272,0.35540920000000004,4.001110517645152,0.01563530909090909,0.0069137999999999995,0.008074927272727272,0.20878383636363637,0.006114545454545454,0.040255345454545455,0.03683892727272727
1701325383.969,0.015461347617920375,0.01275802667368747,0.04245642217449071,0.027794283692611513,0.16412203920895702,2.405771897863217,0.005838316218142932,0.002749147020748676,0.0023366220376163974,0.08302984474834872,0.0021348369204843578,0.011468492084997148,0.010890831568368349,30026496.368170977,3860308.7538358183,1972733.5675410014,43908149.41583019,10806057.287339713,139991380.53141153,2619512.8141151313,571265.9930238413,78013502.787068,13458536.124290634,28158808.931547996,2178920.7073588134,3491254.7319052317,0,818.1141394149583,0,9060882.526100233,7658787.646740111,9731985.010089364,0,73.64522276960697,2651.4187075196887,13225251.986231279,0,73.01768397033656,152.46319629264298,0,1561.8542661558297,0,0,0,43770031.02680887,72.99946533594725,0,0,0,0,0,6098.5278517057195,0,0,0,0,0,0,0,0.04080247272727273,0.037524054545454544,0.0932506909090909,0.06244554545454545,0.30766085454545455,4.302447333631514,0.012655218181818181,0.007669520841818183,0.007666254545454545,0.2328287818181818,0.005575090909090909,0.029554636363636363,0.02775678181818182
1701325388.969,0.014576581124664655,0.01173634525434498,0.042938263236486994,0.027672570226727047,0.1645354319335827,2.4957061016150255,0.005694135014086543,0.002460804567883319,0.0023571285729951036,0.08222622425545875,0.0022847662508440423,0.010809613144819511,0.010536929011489162,29718047.891028993,3868929.001729002,1668256.9132069903,44018167.48840705,11085053.333827509,136058350.19000292,1994961.7857400854,576236.8478339743,105723527.158418,11000730.507053547,27319913.850090627,1862668.4202835015,3470736.8966346597,0,447.2836472836473,0,9083136.567752343,7840482.710055225,5533970.184156679,0,0,1422.3261934351924,11116071.884227024,0,74.82098494812217,75.7802815859096,0,1490.9454909454912,0,0,0,44294443.42122186,73.9724048255436,0,0,0,0,0,6062.422526872769,0,0,0,0,0,0,0,0.036113654545454545,0.03758307272727272,0.09077647272727271,0.06967654545454545,0.2560486909090909,5.0973017945274535,0.011319090909090909,0.006940690909090909,0.00773221630909091,0.22854809090909092,0.004907363636363636,0.02960381818181818,0.026460654545454546
1701325393.969,0.015187530466143795,0.012116691644429817,0.04215871383007486,0.027528253893476743,0.1645829884803566,2.495369132954357,0.00585480893869092,0.0027279258917191564,0.00235135969545737,0.0836490227851814,0.0022590119305458682,0.010653250560659732,0.010660029990490835,29742772.9149761,3858890.159559984,1628583.475988828,44370722.68100279,8844207.390097853,144686827.60270065,2025952.6473123408,391237.3422982434,79025374.95901789,13274214.506993199,35271370.06717815,1844207.480286479,3428313.9492356083,0,446.114469313293,0,4578176.134789115,5880036.220242442,0,0,0,1417.5075589231722,13041982.952358257,0,74.0794328293424,74.90307951137444,0,1561.4006425965256,0,0,0,41148459.554427214,75.11874850991252,0,0,0,0,0,5992.246360909956,0,0,0,0,0,0,0,0.03587785454545454,0.03672523636363636,0.07639967272727273,0.06162430909090909,0.3098712727272727,6.063711945454545,0.0132044,0.007562727272727272,0.007603872727272727,0.2038804,0.0055357818181818175,0.030019472727272727,0.023553854545454545
1701325398.969,0.014789828575547974,0.012207583465326721,0.04254056743715331,0.02752841509051371,0.16465116200288982,2.495696790937697,0.005713876540031626,0.002664887418488685,0.0023558163921979882,0.08393449840423604,0.002357369067292108,0.011418019708266941,0.010627299576217237,29725158.016147636,1939908.3146722014,1956838.7761372058,53119410.09475354,11180997.5908973,144090673.66717613,2705233.9376999745,369292.74331345677,78429673.99989153,13131473.252819788,40974192.65419266,1845409.0053568843,2731635.1466870373,0,447.43022557212305,0,4568150.720790474,7928153.293058079,0,0,0,1406.8222491368244,12901738.947521126,0,74.12769653974229,74.49846310543643,0,1566.0057895024306,0,0,0,42847186.98192934,75.3190393880328,0,0,0,0,0,5959.877048434914,0,0,0,0,0,0,0,0.035951365404894374,0.0364926086015054,0.06353583506054326,0.06142889349478201,0.3145682702447184,5.378149921821025,0.011171666484855097,0.006880113450419985,0.007050818566597579,0.20599058216064872,0.005524417293916586,0.030884592374822727,0.02083216973928221
1701325403.969,0.01534413729404133,0.012390205959590521,0.04258248606995713,0.02774740946207753,0.1690254913606715,2.497051342019542,0.0058883301212142875,0.002737820747399963,0.002358649943700745,0.08606912743245966,0.0023305417416434643,0.010878158385730573,0.010623538791921783,29936967.40945053,3802283.938045983,1956086.4349208644,43475623.762017705,13348162.548740596,125379989.502094,2627755.2830121215,373426.9698572184,51697623.99242193,13280917.337637326,34928381.845611356,1904899.4533276118,3428841.962898657,0,439.03746181467386,0,4486236.497619091,7981118.030787425,0,0,0,1390.9313506461008,13048558.003044585,0,0,74.86064150598557,0,1682.9769369562498,0,0,0,38047017.812936254,73.22916294203883,0,0,0,0,0,6063.711961984831,0,0,0,0,0,0,0,0.03557743636363636,0.03838101818181818,0.06062483636363636,0.06082021818181818,0.36880285454545453,6.004672927272726,0.012404599999999998,0.008162854545454545,0.0075552,0.18680943636363634,0.006099763636363636,0.028936890909090907,0.02392310909090909
1701325408.969,0.01643411325283825,0.01252633433979985,0.042991859068874094,0.028843819504036115,0.17077244907089995,2.494560085771027,0.0057146655483215755,0.0024629776770332757,0.002369447241310178,0.08591441596615262,0.0024227702525418103,0.011644056121507386,0.010685413468461994,37212263.86557655,3848132.3473575735,1974157.3584560503,43654897.53472475,13050892.00793794,122341810.53083569,2665694.4197602514,576017.408649923,52722701.41990048,13436634.26673347,35014224.84603331,2253533.2373675853,3377474.65437788,73.9256772609959,444.33998083494555,0,4504751.072649262,7790897.925311203,0,0,0,1343.8565153199788,11320340.997235056,0,0,73.73271889400921,0,1703.3032598672912,0,0,0,38400009.16035997,74.28229448142037,0,0,0,0,0,5972.350230414746,0,0,0,0,0,0,0,0.0355742,0.03562460811333333,0.062073,0.052783472727272726,0.3715928363636364,5.333544345454546,0.011729527272727271,0.00816470909090909,0.0068832,0.20592807272727273,0.006081490909090909,0.029894623452727268,0.02316281818181818
1701325413.969,0.016477796409583977,0.012563691268545386,0.04307597608430556,0.028342073809167156,0.17358289898671933,2.4991389970126408,0.005947043367578871,0.002882470885274006,0.0030583803103166694,0.08602206544081786,0.003013447632605475,0.011442197919151515,0.010706621738106867,37543907.362901464,3816251.3051434313,1638161.4400378573,44959443.97843019,15566590.667432342,123976633.90287441,2006477.679789072,394663.6853187247,78722956.97305144,15249004.858840743,35527644.881584056,1866300.4569058847,3396977.8164104237,74.57577743791421,587.8617175866956,0,4639367.28579988,7950108.145156809,0,0,0,26104836.36693585,12844066.9761393,0,0,74.17467992249325,0,1690.1024380617498,0,0,0,38513651.353419065,74.47949813619421,0,0,0,0,0,6008.149073721954,0,0,0,0,0,0,0,0.03849398181818182,0.03264487272727273,0.06027638181818181,0.06090827272727273,0.3179039818181818,5.957351290909091,0.011599599999999998,0.008106072727272727,0.008786254545454545,0.20581769090909088,0.008038490909090909,0.028451581818181818,0.024317709090909093
1701325418.969,0.015636660829042665,0.011977587938866807,0.04252860282361571,0.028547879082419007,0.17116502279500748,2.4991533732825504,0.005723412621983715,0.0027843126342818234,0.0031816363196299434,0.0874483043655651,0.003048968761364415,0.011356862891427944,0.010357505982905994,38747445.751437485,1961331.1018336306,1329134.726806014,52250535.4247892,13041901.342051553,121700216.70107496,2699100.8766287467,369970.06061241246,77772301.55798985,15652034.271725828,34939335.80624046,1508286.1428492065,3448153.662347211,76.96643992634071,451.9890386772846,0,0,5839665.047053087,0,0,0,25790325.904942896,11305816.846556138,0,0,75.28719786784303,0,1506.6301289242822,0,0,0,38198400.22780665,75.27612886626358,0,0,0,0,0,6022.9758294274425,0,0,0,0,0,0,0,0.036218527272727265,0.03176712727272727,0.0627552,0.0518956,0.3631088,5.428806836363636,0.010841127272727272,0.008095527272727273,0.008726636363636363,0.18274959999999998,0.008008672727272726,0.02696441818181818,0.026391418181818182
1701325423.969,0.016042170479490612,0.012157653188497076,0.04340638979210844,0.029118625703514298,0.17592358413165388,2.495076779080003,0.0058954975379890895,0.0027060961904234303,0.003793600517260341,0.08660881090114407,0.0029961475744963153,0.011611503528006958,0.010492930134540711,37409950.037190914,1975839.816425478,1642691.0264078444,42902213.43958262,15479844.810149854,126576632.11180808,2592087.538165581,391046.11009547027,79556975.0907957,13287835.3075129,28309381.266344987,1475899.8407873788,3454833.8578764284,74.30924692948243,454.7910729486657,0,0,7914464.650179276,0,0,0,26385909.387725156,9333626.577048095,0,0,75.38696556420591,0,1591.76875532033,0,0,0,38876735.742851205,72.2895818993664,0,0,0,0,0,6030.957245136473,0,0,0,0,0,0,0,0.033552,0.03035170909090909,0.0647176,0.04316252727272727,0.32091403636363636,4.760817007987272,0.00948610909090909,0.007519665027272728,0.00939714237818182,0.20700472727272726,0.010619947856363637,0.028207415220606064,0.022993418181818184
1701325428.969,0.016238012376101986,0.012156776450450536,0.04249219797055668,0.029337021202317654,0.1742082090635996,2.499363989519035,0.005679230859022651,0.0023759634186897257,0.006469601229648583,0.08477837228849333,0.004048541939676189,0.011892440498138328,0.010226354503654587,37643229.17693445,3839391.135135135,1645270.1628274245,35112432.38105682,13328588.267816665,111145345.1840052,2597443.9787057177,195696.2642722536,104260972.25177144,15483466.324096166,20812184.03999928,1476902.4328525467,2753276.740735313,74.76771991311173,369.009009009009,0,0,7931267.908811117,0,0,0,51868388.79974036,11185184.510919437,0,0,0,0,1476.036036036036,0,0,0,41094222.90155132,0,0,0,0,0,0,225.10029493121323,0,0,0,0,0,0,0,0.036516400000000004,0.02804752727272727,0.07495894545454546,0.042584418181818184,0.35654234545454544,5.580697648572727,0.01002270909090909,0.007353909090909091,0.01668797653454545,0.23142956363636363,0.011850771025454546,0.028795454545454544,0.022752527272727273
1701325433.969,0.017606448654455528,0.012160286783681461,0.04270208669680632,0.029163878985427785,0.17147321091824821,2.4963491937701674,0.0059638751210067745,0.002553332445741379,0.00615441135518158,0.08462207808794703,0.004049215328600684,0.012009586489582629,0.010407902671859452,45052643.96780889,3900109.888903124,1645628.6290102948,35079732.07698769,13048038.420721287,124826245.8198885,2013174.0123107273,193108.88199890574,102439109.72542071,13505595.36924657,21095943.793911003,1462501.0381613802,2722628.7473960696,74.57849313571974,374.8375642879367,0,0,5838282.7232664805,0,0,0,50962729.49512842,9485159.704976194,0,0,0,0,1499.3502571517467,0,0,0,38739506.01349369,0,0,0,0,0,0,222.5885336473146,0,0,0,0,0,0,0,0.04217710909090908,0.02953150909090909,0.07718539999999999,0.042471890909090905,0.3510435272727273,4.915451802915758,0.010021218181818182,0.006688981818181818,0.01733330909090909,0.2054595090909091,0.027000198356363633,0.02615161818181818,0.020107927272727272
1701325438.969,0.01752165724919316,0.011716132451645541,0.04308088816216229,0.029200393079772367,0.17289532360464563,2.4979983388183595,0.005718836442617926,0.0022903760320922245,0.006315332220489806,0.08562930210558445,0.008598293103767784,0.01145571709288681,0.010344523113098317,45369748.31328835,3844434.180138568,1312343.6396396395,43385702.339868106,11178316.482950259,101808129.89701957,2647165.2336920276,206187.8797320455,106073889.97523618,12983398.73270028,21381989.95496414,1521857.5127121012,3341767.4617453725,75.09533587562335,147.80600461893764,0,0,5976175.631659337,0,0,0,52770289.865174726,7297863.397296666,12829.178790518376,0,0,0,1478.0600461893764,0,0,0,33576055.939991646,0,0,0,0,0,0,72.96435505994263,0,0,0,0,0,0,0,0.042800727272727275,0.02608783636363636,0.07702743636363636,0.042373745454545454,0.35861323636363635,5.404476327272726,0.010001163636363636,0.00600050909090909,0.016055944104848487,0.1819787818181818,0.026369609632121208,0.024743145454545454,0.02279530909090909
1701325443.969,0.017436931748776353,0.011777046069727197,0.042360295847656416,0.028856452312085917,0.1688385474278113,2.5006091736441394,0.00583376944378655,0.0025781062502267206,0.00627330296471445,0.0854107224467603,0.00852949153572677,0.01183586456047974,0.010367239932765868,45527630.008462414,3847428.323949762,1647384.5146505157,43954505.47358401,13072785.150845418,120597152.39524746,2675918.0163602903,192341.2776145391,105162378.75591125,13098143.144540101,21249674.065614235,1493988.5914874945,2685280.881195909,75.35229405055374,147.82734228381696,0,0,5822777.568145473,296.29093802557094,0,297.1669024558349,52323978.755911246,7358546.588128682,12751.19273490891,0,0,0,1700.014436263895,0,0,0,35689799.012604654,223.86999216600773,0,0,0,0,0,73.24225734925972,0,0,0,0,0,0,0,0.04693969090909091,0.02544529090909091,0.07785209090909091,0.03304794545454545,0.4021232727272727,4.59031034120909,0.010703236363636362,0.006204964161818182,0.016059214338181818,0.17952061818181816,0.025755183381818186,0.024093581818181817,0.020138436363636363
1701325448.969,0.0177320415793215,0.011848589586776932,0.04286948707249839,0.028724359111639907,0.17081044930980904,2.499250200883285,0.005567876591702145,0.0023136647553585995,0.006300108415103365,0.08349882783717405,0.008451100278400457,0.012795952219774689,0.010339958650101979,52620447.91191965,5869127.9338842975,1686879.9642351537,34625314.08072395,15510880.628942315,107472017.29919918,3353007.4355554744,191815.9356064032,106442159.83357571,10875792.819475548,13907858.558102539,1467955.2284245777,2784490.116818098,74.6641389744618,150.44995408631772,0,0,5916677.429381113,300.24372812402646,0,296.35525006783035,52960701.632946104,5499774.326374342,12513.992334948298,0,0,0,1730.1744719926537,0,0,0,36999516.374048755,224.49166012021118,0,0,0,0,0,75.95030595216022,0,0,0,0,0,0,0,0.04361725454545454,0.023455254545454544,0.07809278181818181,0.04148676363636363,0.3551562909090909,4.606027527272727,0.009389181818181817,0.005373090909090909,0.016061348586666666,0.19929352727272726,0.026378417630303033,0.027572145454545456,0.020197363636363635
1701325453.969,0.01772257610134882,0.011624915085916253,0.043329903899165925,0.02932017674909851,0.17166109585798878,2.4987751878614293,0.005652145707865165,0.002622042706351202,0.006202347973940438,0.08417502538458739,0.00846918614655488,0.012199356318691387,0.010325022293286273,44285114.12518341,5823322.4366333205,1322248.8211824447,26233897.658156395,13286327.75603095,104755962.9461777,2640658.9842696628,190366.28011345278,129353383.73424971,10951292.140960833,7021810.280714545,1498965.2024683242,3445364.5035011303,73.29205883405504,149.27385703092258,0,0,3957291.5794264902,297.0106774468394,0,294.1155351308656,51488623.13860252,5538321.707822672,12767.335034633612,0,0,0,1642.0124273401484,0,0,0,36658171.60052934,220.9078651685393,0,0,0,0,0,75.2788958115087,0,0,0,0,0,0,0,0.04160065820575293,0.024168133386668605,0.09225908214844175,0.043683424851812785,0.3529369249790901,4.796838898963598,0.011412869558893049,0.006238344667078802,0.016690854913512007,0.18008445761664058,0.027001242839739627,0.02695919851630968,0.022904051056402048
