time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359590.204,0.018315669279315615,0.013304534177442703,0.03933429847051829,0.026236457395774664,0.1726451964795134,2.120536200473186,0.005898873777466697,0.002432878678501706,0.0017222272493667954,0.07737357049907422,0.0025198711392041355,0.013830822136473322,0.011842488778282248,39960925.9811227,5694822.988505748,1329368.9966011527,43163302.61943122,13191926.073460015,89141651.39337896,3226298.786215534,599819.3805016391,78452135.53100106,13389380.399919357,33992283.86726045,2057058.1532917127,2128689.3106528837,0,1226887.3563218392,0,4426476.855958437,15226292.584019667,44681309.469197564,377.21253200228387,75.43000257817393,0,9422579.204926597,0,379100.4896161336,224.0332549362796,0,1765.5172413793107,0,0,0,33741250.85787836,75.44250640045678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04236854545454546,0.043820563636363635,0.1001690692,0.05664482747666666,0.4522492545454545,3.722040062377955,0.014785599999999998,0.008163381818181818,0.006726290909090909,0.16760139999999998,0.008611418181818181,0.03086481818181818,0.031208018181818183
1701359595.204,0.015867008033140326,0.012588167810299596,0.042124574094777635,0.027360806596209798,0.17487372008526997,2.37877472357102,0.005787099760617088,0.0023472512610453085,0.0016994089896382354,0.07585500770576022,0.0022060685562282235,0.012554423382811066,0.010836029463759502,31294930.259365994,5662246.810335584,1294698.2111944605,43444841.98250729,16815106.390017096,89762938.29450598,3108442.3796435855,390873.2515293528,50385348.37500442,11096299.340547238,27783368.629609253,2067665.6038116182,2862538.597525044,0,1220265.7517601228,282442.00807847665,4455594.16909621,18639950.305993058,44991714.841689855,363.15276176966046,73.26583908703896,0,7498290.086348236,0,381677.84496976365,75.42722451384796,0,1610.2355169579355,0,0,0,33503929.451756474,72.63055235393209,0,0,0,0,0,150.85444902769592,0,0,0,0,0,0,0,0.036722981818181816,0.035213781818181814,0.0890844909090909,0.05700550909090909,0.3953024909090909,4.370593268431314,0.013377127272727272,0.007005418181818181,0.006256799999999999,0.13658516363636364,0.006983963636363636,0.032541690909090905,0.022155927272727274
1701359600.204,0.014708792142473543,0.011457248365194801,0.041095106211191834,0.02712538725799733,0.16729308639296486,2.4954920675532457,0.005764659120460256,0.00249229841213202,0.0017137892185449556,0.07389992388657918,0.002191776383238818,0.011195010330767056,0.010634800515040637,23327625.41614462,3782561.2292299443,1617370.9154763843,34416584.01746568,17052199.98129617,95003076.83314458,3743036.1754804696,583524.7100802854,51929743.6944161,9132268.045098701,27627769.19568747,1654097.676034448,2178856.75897589,0,1024.5488654636413,283551.54872463294,4411941.035310251,18917674.590853825,35325773.994373605,364.7827868122473,73.07760927743087,0,5786211.784095592,0,380833.4095189336,76.43502276629096,0,1390.4591745577989,0,0,0,32685095.31986409,72.95655736244946,0,0,0,0,0,152.8700455325819,0,0,0,0,0,0,0,0.03231069090909091,0.02875941818181818,0.08789470909090909,0.05054163636363636,0.3660175272727273,4.3577650231124245,0.011238436363636363,0.008383454545454546,0.005939035916666667,0.11079747272727272,0.00625830909090909,0.02876683636363636,0.020582472727272726
1701359605.204,0.015541965163518698,0.01229695132612784,0.04036846079881661,0.027146823676622956,0.16829798904596074,2.495890790049325,0.005760085070401821,0.002508461604924926,0.001710853283322519,0.07361032891304738,0.0021747123453664296,0.01180965157556255,0.010756114159779714,31943559.240399294,3904715.3343907925,1326276.9230769232,34591044.23045536,20222389.46043964,97165807.4201158,3220361.6043527806,588808.2946322497,51632400.086975425,11115077.978220819,27392796.353902914,1249383.481855765,2857796.877869605,0,1057.6561289608617,289628.4023668639,4433972.181419219,21826638.442750353,34559286.29637572,376.4567479136796,73.73006444180437,0,7508449.227513999,0,382694.7175011484,75.22497704315886,0,1510.937327086945,0,0,0,36165229.25155479,75.29134958273592,0,0,0,0,0,150.44995408631772,0,0,0,0,0,0,0,0.03381170741333333,0.031071263996666668,0.09918181818181818,0.05824914545454545,0.32073765454545455,5.221020018181818,0.01187390909090909,0.007941506766666667,0.005542854545454546,0.1058898909090909,0.00623550909090909,0.028404596923333334,0.02189901818181818
1701359610.204,0.015991360545970727,0.01241298724940833,0.039947693980863445,0.027153392288379007,0.17020066542188841,2.496266582212296,0.005890168183115687,0.0024230891009762467,0.0017229848049729267,0.07406938511233425,0.002107075892528495,0.012692017404653694,0.010868153475203373,39953292.07902579,5902805.427842823,1652967.8089304254,43691567.4308648,23203777.324395217,109116984.91367573,2502088.0610861345,598091.7965904125,51791864.48071541,10990052.51285753,34837934.78100847,1674734.139755114,3549816.78692118,0,76.24294994695009,290444.7411363299,4480776.4399728775,24517875.837948117,27692820.79770528,365.37500892028834,74.60294331924815,0,7423727.438419201,0,385235.8228831428,74.81961822997533,0,1601.101948885952,0,0,0,37676314.21672749,73.07500178405766,0,0,0,0,0,149.63923645995067,0,0,0,0,0,0,0,0.03354405454545454,0.032715581818181814,0.08577356363636363,0.05823105454545454,0.3073785272727273,5.0344334545454545,0.012545545454545453,0.008340018181818181,0.00525065373,0.10724479999999999,0.006203690909090909,0.030613890909090908,0.020452163636363634
1701359615.204,0.015578901845031877,0.012424973287533433,0.039988618824097016,0.027341546145454483,0.16405506331909353,2.4940863091656253,0.005792900000000015,0.002374672991031549,0.0017347551963049076,0.07330389648480029,0.0021697226070130525,0.01247102693559139,0.010678398055269414,31374493.356441364,3866469.532805905,1327766.9715579136,43346106.18181818,19983644.288686894,127720160.27005209,1913275.8758395351,586731.8397827563,26323298.734411087,11044237.103678443,41079627.466227815,1673777.7120461436,3514273.09367601,0,74.83875682885385,290601.0130058071,4445500.509090909,21552708.50217209,17123050.414618034,371.75530949355596,73.17683210061814,0,7459605.601102807,0,385050.65444058273,74.02989390735418,0,1571.6138934059309,0,0,0,41465388.19273501,74.3510618987112,0,0,0,0,0,222.08968172206255,0,0,0,0,0,0,0,0.029628236363636363,0.03218314545454545,0.08628925454545455,0.0481942,0.36063114545454544,4.366443709090909,0.011209163636363635,0.007666163636363636,0.004870854545454545,0.0851816,0.006205545454545454,0.02597234545454545,0.01978572727272727
1701359620.204,0.014472836659664414,0.012331297541209481,0.03977789237577984,0.027309124305753545,0.16469457398565907,2.4956117713880617,0.005586634702020839,0.002602189813632885,0.0017308748301318188,0.07395551226231635,0.002176758725148731,0.011600459054827084,0.010628572134856202,39335427.41234425,3897518.0771710104,1305707.2109142113,33953503.84505839,16612501.552146683,128469856.59043199,1940785.3189415813,598811.626973996,26164183.49432549,8777606.453471623,41203406.18197649,2083009.193280413,4252325.6102455575,0,75.43972741504743,286445.09061648464,4352583.309598405,18418578.415176544,0,376.5882720703161,0,0,5559868.6257562665,0,384496.2156175004,0,0,1508.7945483009485,0,0,0,41747657.49640924,75.31765441406323,0,0,0,0,0,224.17630532345748,0,0,0,0,0,0,0,0.03024710909090909,0.028111672727272725,0.08283943636363636,0.04880076363636363,0.3590327272727272,4.525383472727273,0.012544781818181819,0.009691854545454546,0.00461562943,0.10662272727272726,0.006197963636363636,0.026647654545454546,0.020434945454545453
1701359625.204,0.01480495244117819,0.012862511941499084,0.03911936813043246,0.027328015580866193,0.15385905478111164,2.497323006609652,0.005560960564359692,0.002529457995067796,0.0017211565173263928,0.07185245750659269,0.003330350342550859,0.012557732004626366,0.010634208881905784,40396928.55947178,3961941.012549328,1326237.2122523596,34760354.113895215,16562125.695640352,146679878.9925732,2569313.1793726897,591178.2982017173,25821740.46686965,11073465.41784123,33601928.792020164,1607932.3783254738,4208809.954669412,0,689.4462211748864,292189.381785621,4455626.933940774,18364395.395631287,0,374.77582988690847,0,0,7479325.052286987,6638861.240282561,370640.80434202333,0,0,1532.1027137219698,0,0,0,44093937.20833106,74.9551659773817,0,0,0,0,0,221.9212223004822,0,0,0,0,0,0,0,0.030165072727272726,0.026114163636363635,0.07318601818181818,0.0500372,0.37723270909090906,4.356405853826364,0.013883127272727272,0.00965130909090909,0.004888563636363636,0.10609843636363636,0.009072127272727272,0.027912854545454547,0.0170096
1701359630.204,0.0147943568503183,0.012753466606679599,0.04039760227067925,0.0277084558352404,0.15552183441874531,2.4969205175721148,0.005889613994243903,0.0025461233452676126,0.0017062890955960761,0.07480616584482407,0.003313551113295825,0.011816245888569686,0.010638963422050595,40248147.217434816,5832420.588721377,1284087.5112632904,34917790.75514874,16793367.063528463,147467793.20148998,1935484.079118623,802203.8373267235,0,8743798.454338433,41352992.88146085,1672954.1855937704,4166845.531945339,0,676.9377674128211,282268.949360245,4476018.819221968,18612676.04703638,0,375.42849810269286,0,0,5541780.989438578,6809888.033207713,386171.5027347734,0,0,1579.5214572965826,0,0,0,45671343.876251996,75.08569962053858,0,0,0,0,0,219.78965443228162,0,0,0,0,0,0,0,0.03495783636363636,0.02397554545454545,0.08670027272727272,0.051300763636363635,0.3500973090909091,4.350581927272728,0.013865109090909091,0.009142524246666665,0.005280518990000001,0.08581145454545454,0.009243539096666668,0.02585489090909091,0.01987350909090909
1701359635.204,0.0158788191533904,0.012843624611878672,0.040232430768116646,0.02774848396602253,0.1573186159067045,2.4966677439311615,0.00570239755509325,0.002395347155185021,0.0016959202598722687,0.07424263940017338,0.0032380959233050256,0.012605122833184868,0.010493453566913726,39543906.34501593,7776597.916551839,1606040.316592107,34695936.99183295,20169147.902220096,150188595.942029,2590078.833514369,798815.8549071229,0,8800013.85881334,34432300.37656219,1237062.480673736,3508120.065017157,0,677.286005622003,283685.0741673157,4447211.306546374,21744277.52129049,0,377.04586041202566,0,0,7430615.273567202,6804437.248731149,378852.2473034177,0,0,1505.08001249334,0,0,0,46853099.579362325,75.40917208240514,0,0,0,0,0,221.92523026909873,0,0,0,0,0,0,0,0.03481656363636364,0.025256272727272724,0.086337,0.05937647272727273,0.31035172727272725,5.193146381818182,0.013822581818181818,0.009590763636363636,0.004172581818181817,0.11215947272727272,0.009036854545454545,0.02438209090909091,0.02324070909090909
1701359640.204,0.015591241654544775,0.012755386488820849,0.04018836230937977,0.027954952666519567,0.16338010331737954,2.495988563664684,0.005874556549194235,0.0024087087308076686,0.0017144767577839577,0.07585987456755229,0.003251003662802418,0.01163301522668027,0.010271443484066575,39494525.67272727,7621476.761349318,1293884.1320785508,26239624.413145535,16781273.91758816,152038974.41098174,1932019.053528735,596668.1566276007,0,8837237.40694452,34663608.66619051,1635967.5550405562,3507446.6779746655,0,663.5705799762394,284014.2885637092,4483830.985915492,18607802.534338266,0,373.7703721278265,0,0,7460775.453277546,6850296.13757486,0,0,0,1474.6012888360874,0,0,0,49700838.3346312,74.75407442556529,0,0,0,0,0,221.73301093507527,0,0,0,0,0,0,0,0.03775487272727272,0.026084763636363632,0.08754332727272728,0.051299090909090905,0.29510667272727276,5.194612672727272,0.0131642,0.009085170546666667,0.00459645986,0.10970490909090909,0.008364290909090908,0.024530890909090906,0.02613649090909091
1701359645.204,0.015855738116299076,0.012890267056811126,0.04004608367303527,0.02826438301787606,0.1619757203697591,2.4971654479952448,0.005861174553176448,0.0022651735862626882,0.0017199023571428066,0.07666722602185,0.003317765737761549,0.0116487511887344,0.01053387783475368,47051904.31658572,9524536.81462141,1577579.242139591,35820618.29652997,16790579.949378233,174122617.5170005,2491956.821801451,590445.5992088466,0,10973632.29603499,27526391.739833854,1650010.826627652,4204420.049111657,0,663.7976051138921,277606.3237744142,4590925.642181163,15526591.100840027,0,0,0,0,7414319.540685013,6799489.556634128,0,0,0,1475.1057891419825,0,0,0,51622978.856229804,0,0,0,0,0,0,221.8691318792431,0,0,0,0,0,0,0,0.034922163636363635,0.02325761818181818,0.08588710909090909,0.05981563636363636,0.2951742,5.8456935272727275,0.014448036363636363,0.00886801818181818,0.0041619454545454545,0.10944085454545453,0.009694727272727272,0.023764054545454542,0.024021454545454544
1701359650.204,0.016226016048069062,0.01278605266333825,0.03938807691183962,0.028388034417499552,0.16356286039334075,2.4989843564829135,0.005765667244625916,0.0022452569045345394,0.0017378387096774065,0.07513983457683727,0.0033698049889473967,0.012431423985884704,0.010568724038323592,48636378.95836832,7741932.086236217,1941793.0027025053,44240782.232777335,16454853.861613553,170502552.06839594,2625359.061841639,784783.1804997568,75.58869122314904,11316530.363771344,27216099.203853134,1607797.5333285804,3483466.628390986,0,674.0907345438587,0,4536325.509768633,15216822.279643986,0,0,0,0,7646094.729027468,6722260.12256708,0,0,0,1423.0804395925907,0,0,0,50829998.6567679,0,0,0,0,0,0,73.48930673173533,0,0,0,0,0,0,0,0.037093381818181816,0.023336963636363634,0.08921118181818181,0.05333049090909091,0.29973910909090906,5.1915548788087875,0.014487709090909089,0.008400525823333333,0.004175163636363636,0.11199552727272727,0.009707945454545454,0.025214454545454543,0.022817454545454544
1701359655.204,0.01585557502861492,0.01308208329926089,0.039777751312442614,0.028729244902832053,0.16462907153140444,2.4966237850315625,0.005795758207313727,0.0021275736568771224,0.0017377902583946105,0.07726133968236835,0.003334319681785998,0.01164146790213648,0.010472087743507967,47357362.74278239,7866488.04965989,1608221.8253323953,43800160.17045663,16494931.79773259,153922435.3471596,2581557.4007881954,591908.7997394277,75.11599332465293,13152964.046115937,34301133.030099854,1645055.9065181671,4173223.462786072,0,837.3787309965433,0,4490913.926747732,15253527.586827425,0,0,0,0,9257126.495080845,6778296.21441386,0,0,0,1674.7574619930865,0,0,0,51977759.85572588,225.24058289799285,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0,0.03759987272727273,0.027336854545454547,0.0860789090909091,0.05991878181818181,0.29753207272727267,5.851097436363635,0.015808254545454547,0.008123145454545455,0.004841818181818182,0.11200863636363635,0.009818660643333333,0.02361327272727273,0.02270832727272727
1701359660.204,0.016495491924813352,0.012999926820966562,0.040055172576832124,0.028824432780574203,0.16454708121192152,2.497230863423384,0.005795370332025591,0.0020683106625713115,0.0017543399541207197,0.0770703617742595,0.003354484866070592,0.012486506003614978,0.01066658868197109,47243468.469611555,9476301.67317545,1937760.3200581924,52958265.916493945,13523955.013161043,174215243.8685116,2560297.587910491,764562.702939886,26571634.084932577,10825075.347450254,34324882.61003609,1614564.1429415026,3420465.6177874873,0,807.1369710866684,0,4524991.4124962995,12502273.41837392,0,0,0,0,7318840.0220096195,6783459.132043308,0,0,0,1687.650030453943,0,0,0,53539778.90035874,223.19093286835223,0,0,0,0,0,72.16476682112088,0,0,0,0,0,0,0,0.03628652727272727,0.023971654545454545,0.0800777090909091,0.053198672727272724,0.30282552727272727,5.178018048127575,0.014462363636363636,0.007694920303333333,0.0048521272727272725,0.11350874545454545,0.010369381818181816,0.0251136,0.020013927272727272
1701359665.204,0.016582864954492963,0.01326140403139515,0.039347941712400164,0.02846463771609492,0.16066487184241304,2.4974224325379053,0.005727525550181823,0.002145858595338646,0.0017437824086955092,0.07693957443479182,0.0033802977655764573,0.012024360539647198,0.010620648486309116,48016427.42916099,7552831.109525508,1596880.232433014,51474876.82814945,10151646.350418564,154743768.76540443,3298160.686836876,754816.6918678415,52853313.74622076,13161583.481717296,27529725.14226497,1636079.5308045687,3599158.487977605,0,949.8394577238672,0,4398250.301318606,12494935.526509034,0,0,0,0,9267735.031205596,6800478.51935349,0,0,0,1753.549768105601,0,0,0,49185575.02427366,230.34529299291415,0,0,0,0,0,75.93481767115922,0,0,0,0,0,0,0,0.03907407272727272,0.02470461818181818,0.08844410909090908,0.05946621818181818,0.3472227636363636,5.348966254545455,0.01515990909090909,0.008140854545454544,0.004596339296666667,0.11164756363636363,0.00970850909090909,0.02514901818181818,0.02211152727272727
