time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701257991.926,9.4458924512869,1.63409326008677,0.83272643871395,0.49343232864357,3.28425313942333,0.515510638512,0.57937507675273,0.26398782670963,0.35023063771349,10.23434966088646,0.36694753410283,2.39490314979398,1.249713560786,22689782.172458924,4940386.37244945,897241.1346206005,369.40836940836937,5214135.56806458,24060928.700833365,3076792.994111429,888573.5427002882,74034909.96480988,13361441.214209776,20063908.528422046,1661650.6963598595,2162619.815080191,25313.36338519704,1588.3297941095004,284265.1707846303,4292894.66089466,104681.5688971746,0.0,0.0,69.83445007075512,773.4271736331646,11270119.148000147,1482.0711365198829,22595.157830217588,7236.607055220746,0,1512.695042009048,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.550245636484848,0.423981636363636,0.284089139940909,0.1478351818181815,0.737412696460606,0.139050818181818,0.1822602727272725,0.109290081312121,0.102868909090909,2.285100909090909,0.1267889999999999,0.3041800909090905,0.230012909090909,1,44.68378164685858,1,73.95959116722058,1,45.620326489424315,1,36.443150839745186,1,73.16509682487823,1,60.2170206938105,1,0.9911413617493281,0,-0.004754307054099627,1,0.21078708851865713,0,96.02970630209953,1,0.5517423919584417,1,57.06808807713506,1,8.392368396337474
1701257996.926,9.492241691166669,16.04423049945967,3.23746399648853,2.1047710587678,15.35972769131696,0.5461003303766601,0.57135437523111,0.24063586586785,0.33722333948009,9.5080815075207,0.35676315405784,2.47447413669015,1.7387079415046198,22885519.36,4522724.30095907,875488.3499762245,2984.6613473239336,35989949.26836249,21466087.69346788,3080364.944364137,920855.6087668012,50229838.11337723,14361612.97955045,26943168.346425124,1719796.8771068964,2204031.877590054,25531.73333333333,1395395.3802512493,289157.6136654596,4338802.200604802,13270272.119065508,1544.4392573706325,0.0,72.37723876183298,787.0682659558715,10388001.487240156,1418.3600940421732,12855.44352582122,698226.3308893847,0,9129.271916790489,0,0,17065274.516117495,0,0.0,0,0,0,0,0,81.60663053873127,1.180318068112121,0.8813059999999995,0.329334727272727,0.1982617866878785,0.778837510001515,0.1287472727272725,0.157495909090909,0.0936783636363634,0.0934458181818179,2.310198636363636,0.1181210909090905,0.4274191838272725,0.283898909090909,1,35.65043186586042,1,65.54331650035257,1,41.53804636560821,1,32.25888594832762,1,71.88191080178228,1,61.132058449494764,0,0.6181680968820729,0,0.030590398410879516,0,0.13921683584834454,0,98.00926108163512,1,0.44902322590445465,1,45.909072810441614,1,6.044994268313644
1701258001.926,27.58382313051725,18.13615191791088,5.824965086601551,3.82735566084972,64.16872815895425,1.21453869840062,0.5681551978471,0.33029963282595,0.34840021104339,8.88988605475567,0.30864177674792,3.64816251846514,1.90966238940464,22777295.10469104,3864678.343367274,928288.1123149702,6380.6538953693225,62144205.91951215,14458971.254686736,2925131.0674773245,789747.4611321362,52308897.07995997,13243867.364746943,26965906.291052405,1404859.3766888853,2009788.129280744,33916.68490552273,1587381.16601409,301668.24355257134,4417007.659069413,25071621.31293904,4451.448133456502,0.0,77.66989192880962,819.7216410443009,7457135.543920884,896.8033863669539,13060.565663844354,636690.8780408045,0,10385.324837126283,0,0,16305754.897831984,0,0.0,0,0,0,0,0,74.41454862561997,1.586160487592424,1.144056909090909,0.5439200366803025,0.206559909090909,1.476782651831818,0.183645818181818,0.1604352727272724,0.0904781818181815,0.095014636363636,2.328518636363636,0.0990021818181814,0.4958153636363635,0.286741818181818,1,31.463966870999556,1,60.799015585791174,1,24.081365075452965,1,31.588970575078235,0,50.944654488111695,1,56.293643915440214,0,0.6581372656391977,0,0.04191421498495629,0,0.15030507736497611,0,99.44922438845413,1,0.2582437900356922,1,40.04014493701678,1,5.931025480733524
1701258006.926,40.48307044632964,27.040961147550014,7.352822660379201,5.675952732018899,102.4307419398681,2.9859327110626,0.54742702131477,0.42592013094493,0.34418326390817,8.69361195867134,0.27018787431083,4.81386468706587,2.3877175440910703,22694409.998365093,3703475.132741737,1239982.7257225493,9306579.864338404,69038791.92076454,21786680.640465792,2925667.6170916995,766709.97167764,26616303.17504397,12251713.443919765,19972261.900472056,1078355.7797762668,2119167.224771178,36310.341695580304,2275304.708886807,295537.0742359004,4710395.949927819,33596394.8167331,7134760.989810771,0.0,828.6313311509177,909.969452929742,8277137.022238365,442.7948542394869,13326.899173795424,671316.7749691658,0,15652.832129930735,0,0,16266802.72386235,0,0.0,0,0,0,0,0,78.4615211511414,2.907668350410606,1.9626596585878788,0.6943642727272725,0.3321278381393935,2.582182274716667,0.307977727272727,0.1448994545454545,0.092923461892424,0.087246727272727,1.9413309999999997,0.0832952727272725,0.5870509090909091,0.329673727272727,0,26.92234492208503,0,46.3637352025117,0,14.09228815662891,1,22.147464476815173,0,23.183078347043065,0,45.726727290079054,0,0.46002561607832604,0,0.03313656693228495,0,0.09863689774357454,0,68.52476538821583,0,0.13841945480248796,1,32.63856563252966,1,4.332166160994518
1701258011.926,62.91250657028288,37.81277793923381,9.10483434172149,6.72458092930185,102.4307419398681,5.660522492822509,0.4907051190755,0.53835807516734,0.3398321009009,8.23991777665687,0.2483878526178299,7.83464899119213,3.53535742978055,30676904.83022478,3424293.73708634,1370449.97625992,8961715.524637122,74182609.5836318,23709355.984555986,2775741.267016684,759219.2411092868,25904580.03603604,13123197.060042152,21317656.86890038,1342750.2389730986,2518045.390942289,41965.05168671597,2099888.493716764,261226.6160211626,9069643.841852706,35436376.95373483,7764922.760122759,0.0,10272.7026685672,1328.4324324324325,9234317.666768748,472.67531860089537,12515.089444216852,598023.5486843453,0,24001.8968262033,0,0,17748302.359593734,0,0.0,0,0,0,0,0,69.8952254189277,4.186272323576918,2.760463653319212,0.678887980352316,0.334321877759191,3.643493130849549,0.5172023528128296,0.1188203207389355,0.076117404269246,0.0843054292883375,1.7627493727044616,0.072414542346994,0.578007620790756,0.30923942688825,0,23.895433424551896,0,31.477948463771355,0,15.023107877325202,1,21.994719576573544,0,6.563921487586299,0,29.556324866890577,0,0.20047833122902148,0,0.10980823274024942,0,0.08118902405993822,0,54.45030341830795,0,0.07495856368922205,1,33.34863385596839,1,5.06447406222361
1701258016.926,68.66557358970901,44.763370211834456,10.25301168558576,7.5556565426367905,148.57954272234016,8.03981566602867,0.49338365923442,0.6561134487667499,0.29820416576225,7.468182813002349,0.25550474579167,9.12316306989338,3.65986723299999,28119135.98813096,3410482.470615971,1533764.320780062,8604160.093570672,76559187.83293755,26808368.8257614,2484214.603755058,606396.460596315,54206783.518510245,14379006.71776909,18942118.7729642,1021123.3034354374,2704110.9333333327,41226.556968000805,2088624.7937224263,275979.88574545697,13058872.61961329,38375632.071882784,6584463.382693664,0.0,15060.419108877722,1081.1024059056354,10405892.955649186,769.9906007006751,12407.920121848028,642423.4666666666,0,28761.52628565656,0,0,17538101.53648397,0,0.0,0,0,0,0,0,75.09333333333332,4.174030774993939,2.763450477848485,0.8165733137272725,0.4612901810651515,4.358531002979798,0.5307694545454545,0.101925,0.088456829804545,0.078416818181818,1.3074949090909092,0.0650103636363635,0.5948418771575755,0.283368636363636,0,23.95672244509516,0,31.419587333854224,0,7.582698198660097,0,13.93485473694534,0,0.6972512969595357,0,28.59229884469491,0,0.08128215100521174,0,0.049781648588862026,0,0.04975217019136835,0,22.585838381811868,0,0.040928451526554,1,32.03118878256197,1,6.066362778944438
1701258021.926,71.53776066673684,52.75271266128757,11.744443703842029,8.8826795249691,162.5896821342513,8.68271706445878,0.4749851501484899,0.75857224988516,0.30801112414754,7.381494027456189,0.27455795951711,10.85343883473861,4.45845970488901,22005330.60563812,2314275.5591870085,1636425.0522062443,8556730.682561602,112640185.5240511,21950997.67369443,2685611.117222161,584917.0785484612,52710431.91317739,13277518.80549124,13414818.26268494,1360175.919055649,2663964.6011305964,42965.105020754425,2113819.35791373,243669.61511689104,12985677.691357125,56112639.76809494,7183774.62312018,0.0,14600.349104271932,1126.3474371196012,9341771.417111812,892.2937278751021,12778.41483979764,632942.1878668569,0,34094.98519048105,0,0,17537069.082344417,0,0.0,0,0,0,0,0,73.9764127941628,4.19438425664697,2.7752852526378784,0.8182667272727271,0.580091043722727,7.268982907994318,0.694898454545454,0.095567,0.084958636363636,0.0700794545454545,1.3202528181818178,0.0589280909090905,0.7608814545454545,0.3362468181818179,0,23.854435989702047,0,31.18819192024543,0,7.503330109021732,0,7.8798640352165705,0,50.416301387369515,0,17.896879392222615,0,0.0464082238357264,0,0.06470489268866686,0,0.013216389594902012,0,23.35416182406044,0,0.018522671043001537,0,20.12607271973107,1,4.107766624422595
1701258026.926,90.895919677143,59.11886239667336,12.69515470278404,9.95739554686078,194.2522515422545,10.940944406253433,0.46505001458895,0.88999999446208,0.30111683677216,6.42587033869852,0.28995875971795,11.7875110685547,5.11725922369315,28074020.19116091,2290350.746645567,1489741.5625172053,17128734.049135577,112816096.74632882,29518464.279114462,2002883.944853746,396731.00494720513,52780173.5810265,11989101.609558608,6681345.434821913,1485230.8542176886,2038486.3118080164,46374.22519359662,2788705.8031279994,263399.65864669933,17338789.153776158,58346771.09127555,7248120.042872455,0.0,14592.926234955325,1127.8361113150745,8099539.685987953,1481.1064906888446,13953.265693188723,643471.2740759782,0,38616.138318826925,0,0,17419351.569248486,0,74.69545554015612,0,0,0,0,0,75.20702128050236,5.4939685496348485,3.5908508247848485,0.9470342018,0.702649909090909,7.846671930020605,0.698409727272727,0.0877034545454545,0.082938353860606,0.0683963796454545,1.3331742727272724,0.049642818181818,0.7500566317272725,0.3164111818181814,0,14.320347614545305,0,15.441908472143737,0,2.3805014025986395,0,3.2664828553524217,1,77.62069542007609,0,17.688933590040733,0,0.010831562633995873,0,0.07407836588458849,0,0.006975026038730903,0,24.141561529768154,0,-0.006027033126997594,0,20.837748531865657,1,4.801495193402559
1701258031.926,106.71081754866276,71.55092034734487,14.22028109043046,11.1983227015177,246.78560354962508,12.99357862007272,0.42944617239191,1.00649995771594,0.30546375383147,5.49728847119172,0.28766644752714,15.146679091919928,6.17786242434891,21948831.367261566,1269192.5506544576,1643348.8466276303,31732672.1079258,144838705.06017593,29173576.96591262,1328703.3445119187,410278.4637643492,52771362.51674835,13348900.3938811,7429455.568958583,1885177.1682727945,2167468.6658076607,50964.39090354469,3017995.3760171854,242189.36568738293,20083800.067453623,60300064.08310696,7161774.223585474,0.0,15096.99590210093,1503.5882752418186,9394949.088577447,1564.6160032167268,14042.994810971088,684186.0138221858,0,47275.01774954034,0,0,25013698.975136053,0,74.24997734070516,0,0,0,0,0,79.96563976416384,6.768153119415151,3.59572476364394,0.9477464545454544,0.6872155954696966,8.522800872081062,0.886609423509091,0.0627703636363635,0.071192545454545,0.054125818181818,0.8956013636363636,0.0409750909090905,0.7470604872848485,0.3885814545454544,0,4.706071667068855,0,15.354370985747721,0,2.3572832620429836,0,3.7525816789714668,1,104.6914732857042,0,7.9730036693741795,0,-0.04669590911896648,1,0.13952119287779396,0,-0.030629582480514728,0,3.595581166631945,0,-0.018412125124086742,0,21.036406594112776,0,2.516910657337178
1701258036.926,112.89027739180273,75.98566065748913,16.32998562768869,12.32368952471165,254.229160257506,14.628882797880111,0.4115967509457799,1.10050974087939,0.25444472917671,5.49728847119172,0.27986219562974,15.53876569328366,6.5505264006573,23219854.54142094,54889.817770039976,1461931.3826572332,34950083.69086755,151844587.3902053,36493249.12280703,1254736.121334543,394326.0662115541,25691513.858360585,13348900.3938811,6690175.353476836,1711650.3876749575,2133537.4363819286,53915.660645948505,3654795.1821514512,255135.3503750844,22120119.314277224,78398150.61194056,7168748.538011697,0.0,14582.39741613448,2049.500527171679,9394949.088577447,1408.9106939189312,12717.081193568962,670786.6781982566,0,50845.30488172124,0,0,35309890.19622106,0,70.11657565434719,0,0,0,0,0,78.38124307060723,6.820679662171212,4.366237647445455,1.077428638063636,0.6873833758772725,11.22014115477857,0.9048605451545456,0.0439052727272724,0.0717702727272725,0.0324054545454545,0.7750533636363635,0.0325451818181815,0.926435011640909,0.4619570909090905,0,4.420314325405144,0,4.138580458238067,0,-0.8984238526437025,0,3.7471480219290356,1,137.3513796874659,0,7.18845800242687,0,-0.03434918397670117,1,0.13586567672530236,0,-0.035262860579734934,0,0.5600870122879087,0,-0.020701127533470753,0,10.492693401929643,0,0.8807489831743851
