time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701168993.003,12.45292768636906,0.08146845276364,0.03227861483711,22.17411314026328,353.93764367002035,0.14822854935432,0.14952544506159,0.0254763429965199,0,36308351.29227209,7417202.2994798785,10031723.141171131,126592435.2671401,4215725.985063096,2847993.163853877,411636.6638521437,0,15625052.33380481,0,0,43106737.98353384,3164.563481843935,1020.86448764509,0,0,0,0,0,39136663.976175785,0,0,0,0.9303570027575756,0.0090423334454545,0.0022548514681815,1.730975,23.536074857463447,0.0164165604590905,0.0177774545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701168998.003,13.29386280682137,0.08254646814291,0.01884913820829,22.529458450050196,382.8533730138258,0.14665835524526,0.1498753104575099,0.03528325025272,0,36200874.53070344,7681772.698893199,10274999.44273136,145714082.04047015,6232649.487714209,1453752.7959331882,382371.3877366054,0,7789773.895207223,0,0,42899987.28266992,2673.9686281621184,892.3747276688454,0,0,0,0,0,44616803.3781492,0,0,0,1.018737818181818,0.0090423334454545,0.0022548514681815,1.694398727272727,26.781823337818174,0.0170851818181815,0.0146760909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169003.003,13.184659974847298,0.07947420120276,0.01816992280179,22.60604197938808,378.9558441394025,0.14559525961876,0.15024559753497,0.03714489126428,0,35803126.503405295,3594352.7745316755,11509579.295193529,140048783.31796068,6366202.10066132,2866708.371401444,404315.8127534095,0,7704409.216055643,0,0,39473623.06259382,2579.775114387863,733.7740276956699,0,0,0,0,0,41050078.961170495,0,0,0,1.0421845454545455,0.0075571818181815,0.0022548514681815,1.7380122727272729,28.325663044909696,0.014818545454545,0.015732498754545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169008.003,13.59009658648424,0.08149385447212,0.03333172754706,22.77789604933794,379.36732384363614,0.14284274553571,0.15249873799924,0.02429368992047,0,36228954.83870968,0.0,11686193.361146385,134461626.1818182,6089505.66893424,2893319.7852067472,404392.9961807413,0,7795913.196480937,0,0,33107297.745454542,2467.120181405896,740.5666347249091,0,0,0,0,0,41532620.8,0,0,0,0.9245813636363636,0.00928826095,0.0022548514681815,1.7666582727272726,28.356275999999998,0.017198818181818,0.014789727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169013.003,13.72070780175135,0.08492260099004,0.0334668194199,22.78225410207248,378.8334016878499,0.14422696174863,0.1543866196925299,0.0349367101642199,0,35315641.600114346,0.0,11761686.62466904,136250851.446993,8347707.686703097,4392630.161054173,72.72081668885929,0,7599382.25152311,0,0,32493132.248860564,2611.293260473589,749.6339677891655,0,0,0,0,0,42617070.19089191,0,0,0,1.0549475454545456,0.00928826095,0.0022548514681815,1.75558,30.494833727272727,0.0158306521954545,0.014785727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169018.003,13.80378871019906,0.08454759703595,0.03282435710377,22.92513864323338,379.2546057019418,0.13836378661312,0.15037969241838,0.03638399704469,0,35552569.80466924,0.0,11653979.619540624,137707548.98419023,8215054.960025813,4317027.070779746,75.65570742519395,0,7650365.552717725,0,0,16329158.861101285,2422.973505897537,589.4055220793236,0,0,0,0,0,42537273.868270606,0,0,0,1.0517065454545451,0.007710545454545,0.0022548514681815,1.988932727272727,30.597524818181817,0.0170654545454545,0.0156778574954545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169023.003,13.92747240961235,0.0802150653145599,0.0319990132959999,23.00561962994201,379.2738757223565,0.1394290656114299,0.1542477823805499,0.03697797539675,0,36113197.62492007,71.65850244926521,9911010.068017444,128882804.36112411,10445778.474780262,4420799.263555187,76.92741102450935,0,7770987.923632045,0,0,15776549.24256054,2240.781939530982,603.2955905366841,0,0,0,0,0,47393834.26289087,0,0,0,0.9434181818181816,0.0075569999999995,0.0022548514681815,1.7447593636363634,30.30607427272727,0.016911909090909,0.0147242727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169028.003,14.190234105942071,0.07911004269589,0.0319701883673,23.11205365052123,378.1288541850692,0.1403909598052,0.15091007200785,0.02473431829045,0,45081335.62018757,3570465.4132296816,10082323.480546989,113646074.27805096,8329247.855792994,5820529.657780849,72.51739461430874,0,7760397.620698464,0,0,15679788.287885563,2381.741532199448,446.88511473978986,0,0,0,0,0,46705648.34474743,0,0,0,0.923668818181818,0.0092370504590905,0.0,1.7843971818181814,28.74023690909091,0.017847776531818,0.012274545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169033.003,13.98231932876086,0.07732580604623,0.01818944069344,22.778585561389335,377.688872786094,0.14346390098473,0.15085972298559,0.0366117071494399,0,44329030.73472682,3635688.736859072,10140066.382728742,115146779.5507302,8283622.513325503,5864164.449818622,396480.29516557854,0,7631046.057235129,0,0,6524656.760066532,2368.271749932243,150.08610897365435,0,0,0,0,0,42280937.727330886,0,0,0,0.9189473636363634,0.0113762599363635,0.0021392094772724,1.708779454545454,28.938908747663632,0.019326545454545,0.012210818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169038.003,14.1682054258015,0.07594238852315,0.0356414696851999,22.6824788013815,377.1780712304775,0.1400473685153899,0.14778725241698,0.0375287717165,0,45151214.03508772,3754780.305552473,11514992.788246453,133512294.52017696,6166100.455311367,5794867.798819567,403872.436854032,0,7772519.298245613,0,0,0.0,2129.2797476069263,148.3144440018829,0,0,0,0,0,41243913.406156905,0,0,0,0.91261,0.0113762599363635,0.0021392094772724,1.4182419090909084,28.005897379613632,0.017048636363636,0.009932909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169043.003,13.7498378203364,0.08381717670962,0.03563134525205,22.68786876944472,377.73804419929104,0.14062414820432,0.14820333536236,0.03723183855681,0,53877495.38416807,3718677.608440797,10094051.608652685,116194700.12676136,8280601.339761298,5730264.107705528,401079.3128053132,0,15457807.370793054,0,0,0.0,2218.73137966524,0.0,0,0,0,0,0,38727979.86515533,0,0,0,0.8785211818181815,0.0135448401363635,0.0021392094772724,1.445680636363636,27.21560088825,0.0178609975409089,0.009928727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169048.003,13.40498262246814,0.08547624008922,0.03493143969014,22.7832391324924,377.5479413910197,0.1396722104659,0.15141461964549,0.03672271654748,0,54286681.33960778,7383242.78518303,10039557.7640656,132531876.60132596,8224614.038233923,4432846.085672083,394852.0686611791,0,7787747.532638749,0,0,0.0,2056.74114988702,0.0,0,0,0,0,0,40719201.68172916,0,0,0,0.8534442727272724,0.0096922727272725,0.0021392094772724,1.4598830909090903,27.614914095530303,0.0143814545454545,0.0097773636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169053.003,13.65941828431458,0.0839770419188599,0.03440519714847,22.780987266861143,376.350042562938,0.13890035705996,0.15020573890756,0.03723116328516,0,44127634.78540427,7182110.7710813545,9987837.37833282,113459525.31353316,6147327.227607877,5944422.413312779,395001.4775307218,0,7596353.855221561,0,0,0.0,2047.5246817703032,0.0,0,0,0,0,0,35684473.652130544,0,0,0,0.733767090909091,0.008921252431818,0.0021392094772724,1.7060962727272724,25.670177727272723,0.0144272727272725,0.0112058930090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169058.003,13.8536267007176,0.0861023764327899,0.03481081829034,22.43160876356701,378.9062980980396,0.13869449397922,0.14765195553125,0.03697847357075,0,45094950.42710083,7343846.615779762,8415558.81490173,108603681.72765972,8438008.493427703,4375411.846181884,390546.9704797705,0,7762872.4538220065,0,0,0.0,1882.525967460244,0.0,0,0,0,0,0,31782933.440520342,0,0,0,0.860568,0.008921252431818,0.0021392094772724,1.660091,24.885101818181816,0.013279583181818,0.009896,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169063.003,14.00188301910394,0.08777130910557,0.0208245035648499,22.2506423570361,377.8671242891489,0.13912527965838,0.1475099857503,0.0386832117470999,0,36169116.08842044,7403437.282325267,6702185.807486241,107206271.47014695,8373856.749210753,4385963.096934488,410059.7081930416,0,7782759.771629337,0,0,0.0,2242.376685705944,0.0,0,0,0,0,0,31182790.766616657,0,0,0,0.9007459090909088,0.0095783636363635,0.0021392094772724,1.416547818181818,27.23585644262121,0.0143133636363635,0.0121981818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169068.003,13.7824047909757,0.08612839702182,0.03547229943482,22.61094318144248,377.799239512983,0.13953595544473,0.14732708190076,0.02585470060535,0,36070109.42005183,7215936.871289944,8440180.873142688,114482126.03654444,8353624.3743516,4344374.941189243,399637.0797170156,0,7761455.819555459,0,0,0.0,2236.499645086726,0.0,0,0,0,0,0,27539990.49191632,0,0,0,0.8971562727272725,0.0109617227272725,0.0021392094772724,1.4298415454545454,26.120582909090903,0.0153200534772725,0.011227816454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169073.003,13.894924831846762,0.0856671834008,0.03638442855337,22.50623799517803,375.92111691262335,0.14230698226376,0.1483722870992599,0.03622597948094,0,36261348.69471096,7331852.574173393,6825704.451038575,106610266.56840365,8444910.214895494,4408265.285887408,391751.19754057337,0,7802606.101744666,0,0,0.0,2110.097144539299,0.0,0,0,0,0,0,20671941.329786275,0,0,0,0.762751545454545,0.0109617227272725,0.0021392094772724,1.4342881818181816,24.07945790909091,0.0146714545454545,0.0125562727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169078.003,14.29723606134902,0.08474748229949,0.03708686166835,22.71572143145162,377.3545125930557,0.14305326614207,0.14816425300937,0.03494552259352,0,35608125.53371647,7583621.054204489,6745787.683284458,105727138.87101814,6188225.79138371,4430476.921940772,377150.01548680186,0,7662096.095987894,0,0,0.0,2207.61021882074,0.0,0,0,0,0,0,17935500.321673438,0,0,0,0.7650383636363635,0.0130063768863635,0.0021392094772724,1.4441975454545457,25.66001781818182,0.0135043403363635,0.0145521818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169083.003,14.30889702222539,0.08513506795914,0.03692616009707,23.14097143965783,378.26749507654,0.1438506811841,0.15091665157879,0.0369419540125,0,26758965.939242978,3732351.2281217817,8298449.132812359,109663007.99239168,6240096.235370847,4344435.689455388,399658.94130303967,0,7676756.159636109,0,0,0.0,2077.756440450741,0.0,0,0,0,0,0,22212130.73138614,0,0,0,0.7629842727272724,0.0116520909090905,0.0021392094772724,1.2254450909090906,25.30107787138788,0.0146983636363634,0.013394555754545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169088.003,14.54101326560494,0.09093953810133,0.03574616895874,22.94139295436789,376.51903087394095,0.1433160138629099,0.1513071185591,0.02479483870967,0,27345452.398959626,7385794.659099177,8358439.311610663,129070858.88060242,6314422.562071367,4296421.957245677,0.0,0,7845497.334489311,0,0,0.0,1952.8367623867675,0.0,0,0,0,0,0,26277303.59858084,0,0,0,0.7579577272727269,0.0093279999999995,0.0,1.4537564545454544,25.013421363636365,0.0148769999999994,0.014730818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169093.003,14.41544700246178,0.08829263335413,0.01890793019147,22.676813986909,376.4409098896991,0.14151706422697,0.15148883096859,0.0375988681504,0,26314446.08147688,7245239.922197042,6738771.49230263,108481897.62572443,6377489.295503371,4404698.004809016,74.29576826105095,0,7549698.340285791,0,0,0.0,2048.151714941848,0.0,0,0,0,0,0,29942992.85847822,0,0,0,0.7639895454545454,0.0085859576,0.0,1.4882355454545455,26.972224412406057,0.0171839999999999,0.017037818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169098.003,14.58784065315522,0.08241378656696,0.03395112378758,22.51650018352294,374.4435902046753,0.13766562967012,0.14702051803314,0.03773727416338,0,18013814.56301832,10959201.02211585,8364372.278954826,121540963.62700371,4186400.145799162,4355694.117219974,74.37401267408713,0,223.9679212612777,0,0,0.0,1940.8784399489705,0.0,0,0,0,0,0,31106274.47499689,0,0,0,0.7795285454545454,0.009456818181818,0.0,1.710475818181818,26.00735136363636,0.014828,0.014768727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169103.003,14.91450817238139,0.08694653395824,0.03464185577499,22.361317031813822,374.3962763030896,0.1392627124298,0.14918595405395,0.03804980593899,0,8903542.568906505,7376878.2136303345,10162477.94388394,102323359.66735968,4257004.021571934,4368301.161393672,74.98810003295375,0,221.3655197261755,0,0,0.0,2277.2846049778536,0.0,0,0,0,0,0,24507038.90703891,0,0,0,0.8033441818181815,0.0109700067772725,0.0,1.4447438181818182,27.316143920339396,0.015913911081818,0.0135938750181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169108.003,14.675316037156191,0.08645820464371,0.0350617890267,22.383115087404786,375.7616276845062,0.13860507216876,0.15053693156974,0.02629929190806,0,8979245.812288798,7561664.2455395395,9896641.004034065,117792567.05667342,4246833.456698742,2914691.152893164,77.54932030747094,0,223.24770175502343,0,0,0.0,2425.4626202812733,0.0,0,0,0,0,0,26641503.646234617,0,0,0,0.9350874545454544,0.0109700067772725,0.0,1.1758252727272724,27.62188353910909,0.017285,0.0147644545454544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169113.003,14.60444593625572,0.08671498998737,0.03426188850149,22.50551394871056,373.8715962905688,0.13850494909045,0.15189412255711,0.0261608854628,0,8997554.12342982,10945290.5359261,9952448.088810394,136894090.52539662,4123067.8614398334,2903002.558565751,77.19999246093822,0,223.7028945931185,0,0,0.0,2427.281053028534,0.0,0,0,0,0,0,28104485.51884733,0,0,0,0.7907987272727269,0.0131549040454545,0.0,1.197548636363636,28.44907527272727,0.0159099782499999,0.0170004545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169118.003,14.47095397210432,0.08536176653691,0.03424871087725,22.7782561954369,374.3437536638675,0.1448397697618,0.15449025728613,0.03664496016565,0,8790631.022890989,11049947.491608454,10121531.215611476,146722836.81535858,4250345.764468545,2906778.690311796,71.87730319727652,0,218.5582412891521,0,0,0.0,2274.249967611186,0.0,0,0,0,0,0,37556875.39389083,0,0,0,0.773288818181818,0.011871909090909,0.0,1.190598818181818,25.83035690909091,0.017328545454545,0.0146702727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169123.003,14.992650654615169,0.08548208070279,0.01896325576237,22.79577094900409,372.967276609886,0.1423835861127,0.15265017982685,0.03857274609483,0,9044480.70271754,11257053.584961465,10114770.014476022,146281038.75349578,2066401.380103508,1445751.567837198,75.71864312783067,0,224.86961295635464,0,0,0.0,1987.3490511788384,0.0,0,0,0,0,0,37444339.81040932,0,0,0,0.615894818181818,0.0095411818181815,0.0,1.181418545454545,26.05646190909091,0.014997818181818,0.015755007940909,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169128.003,15.169930691153391,0.08767038019968,0.03130265789141,22.97762102016301,372.3522271463852,0.14075598908939,0.15210368021454,0.0271440940092099,0,9108487.64305855,11011513.190012112,10047767.069442425,165536816.19409844,2076671.0381329143,1449449.7617192457,75.50230414746544,0,226.46099408414884,0,0,0.0,2071.713723152513,0.0,0,0,0,0,0,41352197.70355282,0,0,0,0.6299176363636361,0.0112001192772725,0.0,1.2018571818181816,25.852853,0.0199772727272725,0.0145114545454545,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169133.003,14.94679695784362,0.08787600393585,0.03102888394905,22.77960665282953,370.5994435727113,0.1415654030501,0.15110240394783,0.03785786492135,0,9005319.145834852,10744394.340354962,11829143.875245668,148485779.64102283,2087264.488017429,2818977.7934437785,300.3703296300371,0,447.78077399606445,0,0,0.0,2082.2076978939726,0.0,0,0,0,0,0,39662609.97078093,0,0,0,0.7558050909090905,0.009946727272727,0.0,1.222568545454545,27.13715554545454,0.018388080681818,0.0146570909090905,0.00217870515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169138.003,14.70688681028445,0.09043043494301,0.03190846092607,22.74108805689108,370.5184135605018,0.14067821624003,0.15185132619229,0.03755800326146,0,9114193.086656582,11275318.16414567,11768633.699566737,147984303.3452895,4219726.908810459,1457559.368965643,397502.7360028991,0,453.3146419743977,0,0,0.0,2256.417789856403,0.0,0,0,0,0,0,38267586.85308542,0,0,0,0.7648321818181815,0.0091554651181814,0.0,1.441274454545454,30.347954916868183,0.0174719999999995,0.0155296650454545,0.00217870515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169143.003,14.65401525564739,0.08803541453415,0.0318348432245699,22.78336233305728,373.93518895197855,0.13690113171846,0.15162707492926,0.03832070966302,0,220.6539891181382,7380096.337362537,11580316.06609309,141711152.5551237,4101849.235108263,1460160.2628456696,407985.12236851896,0,220.6539891181382,0,0,0.0,2193.463165598615,0.0,0,0,0,0,0,34417140.91242902,0,0,0,0.7641521818181816,0.013708429204545,0.0,1.435905727272727,28.35866690996969,0.019915727272727,0.014627545454545,0.00217870515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169148.003,14.896484071628798,0.08906875560499,0.03185180361091,23.05221181209281,374.6905936825857,0.14094862438459,0.15122977443877,0.02592960561143,0,224.90253857276207,11219855.563743552,11803951.188182402,141507872.00057435,4159462.49637996,2854364.823869517,414695.6061408153,0,224.90253857276207,0,0,0.0,2372.429771213437,0.0,0,0,0,0,0,34015494.03255623,0,0,0,0.5950610909090905,0.013708429204545,0.0,1.4356644545454544,28.05633109090909,0.017517818181818,0.0122296363636359,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169153.003,14.981974612046631,0.0847643217661,0.01642045122245,23.01615172162107,375.0407763617624,0.1432579214746999,0.1551739915746,0.03690964044619,0,227.1811274011352,7514425.126316373,11732828.056858202,131386949.32165012,4169572.828216852,2891986.7652642424,395907.7289628533,0,227.1811274011352,0,0,0.0,2526.743595326221,0.0,0,0,0,0,0,37139927.497808784,0,0,0,0.5976074545454545,0.0124083636363634,0.0,1.202187636363636,29.189364909090912,0.018295366263636,0.0145014545454545,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169158.003,14.79689850751641,0.08737867261195,0.03059696567038,23.498103135173988,376.2887167021217,0.14210097986238,0.1513718941449099,0.03646712970412,0,220.0612475151776,7390291.018966834,9924262.829391131,125592092.52936234,4139012.5004503047,2873845.026140386,392135.1568785197,0,220.0612475151776,0,0,0.0,2287.114089124248,0.0,0,0,0,0,0,34421147.035163306,0,0,0,0.5763942727272725,0.0122482727272725,0.0,1.1957713636363634,28.24310499456364,0.0197164545454545,0.0133478638363635,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701169163.003,14.993059879443472,0.09023323016297,0.02998802383527,23.59828555444038,375.3804979119476,0.14442986632717,0.15271227583987,0.03682282317906,0,226.38589509755155,7200379.661978825,8552404.148544662,129926930.80014612,4180028.153132672,2860338.059394611,396883.32402337744,0,226.38589509755155,0,0,0.0,2532.7634809493493,0.0,0,0,0,0,0,36727890.68322981,0,0,0,0.434077,0.011273922631818,0.002323801540909,1.4796249090909088,27.618652545454545,0.017323727272727,0.0146333636363635,0.00217870515,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
