time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144751.898,0.00580492699631,447.6859500493266,23.011974953091304,0.015950575961655,0.14532935037788,0.152545515902765,0.16036679548087,0.03793598726508,0.0,203467848.44464925,10192487.912697343,0.0,0.0,6610028.409935418,4646685.182143992,192135.7715167348,0.0,109210420.93292852,1775317.9887412232,0.0,0.0,1974.7094761609308,1460541.9496046945,0.0,0.0,77033392.56135166,38423.81412548945,0.0,0.0,0.0,0.0,0.0,0.0,24.950879363636368,1.2927918859100758,0.001659281972727,0.0105103810499997,0.0088413030772725,0.0116723636363635,0.0008424667272725,0,-0.00016436608851222445,1,37.901304948540876,0,-1.607727297465317,0,-0.0001658225993992346,0,-0.0005721613453602004,0,0.003705653620556859,0,-0.000134866364106756,0,0.001011076699937094
1701144761.898,0.00636821222519,448.7561156996676,23.11113456199859,0.01643779712369,0.140126718430215,0.149266275026115,0.1621975067175249,0.0388015552865349,0.0,187666775.69847643,7611274.624507809,0.0,0.0,7568983.154783567,3111507.3410326918,399055.3526642018,0.0,109255973.2763876,2307221.260978895,0.0,0.0,1794.6130380770287,1466461.872196545,0.0,0.0,74985885.28398807,40163.36086623758,0.0,0.0,0.0,0.0,0.0,0.0,23.68326386363637,1.2143356177648266,0.001659281972727,0.0107529545454542,0.0078762273909087,0.0107135909090907,0.001684933454545,0,-0.00016436608851222445,1,37.901304927723885,0,-1.079346242869903,0,-0.0001658225993992346,0,-0.0007572231646690852,0,0.005071348183378177,0,0.0006975396859445482,0,0.032017428831341274
1701144771.898,0.0059971683641749,451.88204629434745,23.36866826439606,0.012059437847225,0.1440748091933449,0.151433150299545,0.15928493178122,0.0253018028093,0.0,190574120.1753764,5277469.226104902,0.0,0.0,7657898.898772021,4704896.645614572,388293.9738119837,0.0,68454509.42821242,2359284.695122352,0.0,0.0,1555.3657114127814,1479186.9858082647,0.0,0.0,77583304.50268927,40778.06194055668,0.0,0.0,0.0,0.0,0.0,0.0,22.613592772727277,1.188379397669646,0.001659281972727,0.0104028658045452,0.0080420454545452,0.0103646102545452,0.001684933454545,0,-0.00016436608851222445,1,37.90130339234203,0,-0.8275185251242902,0,-0.0001658225993992346,0,-0.0004888721034888022,0,0.004832248136068529,0,0.0010158537619417984,1,0.06661872034029956
1701144781.898,0.0065579899275249,452.2141749665008,23.32156133375716,0.0152401100523999,0.140832384648475,0.155463610348185,0.1561838307174849,0.0383507188660449,0.0,189101206.02221888,7724255.66984897,0.0,1172.1066657128038,6608122.113157365,4634700.904852118,398115.5828849157,0.0,54830141.99842409,2261155.2703655344,0.0,0.0,1340.5849444013916,1458172.5579873556,0.0,0.0,75419584.72115526,44000.51748876216,0.0,0.0,0.0,0.0,0.0,0.0,21.694475681818183,1.1183362391872724,0.001659281972727,0.0080997272727272,0.0078140777272725,0.0069414827999997,0.001684933454545,0,-0.00016436608851222445,1,37.90126397975776,0,0.04029210213882095,0,-0.0001658225993992346,0,0.0014818020720781533,0,0.0051614401972983615,0,0.004571872597239235,1,0.08593458150947544
1701144791.898,0.0068035408627499,451.0557940174831,23.37112369881868,0.0153816083295849,0.13585373060578,0.15624445120076,0.156415618498205,0.031284503994065,0.0,187450401.3297609,10326289.61120352,0.0,7174714.523451046,6614827.715130592,4738282.974183508,392807.9813298488,0.0,27527970.557314605,1702467.340812366,0.0,0.0,1043.6450151987594,1490762.7363472115,0.0,0.0,73246744.31493534,47581.65120907266,0.0,0.0,0.0,0.0,0.0,0.0,23.538082045454544,1.1868257352266327,0.001659281972727,0.0078404739045452,0.0106274999999997,0.0077564530545452,0.001684933454545,0,-0.00016436608851222445,1,37.90130490989476,0,-0.811240261067752,0,-0.0001658225993992346,0,0.0017259457264344746,0,0.0013429094722425816,0,0.00365387295931896,0,0.051333290000517146
1701144801.898,0.00689210529414,449.17547828222416,23.41309701059734,0.01087388240417,0.1347783542187199,0.153694442009315,0.1527273904250899,0.037949649598365,0.0,199795433.75067657,12749004.401754064,0.0,7006638.540636581,8794113.786400285,5549828.774577052,397971.7982262682,0.0,13784268.009656703,1120146.7486980353,0.0,0.0,596.2232136141774,38.23534902824711,0.0,0.0,73874613.32982376,45246.79505455459,0.0,0.0,0.0,0.0,0.0,0.0,22.69297636363636,1.2223209781122724,0.0,0.0063346818181814,0.0103062925499997,0.0061063706954542,0.001684933454545,0,-0.00016436608851222445,1,37.901303797070085,0,-1.149159013316833,0,-0.00029238716101076534,0,0.0032332524203582125,0,0.001752002893624649,0,0.005558841972487016,0,0.016731998491558847
1701144811.898,0.006934920517385,448.209814287152,23.48009573969699,0.0128207018722449,0.13985668319109,0.15663521464669,0.150208278231865,0.032286058665345,0.0,179909385.62817305,12318939.07053003,0.0,6882688.368449252,9961072.663679758,5372929.101251132,74.65666470527574,0.0,27423427.090738997,236148.86253842947,0.0,0.0,37.202543142597634,73.88967100802759,0.0,0.0,67324978.67684795,48533.85731386648,0.0,0.0,0.0,0.0,0.0,0.0,22.59780945454545,1.1400174784675836,0.0,0.0070123252409087,0.0115179999999997,0.0072154545454542,0.0,0,-0.00016436608851222445,1,37.90130329688936,0,-0.25746098960789254,0,-0.00029238716101076534,0,0.002536077612319332,0,0.00024497487538610585,0,0.004258286871589689,0,0.016731998491558847
1701144821.898,0.0070458587491149,448.0245546387223,23.65622236822225,0.014265846460145,0.13804790714963,0.15453110348581,0.15205696035601,0.0386340001487899,0.0,217771470.01970965,17189009.248414416,0.0,6931236.359844442,9805859.828008246,5411010.069203177,74.62842486394509,0.0,27430015.44910637,699895.0887957009,0.0,0.0,0.0,74.36628770112904,0.0,0.0,77194794.53543243,1863239.5053124216,0.0,0.0,0.0,0.0,0.0,0.0,23.1201005,1.1917809746437316,0.0,0.0078379830454542,0.0120972139499997,0.0079368236590907,0.0,0,-0.00016436608851222445,1,37.901304732277566,0,-0.8626834976536486,0,-0.00029238716101076534,0,0.0017283137228503165,0,-0.0004405908341595932,0,0.003456728868684422,0,0.016731998491558847
1701144831.898,0.0064754113478299,448.0814798827386,23.46320916160006,0.0103179721230849,0.1410638964661399,0.155654542752,0.15104520053324,0.031956935717845,0.0,232120648.3373223,19318866.445578985,0.0,7037408.218748297,9947692.827190127,7026319.846471008,0.0,0.0,27311787.00724708,787668.5723123183,0.0,0.0,0.0,75.00178749795454,0.0,0.0,78405951.05882525,3627165.164124303,0.0,0.0,0.0,0.0,0.0,0.0008489868363635,22.767531409090907,1.213231223240808,0.0008489868363635,0.0089797727272724,0.0112080243363632,0.0099055909090907,0.0008489868363635,0,0.00010056360815724474,1,37.90130408315629,0,-1.0694070672688412,0,-2.927601568103455e-05,0,0.0006867247948605382,0,0.0006211173095493905,0,0.0014469951795490488,0,0.000702542280981322
1701144841.898,0.0071736478932549,449.0638903081834,23.55485006854847,0.0130385281633,0.1407320692797199,0.152503355967525,0.15532271420669,0.03808321607704,0.0,230303415.55903608,14654867.542850304,0.0,3532732.2950337934,11088336.10406145,7633245.833284708,0.0,0.0,54448488.19592574,900442.8732186556,0.0,0.0,0.0,292.9598108257603,0.0,0.0,76750000.20809716,3695412.785905064,0.0,0.0,0.0,0.0,0.0,0.001697973672727,22.96073077272727,1.25109142464351,0.001697973672727,0.0095748918863634,0.0112656152454542,0.0113499144318177,0.001697973672727,0,-3.791415284126742e-05,1,37.901304540776785,0,-1.370639409166941,0,-0.00017123878333791254,0,0.00017855373357633653,0,0.0005507450812558545,0,0.00013819199867270981,0,0.035571623826061605
1701144851.898,0.0072933036305199,449.5386736339793,23.158383564699825,0.012728932845415,0.1421261066666549,0.149644072736555,0.1590936144602749,0.025770626000275,0.0,216796651.8798397,16825478.34717041,0.0,0.0,9958794.95360704,8351652.896142431,0.0,0.0,68259036.06615497,895426.8886226456,0.0,0.0,0.0,583.0857260646226,0.0,0.0,76045323.63871278,3674981.3272551945,0.0,0.0,0.0,0.0,0.0,0.001697973672727,24.35509222727272,1.2041943038116585,0.001697973672727,0.0120179854499997,0.0105233405863634,0.0113576155136359,0.001697973672727,0,-3.791415284126742e-05,1,37.90130494755166,0,-0.985482667514205,0,-0.00017123878333791254,0,-0.0016582645982907707,0,0.0014748088676128646,0,0.0001315890814055365,0,0.03952898052885262
1701144861.898,0.0068889266007249,449.8361608485037,23.05995613475733,0.0104781138422049,0.1430516025072299,0.153210851580455,0.163285405515945,0.03861189663889,0.0,223903828.85216132,14288054.752104064,0.0,3555831.935292509,7791719.016271574,7626307.781558591,0.0,0.0,69379083.24914867,893979.4346127968,0.0,0.0,0.0,880.0347470329461,0.0,0.0,81324454.06298324,3669904.6679952014,0.0,0.0,0.0,0.0,0.0,0.001697973672727,24.531502136363635,1.1515511772626752,0.001697973672727,0.0120124193999997,0.0113533701999997,0.0116758181818179,0.001697973672727,0,-3.791415284126742e-05,1,37.90130494814026,0,-0.4052553113509134,0,-0.00017123878333791254,0,-0.001654535255340761,0,0.00044394310216944177,0,-0.00013775372278246323,0,0.0046598989837722815
1701144871.898,0.00738480500077,449.87977241708575,22.929928235072,0.0129495210072099,0.14069246253986,0.151402331947995,0.16448315973695,0.0317899787030349,0.0,226225221.16251293,15002521.878434192,0.0,7033447.938200926,8737786.286677865,6192417.989237713,0.0,0.0,83790517.63626753,314576.3410718502,0.0,0.0,0.0,1116.6849362582218,0.0,0.0,73158771.13887826,3728306.218924501,0.0,0.0,0.0,0.0,0.0,0.001697973672727,24.161686772727272,1.1730415690678937,0.001697973672727,0.0124579999999997,0.0114083148863634,0.0122628916499997,0.001697973672727,0,-3.791415284126742e-05,1,37.90130494606159,0,-0.6608817531199236,0,-0.00017123878333791254,0,-0.0019464705969198803,0,0.0003773351645861567,0,-0.0006168321363873019,0,0.012908536806828907
1701144881.898,0.00732633491437,447.89948807868,22.720376703974843,0.013106523467815,0.128258505986745,0.1524723257000499,0.16692347553959,0.03969522062737,0.0,208052006.0403077,12574327.009681247,0.0,7019482.212841928,8970518.993226375,6263492.569572402,0.0,0.0,83010847.85579997,200189.6578255278,0.0,0.0,0.0,1204.4660637084164,0.0,0.0,60954867.16251772,47624.26810928117,0.0,0.0,0.0,0.0,0.0,0.0025784886681815,25.42991709090909,1.2744935333351517,0.001697973672727,0.0121760822272725,0.0118108636363632,0.0105492434772724,0.001697973672727,0,-0.00013035646520620503,1,37.901304948597094,0,-1.5159606049690098,0,-0.00017123878333791254,0,-0.0017633138702422002,0,-0.00010447701637872342,0,0.0008464262206757667,0,0.013176326842950892
1701144891.898,0.007048292446705,445.23063741355,22.353844841334325,0.010758850227555,0.133197658227905,0.16216940551191,0.16319414773422,0.03237294117509,0.0,232458240.4204853,14704547.879960306,0.0,7086277.327910209,8769562.062265273,3860517.9841341535,196931.5698677401,0.0,82387146.8700861,593.7262514555043,0.0,0.0,185.51344297571356,1114.1070410738623,0.0,0.0,72264900.2208673,43947.33225316405,0.0,0.0,0.0,0.0,0.0,0.0018135604499997,23.40268813636364,1.2522423271383327,0.0,0.0130666284181815,0.0124106715909087,0.0100322727272725,0.0,0,-5.302057792277992e-05,1,37.901304880391855,0,-1.3785178584170836,0,-0.00029238716101076534,0,-0.002323677035548144,0,-0.0008022107764702469,0,0.0013265929059684822,0,0.021424964666007462
1701144901.898,0.00777619096003,446.1813750790608,22.41393003705479,0.0136519991932,0.1326268561866799,0.166064737679255,0.16207919871276,0.039145782566155,0.0,234415541.2612269,12216514.220324928,0.0,6987294.650863756,8755508.061337274,2314483.833523612,410544.4575011112,0.0,110981076.02122366,444.5646599199527,0.0,0.0,702.8656248915385,963.0774513596856,0.0,0.0,71286447.05698289,43740.45164740562,0.0,0.0,0.0,0.0,0.0,0.001761029990909,20.943894045454545,1.2669462424,0.0,0.012227346181818,0.012404359990909,0.0106111883999997,0.0,0,-4.6266502181424585e-05,1,37.900862875397046,0,-1.472516679755259,0,-0.00029238716101076534,0,-0.001797016146497299,0,-0.000794994494498269,0,0.0007900956393882552,0,0.05394342972502883
1701144911.898,0.0074542037522299,446.2774158954532,22.375368394648923,0.0133602980757949,0.127985060492595,0.16660766737176,0.160416902712185,0.0253022045024849,0.0,230823297.8566599,12460455.894727012,0.0,6830909.077208506,11101437.087083427,2340055.7263718103,400908.4439305316,0.0,123271454.33534268,453920.0593589224,0.0,0.0,2127101.7037595,972.7470902855588,0.0,0.0,71003228.6691381,46026.53286941913,0.0,0.0,0.0,0.0,0.0,0.001761029990909,21.14992895454545,1.2480614913708918,0.0,0.0123915625181815,0.0137294090909089,0.010920227272727,0.0,0,-4.6266502181424585e-05,1,37.90106882671251,0,-1.3495355662475248,0,-0.00029238716101076534,0,-0.0019037881457677486,0,-0.002251326720738689,0,0.0005129177814353625,0,0.019342138216070504
1701144921.898,0.006402646079425,446.7370779629384,22.20816259563333,0.0093390102619999,0.13166875674581,0.16777654061319,0.155331301842965,0.03736597159744,0.0,236027013.7693541,14717876.84148289,0.0,0.0,9946880.111291757,3115827.95709121,390940.9666363002,0.0,123442659.19514892,891328.6683041719,0.0,0.0,2121565.7291372176,1047.538336277723,0.0,0.0,75885838.72525065,41216.227829488096,0.0,0.0,0.0,0.0,0.0,0.001761029990909,22.417732,1.256577086046751,0.0008455551999997,0.011483435540909,0.0142331952409087,0.0097369327409087,0.0,0,-4.6266502181424585e-05,1,37.901301718171474,0,-1.407514049928679,0,-2.860389238890093e-05,0,-0.0012906384233986046,0,-0.0027741011502939728,0,0.0016089653229869327,0,0.015259153292887767
1701144931.898,0.006786014550265,447.1511578048108,22.127410580774264,0.0122608478836949,0.133572849279795,0.170623126200295,0.153658512302335,0.0262286726631899,0.0,227264244.8095608,19921856.045817703,0.0,0.0,6578594.688244877,3073564.947703396,407456.1161089679,0.0,123557504.13262068,904342.8367693214,0.0,0.0,2100932.48252394,1033.3295535240272,0.0,0.0,86121160.1114613,43763.34006781203,0.0,0.0,0.0,0.0,0.0,0.001761029990909,22.28040390909091,1.215356972905909,0.0016911103999995,0.0105404624590905,0.0141283135499997,0.0096858869090907,0.0,0,-4.6266502181424585e-05,1,37.90129961585881,0,-1.0884772177887356,0,-0.0001702853830067852,0,-0.0005953250302468405,0,-0.0026666704891340487,0,0.0016583637030009868,0,0.015259153292887767
1701144941.898,0.00649709698693,448.1960614009382,22.383474223777316,0.0108347294181149,0.1337441483910749,0.16775869715326,0.15372443076809,0.038164940865045,0.0,185859669.5616531,17416461.634377994,0.0,0.0,6551496.192781456,1546712.9519633022,796323.9082212003,0.0,137300379.46669614,900641.4435309169,0.0,0.0,2092352.6153336824,1187.6981947360584,0.0,0.0,72676981.55521366,40311.58495028093,0.0,0.0,0.0,0.0,0.0,0.0,22.17566409090909,1.1285816874204544,0.0016911103999995,0.0089776818181815,0.0153431363636362,0.0090268636363632,0.0,0,-0.00016436608851222445,1,37.90129717933288,0,-0.10364308162890268,0,-0.0001702853830067852,0,0.0006885528993905154,0,-0.003865755431093021,0,0.002311835762810688,0,0.015259153292887767
1701144949.398,0.0050429823602199,449.53875421476175,22.63982728119181,0.0067035056871199,0.13668191030106,0.16401156137383,0.15655821195195,0.02720237056102,0.0,187376526.0896479,19939415.34304597,0.0,0.0,6685408.840185335,1557700.1423721393,408866.60698299017,0.0,110127260.67800312,902145.9816701354,0.0,0.0,2135586.3793483856,1345.7452633884573,0.0,0.0,73865811.0184612,48756.5633329682,0.0,0.0,0.0,0.0,0.0,0.0,23.72341445454545,1.1530310583398309,0.0016911103999995,0.0101105444272725,0.0161334545454545,0.010666909090909,0.0,0,-0.00016436608851222445,1,37.901304931032215,0,-0.4236851473800982,0,-0.0001702853830067852,0,-0.0002584927327973219,0,-0.0045926410845424925,0,0.0007396460267727889,0,0.03269369406542788
