time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701178331.503,0.000038983730300370066,2.5531448712928,0.02578203545315422,0.0001360572593415008,0.0013628126989582749,0.0017821311314860798,0.0017464361818779921,0.0004199642314139798,0,122762774.53419487,16853845.53647339,0,19536894.50227996,9312014.588926598,4919571.621769802,0,0,99474641.79986042,53559.32664512838,0,0,4218.901440318795,4266.822617785738,0,0,44935842.06475632,139.2960380887604,0,0,0,0,0,0,0,0,0,0,5.721230479487726,0.07018113651430556,0.0006842229381818181,0.0042398363636363635,0.004235381818181818,0.004908109090909091,0.0006735630978787877
1701178336.503,0.00004071578781896732,2.5618522830140815,0.02611357999446852,0.00014734297901565637,0.001236241987587772,0.001752107425563549,0.0017486676619936916,0.0002683141322739644,0,121666736.0142078,18232581.027012076,0,20082179.91297262,8866218.025475146,4541483.273445012,0,0,108574099.6357442,29831.65852309394,0,0,4279.1819021979345,4353.256743762336,0,0,52766405.82809301,151.04637226883008,0,0,0,0,0,0,0,0,0,0,5.5738028,0.07364104046180808,0.0006842229381818181,0.00482803565030303,0.0048236756154545445,0.004835830324848484,0.0006735630978787877
1701178341.503,0.000052581598121488675,2.4271997231886018,0.02707373461183245,0.00007743237174261759,0.0013774140704236305,0.0017419848984771586,0.0016829493371307105,0.00035439047988268383,0,138315250.6789314,17956874.087756466,0,20565617.73655992,8002645.395213922,4052952.5261236685,0,0,86947133.77127963,29298.99856938483,0,0,4306.889050036257,4354.038388254879,0,0,52562497.69280298,148.34935984498648,0,0,0,0,0,0,0,0,0,0,4.995803,0.06898631651830302,0.0006842229381818181,0.004213490909090909,0.004209036363636363,0.004221454545454545,0.0006735630978787877
1701178346.503,0.00005370834788682586,2.5704362621183394,0.026467200662444467,0.00014377220112468737,0.0013242315269954691,0.001784465935481683,0.001705242398363491,0.00041546403809371996,0,153608573.13718456,18014036.252456866,0,22501695.710774597,9353497.313149463,4013593.5333955623,0,0,84299343.00408359,670.8888403581567,0,0,4235.493549863539,4474.191177930924,0,0,51286956.105728984,149.08640896847928,0,0,0,0,0,0,0,0,0,0,4.483590490909091,0.0661389973521212,0.0006842229381818181,0.003532290909090909,0.004230654545454545,0.0035402545454545453,0.0013614698206060602
1701178351.503,0.00005691361548737174,2.436312888098103,0.027049509389968387,0.00014416174209141362,0.0013210812396301406,0.0017753876835535968,0.0017211697910367533,0.0004116986671932074,0,154960484.77511588,17891727.790329866,0,14950707.434621159,10125570.631424377,4527121.682456494,0,0,69609496.56341353,518.2467239042024,0,0,4285.462555066079,4334.609957669825,0,0,48191584.80798132,444.21147763217346,0,0,0,0,0,0,0,0,0,0,5.058199854545454,0.06891714014060604,0.0006842229381818181,0.0035028,0.004201163636363636,0.003510763636363636,0.0013614698206060602
1701178356.503,0.00005717832759843628,2.5723289066465576,0.025572695732292205,0.00015531322235811954,0.001302482578174811,0.001767748380274595,0.0017127437954603604,0.0002789069443892352,0,164714884.02545333,17433113.828576043,0,13803546.139119335,9268078.28393031,4924137.870536204,0,0,72206783.53624894,648.4890076099609,0,0,4331.263217966363,4117.109543477467,0,0,53390599.91907897,1729.304020293229,0,0,0,0,0,0,0,0,0,0,5.552205472727272,0.0736355879930303,0.0006842229381818181,0.00410184960121212,0.004882690909090909,0.004160181818181818,0.0013614698206060602
1701178361.503,0.000056814903472440675,2.5742269708577985,0.02551531215959835,0.00015526728710297096,0.0012822816201139707,0.0017675941993811055,0.001667711921959716,0.00034633968621140473,0,183831096.0905055,17393994.982243426,0,14247990.485488039,8938414.254798455,3559140.393164527,0,0,70280890.16182157,647.0338377483668,0,0,4307.829217482758,3961.5631842642424,0,0,57660966.34684233,1725.423567328978,0,0,0,0,0,0,0,0,0,0,4.714137836363636,0.07141955020090908,0.0006842229381818181,0.0035050545454545453,0.004196981818181818,0.004071916627272727,0.0013614698206060602
1701178366.503,0.00005779217641419794,2.582901251957464,0.027476990947087956,0.00014179179646004245,0.0013452781529081166,0.0017383728086907534,0.001669765048371542,0.0003485267571481491,0,162831401.58053827,18111094.70879191,0,13739280.04065926,8031276.254836776,3563522.0642723395,0,0,53462130.449033104,822.3548522513644,0,0,4390.139335476956,3966.4402795818646,0,0,52927363.705888785,1943.7478325941338,0,0,0,0,0,0,0,0,0,0.0006775672115151513,5.045187036363636,0.07393281868939393,0.0006842229381818181,0.003430688971515151,0.0035024545454545456,0.004157909090909091,0.0013614698206060602
1701178371.503,0.00007306628860450132,2.582453105800766,0.026952657648569307,0.0001370060265576784,0.0013957463512199871,0.0017285160372055909,0.0017267121684440788,0.00041014933663682855,0,124043961.90777257,18209469.699192952,0,13636407.510180548,8017103.258208983,3684943.943122778,0,0,38447159.75816968,676.1555392516507,0,0,4233.169546534187,4106.827089599854,0,0,42975221.55512177,1953.3382245047685,0,0,0,0,0,0,0,0,0,0.0006775672115151513,5.057313309090909,0.07171013867121212,0,0.002828090909090909,0.004219072727272727,0.00409797006,0.002067314972424242
1701178376.503,0.00007162902202697226,2.5853533987792483,0.02718133334459114,0.00014960003717813978,0.0013846508872717763,0.0017677781276309143,0.001763107545218701,0.00027564427131440515,0,135731787.8215376,20108705.326083288,0,12865862.387816155,7450664.691025426,3671322.653798009,0,0,53024702.223514035,691.6815833023743,0,0,4482.909580737499,4161.317828051016,0,0,44847881.41258539,2075.044749907123,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.999615945454545,0.06988188672363636,0,0.002836072727272727,0.004227054545454545,0.004194781818181818,0.002067314972424242
1701178381.503,0.00007342228760439659,2.4354387227391383,0.027904821003000423,0.00014684574118673871,0.0013830994200786228,0.0016727314881276945,0.001780753251273034,0.00024893072693733565,0,144838058.44457284,20414056.682383195,0,12872645.295148043,7793197.26856218,2473925.7793896766,0,0,68683578.14363898,632.044577796828,0,0,4113.609581872134,3901.3811041506397,0,0,40869705.28616158,2106.81525932276,0,0,0,0,0,0,0,0,0,0.0006775672115151513,5.017352763636364,0.06918559939848484,0,0.0034624371436363633,0.00424030909090909,0.004208036363636363,0.0013937518745454544
1701178386.503,0.00007486630188681685,2.445313566533154,0.026322661632075434,0.00014684574118673871,0.0014079579553010933,0.001744708124117366,0.0017825191059235087,0.0003706133941605841,0,145425325.61299503,18992997.08845253,0,12884477.777588645,6512032.637690255,2272026.9097514213,0,0,68962065.79313308,470.1877010101011,0,0,4257.963282598463,3995.5598910155068,0,0,39739852.569586754,2350.9385050505052,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.257757799999999,0.06598593031787878,0,0.0034624371436363633,0.0041573377181818175,0.003554872727272727,0.0013937518745454544
1701178391.503,0.00007140956348359471,2.587821634616786,0.0271594291353624,0.00012451364043309667,0.001304670976421325,0.001747844057651409,0.0017506908454478429,0.0003510515545195901,0,149480276.26402447,15037399.283877607,0,13366466.799841711,6535550.7600220535,2262651.0350371813,0,0,53164444.70348244,464.68856105636894,0,0,4435.693470898638,4116.031352582569,0,0,40549534.6058575,2323.442805281845,0,0,0,0,0,0,0,0,0,0.0006775672115151513,5.0253172363636365,0.06823824513242423,0,0.003492381818181818,0.004202345454545454,0.0035223272727272726,0.0013937518745454544
1701178396.503,0.00007665816749951057,2.585231423003497,0.028806461584222676,0.00013517482119931946,0.0012966880434006787,0.001774684804358424,0.0016543204638175373,0.00026613223043274274,0,162027590.4107043,17908111.912316125,0,13284680.96179194,5582574.363975719,2598225.9879636797,0,0,49314273.31857884,443.0343236227286,0,0,4545.677725277867,3782.676597581335,0,0,44137581.45664036,2215.171618113643,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.801607472727273,0.06869439653363635,0,0.0035045454545454546,0.00421450909090909,0.004849145454545454,0.0013937518745454544
1701178401.503,0.00007537995713737675,2.5887747092782676,0.02864957445219579,0.00013104093774226727,0.001436536114594357,0.0017628161807119005,0.0017176820927372655,0.00027510555698025395,0,166167813.47974852,18093246.826105174,0,13552809.597135186,4124199.393409374,2444962.962962963,0,0,58067489.77480703,447.6421194513762,0,0,4725.303760489738,4000,0,0,46225757.87956818,2387.424637074006,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.898359763636364,0.06910447077424242,0,0.003544181818181818,0.0035087272727272727,0.004846181818181818,0.0007058451518181818
1701178406.503,0.00007222952982896274,2.5819150971893263,0.028935117097615398,0.0001368167750805285,0.0014660025975954327,0.0017788464563801003,0.001734880073082842,0.0003528923675719971,0,166025277.11984843,20309720.227036428,0,13946970.173725612,4398985.539488319,4567887.804300383,0,0,38409297.3314385,418.89243041469945,0,0,4556.173526140155,4019.015073336603,0,0,47867593.87336176,2234.0929622117305,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.9035302,0.07081058008221211,0.0006881202754545453,0.0034689860939393934,0.004810542122727272,0.005431482269393938,0.0007058451518181818
1701178411.503,0.00007817168438938686,2.5814685570826237,0.029015434613038547,0.00014062039716414103,0.0015211589563031242,0.0017701873276747555,0.0017497474517545618,0.0003618699692954875,0,176309007.41006547,18363141.531579826,0,13667829.830263633,3991405.8856391124,4083623.3834253247,0,0,52371183.3497802,378.55122825825777,0,0,4576.4538393613375,4125.53885822489,0,0,50996467.71328608,2119.886878246243,0,0,0,0,0,0,0,0,0,0.0006775672115151513,4.9190880909090895,0.0709469662127273,0.0006881202754545453,0.0035511454545454546,0.004921781818181818,0.0048682,0.0007058451518181818
1701178416.503,0.00007426225659440298,2.583528709991757,0.02908340489277072,0.00014289463721237384,0.0014622952917368337,0.001794414519488249,0.0017410017120201822,0.0003684695974878677,0,159143873.5415331,15880360.562029058,0,12879654.511732375,2200294.99156997,3653699.909893674,0,0,71129352.65134169,163.7319369216317,0,0,4306.020033720124,4133.645701928274,0,0,49505668.72424214,818.6596846081585,0,0,0,0,0,0,0,0,0,0.0006775672115151513,5.691923163636363,0.07439935826393938,0.0006881202754545453,0.00422170909090909,0.0055923454545454545,0.004764913023333333,0.0007058451518181818
1701178421.503,0.00007191945994601786,2.5831011255128797,0.02876584619164616,0.0001415445376927361,0.0015102224235462114,0.0017888235794580323,0.0016636232197708217,0.0003708286641055379,0,180474313.16764575,18077117.6995177,0,12817496.122193247,4013031.58771247,3855362.794677842,0,0,70191040.1446001,149.0945490945491,0,0,4226.273011965317,3896.9037890693207,0,0,54448333.44780841,1043.6618436618437,0,0,0,0,0,0,0,0,0,0,4.913640272727273,0.07130176700242423,0.0006881202754545453,0.004154134427272726,0.005473694525151515,0.005596909090909091,0.0007058451518181818
1701178426.503,0.000058816001877908325,2.58186556567416,0.02940509902679933,0.00014032599985561083,0.001479780789368225,0.001780473269094155,0.0017728885145537855,0.0004093174472692276,0,206136896.19009206,18042524.511583995,0,14051988.564214904,4036909.087597224,3678528.355884005,0,0,71198696.3441018,148.73992301546954,0,0,4551.194010819869,4525.638935680777,0,0,60239106.45007517,1041.179461108287,0,0,0,0,0,0,0,0,0,0,5.431551818181818,0.07312428593215152,0.0006881202754545453,0.0035230363636363634,0.005585909090909091,0.006282727272727272,0
1701178431.503,0.00007248116351517757,2.5808534963661307,0.029712565459338043,0.00008045379265994866,0.0015086368082862325,0.0017873787356321863,0.0017225319592149965,0.0003533404584084469,0,189958420.50343248,15537448.01327736,0,12766261.591135249,3748227.721433401,3716532.836311808,0,0,53279493.27231121,0,0,0,4708.045977011494,4565.581259364835,0,0,62260699.67963387,799.76569364444,0,0,0,0,0,0,0,0,0,0,5.696847290909091,0.07480313851303029,0.0006881202754545453,0.003513563636363636,0.005576436363636363,0.006273254545454545,0
1701178436.503,0.00007231620524715012,2.577814933990853,0.029993313051528497,0.00013814097737493305,0.0015048696731872215,0.001597637341666671,0.0017145416332531428,0.0003626240174249096,0,195076034.16166177,19576294.98896943,0,13720103.971433232,2038934.1866666668,4533547.179898424,0,0,35585104.92772788,0,0,0,4505.6,4721.732157177226,0,0,66978819.32888863,806.8074377560669,0,0,0,0,0,0,0,0,0,0,5.086148763636364,0.0706318214621212,0.0006881202754545453,0.0028121454545454545,0.004879327272727272,0.005571836363636363,0
1701178441.503,0.00007283823449572953,2.4331966792690394,0.027640940635526932,0.00014412812344803707,0.0014254240549184786,0.0017683780601440125,0.0017082988016026964,0.00034318652841004845,0,173752444.94860044,18700224.680083018,0,14357795.74600966,3763323.608640407,6145819.388291604,69.06086663294555,0,36454424.2891825,0,0,0,4996.391359593394,4604.166288956977,0,0,61288522.513343014,770.6729369326356,0,0,0,0,0,0,0,0,0,0,5.115704672727272,0.07301057547121212,0.0006881202754545453,0.00345030023030303,0.004883581818181818,0.006277636363636363,0
1701178446.503,0.00006821868878706906,2.5688025418230866,0.02905895077494,0.00013885660224854118,0.0015041794712167607,0.0017773329246772618,0.0017375142919877067,0.0003738183045206614,0,187667174.1079564,21693257.076329768,0,14725869.457792649,4125444.636388966,6766028.184757875,75.73264306184709,0,35309992.20031344,0,0,0,4869.39723228383,4578.546049742505,0,0,60884277.43557969,2533.3624390598848,0,0,0,0,0,0,0,0,0,0,5.1596993636363635,0.07040587635303029,0.0006881202754545453,0.0035677272727272723,0.004235836363636364,0.006820180062727272,0
1701178451.503,0.00005273474466380455,2.5713395943324766,0.029207148185913762,0.00012009630864917467,0.0013740235368623031,0.0017658546490260944,0.0016678443116848762,0.0003840772449733033,0,171861071.65684515,18437505.4784108,0,14272023.841149233,3712962.213090107,6505885.99823021,417450.4244390376,0,35794241.29458925,0,0,0,4584.410811533193,4402.774814512287,0,0,61559475.8095801,2885.630063590352,0,0,0,0,0,0,0,0,0,0,5.952315581818182,0.07548055284333333,0.0006881202754545453,0.004197490909090908,0.0048655999999999994,0.0062831272727272725,0
1701178456.503,0.00007643562998012308,2.414918036920914,0.029636882702055143,0.00012722270790885718,0.0014711733681841328,0.0016527446993703195,0.00176544381139126,0.0003676009996364955,0,172915961.1776529,18327250.20735416,0,14034360.120868322,4269386.059494181,7522504.522836162,397912.03198836785,0,36593261.17003261,0,0,0,4408.977434334816,4546.144027821455,0,0,60377720.61491192,2717.832457837987,0,0,0,0,0,0,0,0,0,0,5.944881363636363,0.07623687673878787,0.0006881202754545453,0.004154890909090909,0.00483517187060606,0.006149820255757575,0
1701178461.503,0.00007503840411902738,2.568923540351266,0.030491591309493648,0.00006707579236776621,0.00141937030941984,0.0017286494378714607,0.0017569566336532413,0.0003486120637380405,0,171308306.1499051,16827707.363259785,0,20530147.241260823,6128888.807109867,6940849.803112695,368769.7075865786,0,35710030.261145204,0,0,0,4748.155371961653,4468.642926546546,0,0,61414258.933672436,5540.282356919435,0,0,0,0,0,0,0,0,0,0,5.8787869636363626,0.07417709810672726,0,0.005450524054242424,0.004224363636363636,0.006286981818181818,0
1701178466.503,0.0000747993837143986,2.569763648667134,0.029870705762762056,0.00013514916569785143,0.001422755119484698,0.0017376605043541381,0.001557434688333336,0.00039490525816655706,0,161945206.91482994,22056595.867371455,0,20646265.449387114,8054822.641509435,6227415.04,421917.5666311096,0,32987427.32075988,0,0,0,4830.188679245283,4055.04,0,0,60034278.40569054,6207.6664325583115,0,0,0,0,0,0,0,0,0,0,6.158452199999999,0.07723349320757575,0.0006797917190909089,0.004873745454545454,0.003529436363636363,0.006286581818181818,0
1701178471.503,0.00007893573250422935,2.565594707530099,0.028361918311226912,0.00013410370156746157,0.0014725011978211511,0.0017406238751483077,0.001707380668866737,0.00037806652340808465,0,171645059.75330526,20942503.842476666,0,13739664.02903811,8110655.690426212,5779383.118429557,402099.65654673346,0,17815285.619321957,0,0,0,5009.254357944693,4598.645936107236,0,0,61533331.56067656,5894.113438827711,0,0,0,0,0,0,0,0,0,0,5.442134563636364,0.07173394795727271,0.0006797917190909089,0.004885763636363637,0.0035414545454545455,0.006158575917575757,0
1701178476.503,0.0000778621411647968,2.567964135602179,0.03029172240797062,0.00013493923151765402,0.0014311460110573348,0.0017339792245266012,0.0016084285243905137,0.00037090323394743457,0,160217743.96179298,16719283.05247064,0,22420746.91943128,8019221.929666367,5966320.291675593,394655.51429498504,0,17586764.614739608,0,0,0,5318.521190261497,4460.262351044634,0,0,51781521.6464026,5643.105562929485,0,0,0,0,0,0,0,0,0,0,6.150528618181818,0.07582655886484849,0.0006797917190909089,0.0055535636363636355,0.004141944125757575,0.005561381818181818,0
1701178481.503,0.00007408790161945927,2.574542103902924,0.03026762133445946,0.00013957238719701354,0.0014958606585980985,0.0017625818469139398,0.001672002562400917,0.000270537300865176,0,145717156.56977272,13458335.135135133,0,20854702.492240444,10091944.63617539,7503745.7508387705,418864.195339183,0,34939922.267499775,0,0,0,5059.178261343408,4228.440806695424,0,0,55559385.819070905,6227.027027027026,0,0,0,0,0,0,0,0,0,0,5.613841509090909,0.07654313635339395,0.0006797917190909089,0.005443014116666666,0.0035244545454545455,0.004854109090909091,0
1701178486.503,0.00005861447116306135,2.5769763593157267,0.028528899501129933,0.00013220853611624648,0.0014711875052412031,0.0017532545021089303,0.0016576011950968541,0.0003837146382029866,0,166481393.74418437,14031203.613347175,0,25389498.230607968,10189823.436640382,6127843.15707761,400219.6187377772,0,51677514.852193825,0,0,0,4807.335411699982,4140.88422724893,0,0,49218331.68706606,6494.457659795343,0,0,0,0,0,0,0,0,0,0,5.526932545454545,0.07521388077060606,0.0006797917190909089,0.004863763636363636,0.0035244181818181813,0.004854072727272727,0
1701178491.503,0.00007867389659056608,2.5785691322282407,0.02976031487771138,0.0001328364522776568,0.001496113651586124,0.0016713108686419401,0.0016572459417389385,0.0003943831425509796,0,164833057.9718074,14321462.648480602,0,20556449.175401438,10528294.960975485,7542502.705507376,413954.5671651339,0,52664265.660047054,0,0,0,4113.1002545384235,4250.537395300571,0,0,45568849.64531248,6771.8295685302,0,0,0,0,0,0,0,0,0,0,5.3358511090909095,0.07411628600939393,0.0006797917190909089,0.0054560586290909084,0.0035334727272727275,0.0047510854842424234,0
1701178496.503,0.00007510465214384362,2.577125702991744,0.02962276873840788,0.00014559614748982806,0.001434395499664454,0.001757490750118155,0.0016584756657483926,0.0003552479499535042,0,182225610.1521457,14486674.764519766,0,21928178.648463562,11254389.845385188,5423230.247135386,370229.36850114126,0,49259031.998362556,0,0,0,4493.95719397745,4170.080249131633,0,0,53772051.579450086,6852.238426010111,0,0,0,0,0,0,0,0,0,0,6.1173432,0.07851348911242424,0.0006797917190909089,0.005561890909090909,0.003522072727272727,0.004841636363636363,0
1701178501.503,0.0000781911479228797,2.5811232475335495,0.030212404831006658,0.000144297790638441,0.0014697342380025856,0.0017395637788595552,0.001611222799354659,0.0002927628610062769,0,178059583.3780657,10985842.174871417,0,27537541.96529269,11227079.160522755,5342626.2149293665,82.66564410987104,0,53452174.51180009,0,0,0,4798.674934857697,3948.8450792901267,0,0,56803426.56177695,5116.238060249815,0,0,0,0,0,0,0,0,0,0,5.5422611090909095,0.07758979081939393,0.0006797917190909089,0.004874581818181818,0.0041360002415151515,0.004154327272727272,0
1701178506.503,0.00007593238300563814,2.574034101003827,0.029761763688603622,0.0001452387712485539,0.0014875459565850632,0.0017549416482200552,0.0016280401253812849,0.00038016562612127767,0,159919605.72080845,14491487.26155189,0,27591244.864855014,10087646.695939327,4579189.807714993,392772.15644061717,0,48475567.31350299,0,0,0,4756.395834089342,4210.654038659229,0,0,49999156.65077554,4767.034605662745,0,0,0,0,0,0,0,0,0,0,4.792336199999999,0.07118912469833334,0.0006797917190909089,0.004225654545454545,0.003581672727272727,0.0035053999999999997,0
