time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125834.931,0.00005836133252707161,2.1985197524537328,0.02753529542591849,0.00015456769410138063,0.0015442333975593534,0.0018236878598202923,0.0018335081060768732,0.00037727545754843316,0,84712329.43392128,10173077.19437147,0,13901220.442242408,4031353.7672399874,4943359.816763295,390694.2594411213,0,98776335.80819242,372055.4216000288,0,0,4260.774431909894,4104.50218309355,0,0,30976788.091702588,14445.891963867998,0,0,0,0,0,0,0,0,0,0.0007014477272727273,4.4633313918352275,0.07027111867714225,0,0.0049344181818181815,0.0071106545454545445,0.004993309090909091,0.0006790360393939394
1701125839.931,0.00004670833257642583,2.4440158804392995,0.025582599806537466,0.0000782428032559025,0.0015913792701096694,0.0017728445638252447,0.0018443880561416397,0.0002621794717008743,0,105346906.30588321,10010010.695187166,0,13598775.880948532,2004064.3233243204,5072111.255848087,74.92774302125636,0,98520856.19840683,114901.20640251138,0,0,4153.123665860253,4133.198789101917,0,0,33499079.431927413,14652.33341242175,0,0,0,0,0,0,0,0,0,0.0007014477272727273,4.37971935174192,0.07413139447659932,0,0.003511618181818182,0.005716381818181818,0.004919145454545454,0.0006790360393939394
1701125844.931,0.00005976495266780543,2.574274301117179,0.024529751439046704,0.00011931431927947709,0.001567613490909087,0.0017722780832820813,0.0018313791583093916,0.0003901360079174531,0,114481934.62174006,13211646.122823095,0,13773581.963636363,2038293.838862559,4995416.201369689,75.0691860784781,0,88268373.30267978,4580.311640696607,0,0,4519.662819724323,4070.7612800636048,0,0,35063190.171707734,901.0449129239228,0,0,0,0,0,0,0,0,0,0.0007014477272727273,4.374149611565757,0.06911980652454545,0.0006935672651515153,0.004732260803030304,0.004965290909090909,0.004685895974242425,0.0006790360393939394
1701125849.931,0.00006306115861916211,2.579827717716549,0.02623823223415144,0.00011314310722875437,0.0015575145122154858,0.0017849661109992853,0.00181441191124812,0.00038438582125733975,0,99679572.19568196,13157637.16038563,0,14033934.319954067,2061828.4689564311,4954973.689870241,73.55132970604608,0,90994438.24760212,2094.069529652352,0,0,4572.014126516497,3890.744856262097,0,0,36122386.514012024,897.458369851008,0,0,0,0,0,0,0,0,0,0.0007014477272727273,5.19592449090909,0.07169812180909092,0.0006935672651515153,0.004242836363636364,0.00424030909090909,0.004886454545454545,0.0006790360393939394
1701125854.931,0.0000639556896615389,2.58093594529714,0.026234194733935474,0.0001143788813214014,0.0015493837629056682,0.0017313442215515687,0.0018064758769175582,0.00039086395132979194,0,99806248.35422492,12828704.398482176,0,13675512.237383582,2002408.0951535592,4960617.206423252,75.284430312276,0,93603628.53278024,1240.4824256676109,0,0,4290.147345996805,4041.984390418946,0,0,33115655.80304807,1167.512871216575,0,0,0,0,0,0,0,0,0,0.0007014477272727273,4.618788036363636,0.07068576410757577,0.0006935672651515153,0.004718786078787879,0.005393526833333333,0.004188090909090909,0.0006790360393939394
1701125859.931,0.000059427361861679034,2.576143996164423,0.02561266658782433,0.00010447930681573601,0.0015958641421253818,0.001820133423832191,0.001848723907358986,0.0002683909189874039,0,123206067.44825591,9852026.9276955,0,14048420.146873375,4187325.200833085,5164295.554725437,75.22567473594437,0,110732950.06513244,447.14530038935993,0,0,4493.900624814043,4360.702278670152,0,0,39068290.05644812,1192.3874677049598,0,0,0,0,0,0,0,0,0,0.0007014477272727273,4.7037069272727265,0.0686698231409091,0.0006935672651515153,0.0049834,0.005014236363636363,0.004217818181818182,0.0006790360393939394
1701125864.931,0.00006097033439260528,2.5775326284192595,0.025097505837855603,0.0001029667877436643,0.0015766309364520531,0.0017952971081061197,0.0018194463823825266,0.00038402639128962677,0,125098066.88163474,13163645.453050485,0,13885422.732188351,4137540.9715587567,4970498.060066102,1386.8168291248644,0,106806973.0806855,449.0489502823001,0,0,4440.067612258396,4046.558413565168,0,0,33969004.60128257,1197.4638674194669,0,0,0,0,0,0,0,0,0,0.0007014477272727273,5.412963199999999,0.07065979317272728,0.0006935672651515153,0.005632454545454545,0.0047764779893939395,0.004866872727272728,0.0006790360393939394
1701125869.931,0.000055725765215536626,2.5769446695313065,0.0260670871293352,0.0000454903324349141,0.0016274033219047946,0.0017532130022392543,0.0018239087734210422,0.0003830548025198185,0,146228668.58874843,10010559.787029505,0,6946387.079032761,4099355.604507637,3844266.824346797,388493.7712344281,0,90801631.10815406,530.0598979516379,0,0,4399.570354457573,4162.755460290476,0,0,34834016.707326084,2120.2395918065517,0,0,0,0,0,0,0,0,0,0,5.335880527272727,0.07040103876969697,0.0006935672651515153,0.005613054545454545,0.004974654545454545,0.00485570909090909,0.0006790360393939394
1701125874.931,0.00007119638536814191,2.5761235079094096,0.025568607939949316,0.00008160972729226086,0.001604943480644001,0.0017821221909084218,0.0018060836002329293,0.000392976110836943,0,151919636.47590855,9857354.929218212,0,6700701.646418024,4119761.657272528,5044493.230455671,401282.3746595748,0,71381286.0645466,597.0083990744621,0,0,4422.516653246468,4248.653370214006,0,0,42213624.01699933,1791.0251972233864,0,0,0,0,0,0,0,0,0,0,4.60138269090909,0.06332316045757577,0.0006935672651515153,0.005635909090909091,0.004300727272727272,0.004181781818181818,0.0006790360393939394
1701125879.931,0.000069916509013009,2.5932812718405116,0.025528202914415987,0.00008275740804588553,0.0015757279088089995,0.001737862220561011,0.0018045348211488462,0.00027091575639620483,0,161546188.25015795,6486135.778762808,0,13556189.97172614,4006620.532535953,5110507.859867682,402452.6824165075,0,72917506.14990154,514.5451608850923,0,0,4447.102377901181,4000.663435490113,0,0,38150744.60257888,1764.1548373203163,0,0,0,0,0,0,0,0,0,0,5.294152127272727,0.06506106609848485,0.0006935672651515153,0.005978620836363637,0.004903909090909091,0.004784963636363636,0
1701125884.931,0.0000718011368845534,2.5933987090450237,0.026371600297176893,0.00008047071901192248,0.001590473478253878,0.0017687860660188337,0.0017986610761315705,0.00038639808256421234,0,165551822.6838813,9691913.711308831,0,13595934.87587284,4214104.439326705,6433887.037759328,392690.8492523431,0,89635074.64979334,806.602338029682,0,0,4371.398078975454,4032.020207648446,0,0,43279209.07725881,1759.8596466102151,0,0,0,0,0,0,0,0,0,0,4.768624,0.06855109758030305,0.0006935672651515153,0.005626,0.004195854545454546,0.004558076610606061,0
1701125889.931,0.00007164304927811573,2.5938474556380093,0.02578839109202823,0.00008239633932849026,0.00159118750464433,0.0017527186646653517,0.0017993656161505438,0.00039521091507450364,0,162059630.04524887,13291205.248221723,0,7034646.46014412,2038629.7990849416,5067785.073536129,401399.76231831056,0,70929449.70135745,830.2804702760476,0,0,4222.145866864387,4190.66410888828,0,0,41818195.40271493,1811.521026056831,0,0,0,0,0,0,0,0,0,0,4.0158494909090905,0.06308465704333334,0.0006935672651515153,0.004959490909090909,0.004963854545454545,0.004886454545454545,0
1701125894.931,0.00007316481052394862,2.594188751235048,0.02612079706866912,0.00008360393026710246,0.0016022394725030958,0.0018119238897113274,0.0017790762233654326,0.0003885372790438131,0,143952967.91589007,13057764.87831358,0,7097717.967930465,2089460.2516654332,3709199.7080655782,395193.14540807146,0,88591926.74761586,667.040622455442,0,0,4244.5595854922285,4083.0945048685408,0,0,41755614.70114548,2075.2374920835973,0,0,0,0,0,0,0,0,0,0,4.833914272727273,0.06979710920757574,0.0006935672651515153,0.005369556372727273,0.004935327272727273,0.004191418181818182,0
1701125899.931,0.00005744499420038053,2.5952542802039327,0.02584960574648297,0.000044058429186366145,0.001567771935908727,0.001826095611140812,0.0017880661697707453,0.00027245009023234827,0,156475461.66012317,13038214.58111354,0,13824859.62479013,4158288.2527511013,3797350.439187958,412710.730130085,0,109270134.38029139,591.7685514600979,0,0,4077.04927098118,4180.048839158801,0,0,40173922.855069496,2367.0742058403916,0,0,0,0,0,0,0,0,0,0,4.744791236363636,0.06707605546060606,0,0.004189345454545454,0.005588327272727273,0.004646199228787879,0
1701125904.931,0.00006940750878554704,2.590260287734463,0.02575530165538129,0.00008266669096874184,0.0016159601924698945,0.0018212967996492774,0.0018300903488848324,0.00036011502416040414,0,173417469.3637367,13178802.066032741,0,13450524.813124767,6177594.6222417075,3879128.7187697804,754428.0776572146,0,107990083.41301951,598.054424996806,0,0,4040.3331871985974,4575.3434858696055,0,0,40272462.5229864,2392.217699987224,0,0,0,0,0,0,0,0,0,0,4.161091236363636,0.06271675345000001,0,0.003998754316666667,0.00533140108030303,0.004193636363636363,0
1701125909.931,0.0000690352881218841,2.593115713699335,0.026408067726802608,0.00008108968032611066,0.0015714517135700865,0.0018182251272852484,0.0018200762721178126,0.00039558705403615004,0,170840998.6073444,16661333.333333332,0,20979936.4797991,6127635.592759689,3818926.9150456097,830363.5090375699,0,107504388.1844169,529.5508274231678,0,0,4304.469931691761,4501.593581712276,0,0,38215322.72960492,2118.203309692671,0,0,0,0,0,0,0,0,0,0,4.089458745454545,0.062188332409090906,0,0.0034869636363636363,0.004191527272727273,0.004191527272727273,0
1701125914.931,0.00007410505682566842,2.5981540142622666,0.02627588627884225,0.00008522396568957496,0.001527660796326462,0.0017716057394596705,0.0018118809051568684,0.0003847282037139179,0,149383503.0457779,16336744.738653243,0,20234347.946864203,5987938.783814865,5007888.063469168,806623.5705092847,0,89079446.43443371,519.2885862281306,0,0,4058.243838573274,4283.591777857916,0,0,35598445.81433522,1780.4180099250193,0,0,0,0,0,0,0,0,0,0,3.9097262363636363,0.06092664525151516,0,0.003488163636363636,0.004192727272727273,0.004192727272727273,0
1701125919.931,0.00007114130001086727,2.5908780362685992,0.02595333704228196,0.00008164142996003927,0.0015327980618897417,0.0018046065354031197,0.001837805659752867,0.0002577612417754191,0,163087573.5540729,13287573.759034814,0,27543779.2080288,6130088.7206332525,5110962.047661077,796076.3386528046,0,87137222.82085133,527.3205451234987,0,0,4303.222417447062,4368.343630479553,0,0,34155790.915902525,1807.9561547091384,0,0,0,0,0,0,0,0,0,0,3.9092947272727274,0.06113593728333333,0,0.0034959818181818183,0.004657266515151515,0.004200545454545454,0
1701125924.931,0.00007018134055665303,2.5907126671195178,0.025488159963319542,0.00007400096430256866,0.0015573687953796662,0.001806312311123902,0.0018146872081327673,0.00038222203669758083,0,147538883.55797073,16545135.625859696,0,28061453.845014073,6090066.484386243,4988680.221280264,397936.2238879109,0,87313874.51288834,525.8505272810637,0,0,4273.420636062743,4414.110209066743,0,0,36085978.191698544,901.4580467675378,0,0,0,0,0,0,0,0,0,0,4.677542945454546,0.06756985508939393,0,0.00395514331969697,0.004848345454545455,0.004848345454545455,0
1701125929.931,0.00005585537024195263,2.58849880746932,0.025842783391165185,0.000037095482508828265,0.0015167040319433505,0.0017791437383445716,0.0018176920599130317,0.00037831674943727907,0,162998505.98972145,16212415.88608619,0,35332881.467246294,8091818.103571941,3732218.9653012655,391687.5915538248,0,89334256.67099512,441.84750364071124,0,0,4259.934012336824,4178.021152091051,0,0,31031599.246483896,2651.0850218442674,0,0,0,0,0,0,0,0,0,0,4.665640036363636,0.06684930560151514,0,0.0034534545454545456,0.004914490909090909,0.004846563636363636,0
1701125934.931,0.0000737321094523743,2.5767819312023588,0.025943347582687765,0.00010675144663527776,0.0015668602752598835,0.0018421082906512074,0.001859285001265871,0.00026726273384362296,0,148958494.98054403,16565486.435887082,0,27367429.252609905,8469108.797208307,3768974.7911316864,411118.84267049533,0,69431206.41068922,451.0847619397232,0,0,4380.255529915011,4370.212304242468,0,0,31626409.480997138,2706.508571638339,0,0,0,0,0,0,0,0,0,0,4.668768563636363,0.06832230723181817,0,0.0035000181818181817,0.004961054545454546,0.004893127272727273,0
1701125939.931,0.00007091410349274997,2.582444531688106,0.025115834327102463,0.00010799550111121601,0.0015858394747843103,0.0018438538614286505,0.0018669633088967336,0.0002721953425492212,0,135362691.71845642,16512407.359988295,0,27518026.40611663,10094072.809889264,2520472.8029685942,417414.82920141664,0,52948377.51120104,149.83355891282878,0,0,4323.225817993166,4374.40492352249,0,0,33867701.112877585,2397.3369426052604,0,0,0,0,0,0,0,0,0,0,4.6613243454545445,0.06032160980909089,0,0.0034782909090909087,0.004760214793939395,0.004695508406060607,0
1701125944.931,0.00007171717701531832,2.580701098981677,0.025094483334555624,0.00011133202647862971,0.0015442561001607065,0.001858730895417851,0.0018500308944842878,0.00037808071472581633,0,161941144.39384702,13252449.398650631,0,26908632.3565974,10406847.7900247,3751409.2126309737,397931.4994019789,0,70056815.51866327,150.1906717512467,0,0,4756.294466767427,4343.272047590805,0,0,43218608.62705726,2703.4320915224407,0,0,0,0,0,0,0,0,0,0,5.376674654545455,0.06669926863030302,0,0.0039608934590909094,0.004242418181818182,0.004131272727272727,0
1701125949.931,0.00006918380775029306,2.5770568043541573,0.024366240287154697,0.00010547241093332519,0.0015375787835978769,0.0018543488796344085,0.0018807566872142344,0.0003924680718336483,0,184499912.0431047,16075287.81374138,0,27096857.66912856,12484014.446819488,3863756.094852003,828723.7807183365,0,53348804.426969565,145.92871011988527,0,0,4981.499226063242,4321.874826456379,0,0,45885250.618902,2334.8593619181643,0,0,0,0,0,0,0,0,0,0,4.8955012,0.061516896925757576,0,0.003505018181818182,0.004064413287878788,0.004606069490909092,0
1701125954.931,0.00007024725062169791,2.5830321333214865,0.025249156159906062,0.00011088240641120604,0.001527497915544324,0.0018033115551911027,0.0018583762630868614,0.0003684205375530246,0,153779795.98365027,13268882.82498118,0,27227837.98742138,12081359.954363948,3809117.1342063984,771645.3628570926,0,51967881.71316865,150.43061498062693,0,0,4673.13177410154,4407.835698391274,0,0,47039579.17185001,2106.028609728777,0,0,0,0,0,0,0,0,0,0,5.642053654545454,0.06824245238636364,0,0.00413550909090909,0.004219872727272728,0.004149290909090909,0
1701125959.931,0.000056533727920098596,2.586852947764747,0.02542854816024343,0.00007166609660697589,0.0014864228094320117,0.0017964163576135108,0.001812880431863353,0.00026442361929307804,0,136743990.2654087,13403867.960588574,0,28174243.37994644,10176877.975011703,4984196.379653005,806381.1487481591,0,68679818.14654791,76.00244929768245,0,0,4645.663054045296,4033.589371721186,0,0,48170563.583458245,2128.0685803351084,0,0,0,0,0,0,0,0,0,0,5.522391472727272,0.06921065255757575,0,0.004127054545454545,0.004298763636363637,0.004867381818181818,0
1701125964.931,0.00007135075493612243,2.585051782162113,0.025706769122066424,0.0001303636595172152,0.0015215457870836474,0.0018253895813885378,0.0018276031562740596,0.00038622597821476746,0,157283779.8775473,12929318.832283914,0,20478154.821969155,12411405.560741676,5100067.30451996,404223.2670623711,0,53325480.7639587,73.26846021751574,0,0,4573.353101605257,4129.18362110048,0,0,47595198.09924153,5861.476817401259,0,0,0,0,0,0,0,0,0,0.0006595860196969697,6.088218854545454,0.07573093191060604,0.0006595860196969697,0.004590949395454546,0.004974745454545454,0.005543363636363636,0
1701125969.931,0.0000672864931098127,2.580822284441644,0.025597108698782997,0.000129808709513836,0.001501808879312699,0.0018550959101814384,0.0017880599301646123,0.00037753835412899855,0,151016383.40682083,13015941.816086985,0,20924476.264132876,12714014.095066724,3723994.584194399,392434.6502926908,0,52509739.58427068,73.73802837185856,0,0,4529.614634877792,4013.3969928026795,0,0,43122811.841986865,6193.99438323612,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.745532581818182,0.07108994391212121,0.0006595860196969697,0.004111072727272728,0.004266345454545455,0.004859,0
1701125974.931,0.00006888280257090404,2.5814329513354966,0.026413432710870592,0.00013142280746802998,0.0014489252279639635,0.0018091961887871438,0.0017722009278892344,0.0003812223800418828,0,140336545.12990564,13050739.124943618,0,13546972.57285893,12275102.24763835,3792246.1806121888,399194.9740508058,0,53156506.79590424,73.90166892196662,0,0,4521.6258279344165,4082.712626180249,0,0,48907953.22890355,6798.9535408209285,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.587056636363636,0.07267010713787879,0.0006595860196969697,0.004122818181818182,0.004278090909090909,0.0048707454545454535,0
1701125979.931,0.0000691034071080786,2.5827153289383373,0.02683303968451795,0.00013224256292909505,0.0014458772759718733,0.001835384704414343,0.001799005000183834,0.0002563068772380863,0,163259845.53697214,12896041.01979775,0,13525208.4255623,12266815.197931174,3848950.917313137,402491.8923882105,0,52693590.72354875,0,0,0,4518.436804889959,4141.3287253207845,0,0,54767261.929704145,6709.015809713716,0,0,0,0,0,0,0,0,0,0.0006595860196969697,4.891200018181817,0.06863205513939394,0.0006595860196969697,0.0034730545454545454,0.0036283272727272724,0.004214709090909091,0
1701125984.931,0.00006788799565454034,2.5785910037259185,0.02623349763455224,0.0001329121765742707,0.0014023036869046097,0.0018377537633626655,0.001790574494344767,0.00038502117315222014,0,165505498.21882954,13457656.073171183,0,13423846.64174477,12336999.490946112,3856665.512286777,406719.2933622817,0,53024960.81424937,19073.78341774735,0,0,4616.973311031925,4074.4206609438893,0,0,56417151.58124319,5167.399491660636,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.414192963636363,0.07094585481969698,0.0006595860196969697,0.003308373875757576,0.004265690909090908,0.00468671,0
1701125989.931,0.000049702730138377004,2.5739385241554675,0.02619920311124698,0.000059556541961192555,0.0013533039966362244,0.0018128944246096125,0.0017619284698157955,0.00037069531790983814,0,166327951.7617145,16262891.016544217,0,13843882.677582648,14270635.940711888,5087615.976655116,389156.7266206211,0,52986588.01307665,482743.64547593816,0,0,4505.3193407623785,4033.9959875980308,0,0,56339805.94291803,5003.287287359213,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.427600127272727,0.07315922923333333,0.0006595860196969697,0.0034838181818181817,0.004276454545454545,0.004930763636363637,0
1701125994.931,0.00006047038953962881,2.5714093458097493,0.02611395669110488,0.00013198014263993705,0.0012832522228583493,0.0017960940795254806,0.0017586577166753426,0.000378332862139582,0,163738815.2638305,13321276.078128733,0,13580078.588842683,12422973.637961337,5005813.8090708405,397210.8229580093,0,53267070.29395653,493795.93186704157,0,0,4424.135910954892,4190.318933180179,0,0,54350936.05988678,5117.836208955773,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.389033818181819,0.07208985751439394,0.0006595860196969697,0.0034477090909090908,0.0042492,0.0049035090909090905,0
1701125999.931,0.00006606372522052333,2.5692247182509713,0.0267760547223566,0.00014428670385029603,0.0013421598136666715,0.0017916599901762768,0.0017692287535152095,0.00026161887117779784,0,157385818.1349345,12994042.394595852,0,13893392.216557236,12341278.029434772,3824115.1163215362,401357.96173670597,0,53614575.13859982,481532.656023222,0,0,4321.854135967545,4113.801541214711,0,0,47378346.67452526,4990.736261176512,0,0,0,0,0,0,0,0,0,0.0006595860196969697,4.772739527272727,0.06334657423939394,0.0006595860196969697,0.0034763272727272726,0.0035713272727272726,0.004268854545454546,0
1701126004.931,0.00006888260877715794,2.569172431057053,0.026724548971696144,0.00014606055914760866,0.0012286028500727373,0.0017797333019073114,0.0017501300647413962,0.0003685274008533258,0,132790693.57477911,13433979.23029933,0,13679916.48454856,12299881.934875624,3813314.3231250453,382540.6728684339,0,52923534.126031786,497470.5392347421,0,0,4084.415113496265,4096.893867752964,0,0,42318407.62154104,5155.920845597084,0,0,0,0,0,0,0,0,0,0.0006595860196969697,4.756062109090909,0.06341640168636363,0.0006595860196969697,0.003452018181818182,0.0035509454545454545,0.003568709090909091,0
1701126009.931,0.00006583299920164691,2.5627538922408215,0.026292117887710527,0.00014364832428752133,0.0012304105665650413,0.0018061471057994147,0.0017560796004568232,0.0003831081749711375,0,138608291.50097105,13018622.74138271,0,6965489.025331815,10386143.379045732,5063215.271105632,400900.4379776063,0,35894112.050309815,482206.5995585939,0,0,4436.56257458097,4083.8968148940407,0,0,46289231.9985203,4997.7211964615735,0,0,0,0,0,0,0,0,0,0.0006595860196969697,4.845745490909091,0.06183358160454544,0.0006595860196969697,0.0034876909090909088,0.003586618181818182,0.004042365313636364,0
1701126014.931,0.00006593850043623158,2.5585992467391088,0.02602667926444653,0.00014663744080161374,0.0012054315645434448,0.0018253733680979262,0.001768206996231109,0.00037580392855869686,0,159322029.55555966,16147674.061403042,0,13462309.923230024,12549235.696586411,3840384.060887702,389945.74168478843,0,17902761.101784036,478855.61554498324,0,0,4393.061873589999,4121.629038750046,0,0,49075827.6848145,4962.9906808503065,0,0,0,0,0,0,0,0,0,0.0006595860196969697,5.515272109090909,0.06861199430303029,0.0006595860196969697,0.0039631277,0.003499272727272727,0.004189745454545455,0
