time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173761.799,0.0000600179870508114,2.1238727019167105,0.027663357694907794,0.00014843256914664338,0.0014605159567286816,0.0016775210480231774,0.0017638645780422334,0.0003468788917306041,0,154915731.8813921,20834810.546125595,0,25985367.410412442,9881286.185761435,4687246.498802699,375868.2352941176,0,95297097.19667427,30833.567813487785,0,0,1889092.746009295,1475552.7175096145,0,0,45685046.86925171,19158.721748186585,0,0,0,0,0,0,0,0,0,0,4.347748994434279,0.06410787596868686,0.0006970795157575756,0.006730418181818181,0.0059766181818181816,0.004587490909090909,0
1701173766.799,0.00006008999505525103,2.5317969284001802,0.027663357694907794,0.00015396752177451216,0.0014658734104796233,0.0016822870530126281,0.001725771052583748,0.000356185933772207,0,196900432.8298363,20834810.546125595,0,21281616.447963383,7943196.995838832,4700978.3884981,386950.75841106655,0,94083087.47457135,30833.567813487785,0,0,1897720.491220948,1478422.4512423433,0,0,55700972.47327328,19158.721748186585,0,0,0,0,0,0,0,0,0,0,4.875092205716094,0.07053312705566667,0.0006970795157575756,0.0059772363636363636,0.005223436363636363,0.005194274400606059,0
1701173771.799,0.00006048399295100246,2.5544100284764495,0.024211709797670598,0.00014110889882901914,0.0014828951306478028,0.0016696431168304222,0.0016558411039383186,0.0002591569972095049,0,191538931.59442526,24976056.936829697,0,25734845.549957313,7938774.844851785,4963683.515925716,402062.2663189188,0,91169910.75310062,360.0370319620027,0,0,1897180.039569136,1560933.464661963,0,0,50023167.80828173,576.0592511392043,0,0,0,0,0,0,0,0,0,0,4.819449690208091,0.07190406927848485,0.0006970795157575756,0.005010927272727273,0.0042571272727272725,0.004313945454545455,0
1701173776.799,0.00005514369289666746,2.434903517253875,0.025978747342739677,0.00012830294330190719,0.001458505376542099,0.0016736170095315356,0.0017074745714572154,0.00037406161793192484,0,178338837.05363798,29077945.16574821,0,28113352.40115577,6479391.749162771,5759063.320747151,406690.74808596994,0,84340741.65900756,419.29264838858273,0,0,2064430.4272623558,1359288.4017776588,0,0,52879286.91377571,698.8210806476378,0,0,0,0,0,0,0,0,0,0,5.187129563636362,0.06689778720639393,0.0006970795157575756,0.005606827284848484,0.003577509090909091,0.0036343272727272723,0
1701173781.799,0.00006871514893146702,2.561459179151728,0.02515063482313323,0.00009713947618701309,0.0014610145851663477,0.001638721484945933,0.001693001219602332,0.00037944887500701346,0,177221949.45362094,30006389.61940494,0,28167955.43828789,6860271.187761863,6368721.413260405,412304.2624422541,0,90118275.96773922,432.8656279697386,0,0,2186608.671928286,1503415.7735235423,0,0,50880235.995352834,721.4427132828978,0,0,0,0,0,0,0,0,0,0,5.890573836363636,0.07086493532666664,0.0006970795157575756,0.0049632,0.0041632856766666655,0.0042322,0
1701173786.799,0.00006759292551734892,2.5579921441767697,0.02661424330019456,0.00012999971234693475,0.0014220812538817732,0.0016502700932174957,0.0017038707082921102,0.0002512195949999997,0,186514047.88649127,25581778.83437793,0,21064298.418033686,6966856.057157559,6312171.48510498,401899.52,0,90949391.66420336,368.8495065197032,0,0,2221034.4568250636,1490580.1912718478,0,0,55827447.82737215,737.6990130394064,0,0,0,0,0,0,0,0,0,0,5.125422872727272,0.06615711275727272,0.0006970795157575756,0.004926,0.0035403090909090907,0.0035403090909090907,0
1701173791.799,0.00006892700270357087,2.5599761682585935,0.02650087441558224,0.00014886365045517334,0.0014034854557319896,0.0016113288802700606,0.0015874920492469106,0.0002534357776398873,0,153891159.46108988,25638503.7456902,0,20906744.042653512,8427719.313366372,4908030.433008327,400076.50472679496,0,65984407.53401703,443.634131812192,0,0,2015344.9687567332,1543914.283896876,0,0,52050141.69850526,739.3902196869867,0,0,0,0,0,0,0,0,0,0,4.5920168,0.06321599066318181,0.0006970795157575756,0.0042415454545454544,0.0028857999999999996,0.002855854545454545,0
1701173796.799,0.00006803072883651302,2.559203395354415,0.026924913299340127,0.0001483438276461164,0.0014185981319416268,0.0016425833241303111,0.0016741582137510453,0.0003807734435978441,0,147558013.01502445,20786318.548166014,0,12912580.308095485,6481752.254739554,6293634.790228941,0,0,54430173.029772334,524.0053365498839,0,0,1357.0403092214244,1485579.5815532915,0,0,54024990.32168864,898.2948626569438,0,0,0,0,0,0,0,0,0,0.0006653859533333332,5.056758127272727,0.06779367055333331,0.0006970795157575756,0.0048378649093939385,0.0035271454545454544,0.0041735999999999995,0
1701173801.799,0.00006554787813801582,2.559648356379818,0.027239251047787277,0.00012928001951927537,0.0013859142897251068,0.0016284552246357224,0.0018133117663851116,0.0003753270431267871,0,165087446.01970783,22801726.512523312,0,15407147.22684359,5939255.261737722,4345470.067673087,0,0,53188822.683792405,410.69244189544185,0,0,1519.6977873718292,3026.380749273732,0,0,55644533.73205311,985.6618605490605,0,0,0,0,0,0,0,0,0,0.0006653859533333332,5.079175309090909,0.06626589783,0.0006970795157575756,0.004214145454545454,0.003542854545454545,0.00486570909090909,0
1701173806.799,0.00005250959630011527,2.5649559075540846,0.031191543430331446,0.00006602945644498383,0.0013883071489004194,0.0016048653315152534,0.0018112203264981045,0.00037941296035046005,0,155356293.2464155,24085378.931955498,0,15125192.703516403,6002765.842849839,5149315.389209636,0,0,49863731.27522673,163793.1231802346,0,0,1535.9127322311235,3180.2508461079037,0,0,52740608.71768024,827.2379958597708,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.254739581818182,0.06638629429000001,0.0006970795157575756,0.004145525119393938,0.0034851650639393934,0.005475277537878786,0
1701173811.799,0.00006375713602019648,2.5642726393403743,0.0344991759857239,0.00006243585330028108,0.0013301688915334738,0.0015269182423419876,0.0017782028675641793,0.00024052484597272226,0,162405028.913333,29152604.758667573,0,13844891.747284226,4104155.7084774277,3316477.3372592623,0,0,53859945.493350856,498355.9483344664,0,0,1574.1457414965987,3221.6355303061046,0,0,51723366.56998487,835.350101971448,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.8369402363636365,0.06790813603848485,0,0.0034567454545454544,0.003494090909090909,0.0055171454545454544,0
1701173816.799,0.00006347916891136576,2.3026504774716585,0.03430598000319438,0.0001379771399320918,0.0013883376392257978,0.0016376136699996387,0.0018614686161975034,0.00023895917103584295,0,135028401.4933333,21980156.641896807,0,7051938.274096773,4241636.212684547,4722433.889040722,0,0,54130053.11999999,561586.0980964353,0,0,1774.248276359961,3358.2946160153047,0,0,42354442.239999995,784.5572759100801,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.330851618181818,0.06443199025575758,0.0006847383430303029,0.0034360865451515147,0.0028342,0.004857254545454545,0.0006847383430303029
1701173821.799,0.00006180837664755013,2.564385747432885,0.0347528703855645,0.00013352374715048127,0.001216837325002302,0.0016073666063134528,0.0018535043533466355,0.00035079346143686004,0,135380776.29455772,21964984.26234024,0,7043529.386666666,6934550.893489726,6265327.190277524,386176.8657339191,0,72175251.28355582,561118.3345818395,0,0,2015.2719829961422,3491.964447669145,0,0,42674753.11720698,940.6845508496891,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.463754072727272,0.06544225946818183,0.0006847383430303029,0.0028001999999999997,0.0021414363636363637,0.004822036363636363,0.0006847383430303029
1701173826.799,0.00006385341965771906,2.572331350326533,0.03559084530630982,0.00013261910554662667,0.0013733044705887918,0.0016015326816745483,0.001755832082228925,0.0003504233965669716,0,138576949.11084175,19528378.011664093,0,6956082.968325791,9272781.042654028,4911171.088451934,385769.47361496,0,71208023.01137905,498584.73466750555,0,0,2183.8862559241707,3490.6369778771664,0,0,46965619.11825895,4596.534779725572,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.469733545454545,0.06381125290333332,0.0006847383430303029,0.0034415090909090907,0.0027827454545454543,0.004790363636363636,0.0006847383430303029
1701173831.799,0.00006307293234439218,2.5714349031997217,0.03694994667144586,0.00013331963788280782,0.0013110263240147827,0.0015376190541319514,0.0018484239396445528,0.0003428378508365117,0,132228364.72419299,17215483.840133823,0,7064901.634221217,6736250.456804963,5835982.514472818,376476.2788141125,0,59670390.23305641,583849.453372364,0,0,1957.916377990816,3802.2582659622944,0,0,47566548.39691413,5220.224226855448,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.717682090909091,0.06449204704330304,0.0006847383430303029,0.0034007454545454544,0.0033501991372727265,0.00534975529121212,0.0006847383430303029
1701173836.799,0.00004991749414839058,2.570357659038734,0.034025983423809754,0.00013874624251929588,0.001245861363298924,0.0016275335523314107,0.001875287206161045,0.00035634083842607506,0,144878966.29377255,25001462.40270761,0,6713738.557612968,6430110.776530704,6970186.040885448,391653.1932382688,0,53785615.85832453,511504.14832489996,0,0,1868.7836481430786,3798.5565098181523,0,0,52470382.39259557,4859.21794999905,0,0,0,0,0,0,0,0,0,0.0006653859533333332,3.9752528545454546,0.06395249946121212,0.0006847383430303029,0.0033453699827272723,0.002750963636363636,0.005481781818181817,0.0006847383430303029
1701173841.799,0.000051057810626338545,2.440341685364973,0.03596976788019624,0.00010138522125692559,0.0013576575800563317,0.0016534356992905792,0.0018706159158830824,0.00038107944931420866,0,167340700.8424311,26429707.7938844,0,6984399.810998436,6376390.328652092,7872685.764268531,422741.25712659716,0,74746752.03724617,540724.5767400686,0,0,1704.9370204140725,3582.7684233544715,0,0,52160907.755280755,5136.80793773745,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.679454090909091,0.06617804229060606,0.0006847383430303029,0.003340272727272727,0.003345181818181818,0.006076,0.0006847383430303029
1701173846.799,0.00006389996494095368,2.574876040911754,0.03586438459586573,0.00014202016065541275,0.001270374020731969,0.0016650202727546133,0.001883778177588777,0.0003598742210352289,0,168354038.5739334,24244032.344283927,0,6576146.146214635,7848898.218404251,9417316.323192671,398206.71862793184,0,71880042.08065459,495907.433095375,0,0,1779.8576060433866,3424.1267764329586,0,0,57378038.57393338,4850.289271576953,0,0,0,0,0,0,0,0,0,0.0006653859533333332,4.691504436363636,0.06488327332321212,0.0006847383430303029,0.0032858819530303023,0.004024836363636364,0.005977062466666665,0.0006847383430303029
1701173851.799,0.00006322741723301373,2.440224773396647,0.03611394277014537,0.00014273045742165238,0.001158390157755366,0.0016692240419259798,0.0018905674992312181,0.00036099491842253356,0,158950311.40243927,26282034.301227145,0,6780309.354786371,6410761.000109182,7389370.417193425,397773.10756610584,0,86006520.52848755,537648.3665645579,0,0,1639.7714452087198,3638.7740458536914,0,0,52776638.988277465,5109.011867857734,0,0,0,0,0,0,0,0,0,0,4.451554181818182,0.06537024156696969,0.0006847383430303029,0.0033136545454545453,0.003348436363636364,0.005372981818181818,0.0006847383430303029
1701173856.799,0.00006296831434491567,2.5774588354201304,0.036485870691062156,0.00013782330463156094,0.0011973647643843557,0.0016886294510682625,0.0017932365124009254,0.0003562604873225055,0,167889404.69067407,31137012.566413403,0,14690762.083920289,7047220.933023925,8848519.014744738,785179.5698890755,0,90843379.94459835,531506.2650733494,0,0,1474.913979355045,3630.6485979715335,0,0,55744706.77746999,5496.291729377845,0,0,0,0,0,0,0,0,0,0,4.661953745454545,0.06839272144727272,0.0006847383430303029,0.0033056,0.003990163636363636,0.004671381818181818,0.0006847383430303029
1701173861.799,0.00006506777971087827,2.5710040799826515,0.036654074918071475,0.0001476184014263277,0.001315587014700267,0.001685964952004958,0.0016918261956918638,0.00034075564937950854,0,139359262.69945967,24212190.95239704,0,13019973.710956026,6821751.973989781,9471943.921139102,749577.3819698471,0,71108904.9279867,495134.5653569377,0,0,1743.9232079269234,3439.503468419131,0,0,47849040.17203679,5120.172978816852,0,0,0,0,0,0,0,0,0,0,5.489642236363636,0.06996274048515153,0.0006847383430303029,0.003251773813333333,0.004576285704848484,0.005294927272727273,0.0006847383430303029
1701173866.799,0.000053242960563541945,2.5753951661382364,0.028700618570131533,0.0000710831455331486,0.001325103383213726,0.0016907601689175693,0.0016826007264084653,0.0003619686047356193,0,141488284.95334724,22486685.87896254,0,14079592.035608962,9359721.445360743,10130925.98667693,796262.6380011621,0,71278488.8486276,80.84955193241484,0,0,1794.9882474801802,3427.8445418940173,0,0,49705603.768457286,5982.866842998698,0,0,0,0,0,0,0,0,0,0,4.761814727272727,0.06589962428424241,0.0006847383430303029,0.004006945454545454,0.003992181818181818,0.005315672727272727,0.0006847383430303029
1701173871.799,0.0000673197365743121,2.572308065411955,0.02920221179139221,0.00006737904973492934,0.0013391328815105408,0.0016997012031113679,0.0016816321310506586,0.0002563340365281183,0,164626659.4968878,22688027.37927055,0,15055866.805084912,10673986.624018611,9584490.221064879,416862.9910485205,0,54337435.52723657,81.5010844260501,0,0,1935.4463506833383,3479.712634125621,0,0,52916711.428676665,5705.075909823507,0,0,0,0,0,0,0,0,0,0,5.235579272727273,0.06929153712757576,0,0.0039707272727272725,0.005295218181818182,0.005949072727272727,0
1701173876.799,0.00006794903272460651,2.5722205448098605,0.028921981543990612,0.00015042832548387865,0.0011976005405941635,0.0017575034867975642,0.0016823504487808413,0.00034161934752061307,0,167529824.09771237,23930099.450853944,0,13489991.274492579,7956140.284360191,7863057.8146008225,371411.71889549156,0,49233809.280672766,68.78600097402051,0,0,2079.891672308734,3572.222827864385,0,0,49631442.02499541,4952.592070129476,0,0,0,0,0,0,0,0,0,0,4.469804018181818,0.06392929334969696,0,0.00458127583121212,0.005208994379090909,0.005308290909090909,0
1701173881.799,0.00006801834346365494,2.571201701827789,0.029233472599721054,0.0001529215945140411,0.0012027028221100885,0.0017668640125988893,0.0017254124957727399,0.0003716259140640915,0,161892122.4399912,26168454.271652095,0,13547464.305605011,6459030.7647231165,8777518.836658776,406134.6613103282,0,54147598.619980924,75.22221406008961,0,0,2025.1977732200407,3740.0067636117683,0,0,50640607.208397575,5115.110556086093,0,0,0,0,0,0,0,0,0,0,4.8624151636363635,0.06935939248484847,0,0.003984127272727273,0.005274072727272728,0.005221854238787878,0
1701173886.799,0.00006842644884547168,2.5729575789758674,0.028208996987196196,0.00015072989336729185,0.001316749873501048,0.001760400188688782,0.0017126184303917276,0.00034136190926915074,0,152203324.54820788,24924569.95551388,0,12964195.783437343,5942881.4798591565,7315264.677054111,370802.7854776553,0,59181395.75185029,0,0,0,2346.21021951918,3945.5166120255517,0,0,50748188.77991055,1146.0395697628337,0,0,0,0,0,0,0,0,0,0,4.407384545454545,0.06785966043363638,0,0.004015890909090909,0.004679036363636363,0.005340054545454546,0
1701173891.799,0.00006998978696391155,2.5756241431413844,0.02971311066494756,0.00014535195946228403,0.0013048783972063355,0.0016773157389827185,0.0016123578431947872,0.0002626462243766798,0,155067632.61107832,26253556.824461225,0,14095858.573262425,6180195.66517337,6664606.778551727,412193.52535557933,0,66301327.98246354,0,0,0,2440.0986206179555,3860.069409924641,0,0,52709348.89132451,1207.1468041996684,0,0,0,0,0,0,0,0,0,0,4.888019127272727,0.0704380992630606,0,0.003950498818787878,0.005263885769090908,0.005313872727272727,0
1701173896.799,0.00005634422973396856,2.577285250950957,0.027783294002267037,0.0001405203875317988,0.0013048783972063355,0.0017432389362751388,0.0016622066862191159,0.0003855265015729031,0,161406816.31756017,25241442.77979798,0,14095858.573262425,6443133.458749612,7791664.033682999,802179.5303240911,0,49845226.75863469,0,0,0,2393.965407024529,4053.475358511615,0,0,58648881.13472301,1015.372809577254,0,0,0,0,0,0,0,0,0,0,4.661461327272727,0.07028027887515152,0,0.004050709090909091,0.005385836363636364,0.005348690909090908,0
1701173901.799,0.00005292101898247229,2.5732386933627445,0.029070197942135213,0.00008794656786275694,0.0013856738151382252,0.0017452544319645873,0.0016724040761470496,0.00035944081235932145,0,168054610.03861,29040873.675631616,0,13955258.688941346,8532323.782910852,7373092.665997515,747902.0530659574,0,54208327.11895569,0,0,0,2081.0364537025275,4250.62520202106,0,0,56516967.972053684,1251.8337408312957,0,0,0,0,0,0,0,0,0,0,5.379212927272727,0.07378757621787878,0,0.004590182938484848,0.0046762363636363635,0.005261596392121212,0
1701173906.799,0.00006626631867285364,2.575008656038371,0.02788629546071102,0.00015133660253495408,0.0013757866172681016,0.0017244583926161045,0.0016635718467714914,0.00036656806007722835,0,162051921.30106565,27511894.596709058,0,7617790.599984148,6440093.685016965,7248440.013382402,767030.6083875286,0,49792897.10029892,0,0,0,1942.577797234687,4179.591836734694,0,0,49357100.906895444,474.2135554381831,0,0,0,0,0,0,0,0,0,0,4.897847709090909,0.07112428750060606,0.000669159848181818,0.004016381818181818,0.005269251496363635,0.006059381818181817,0
1701173911.799,0.00006783654922750564,2.3011893161033363,0.029874894275371496,0.00013826045957078244,0.001387166177199709,0.0016236302802119383,0.0016687943766998663,0.00026490620551195573,0,168511317.33333334,31116724.792170703,0,14021035.150763394,8211206.230427856,7801426.970946884,800286.1836101478,0,36020845.22666667,0,0,0,1644.3717799569936,3910.156883229165,0,0,46386128.21333333,596.074436541575,0,0,0,0,0,0,0,0,0,0,4.604939690909091,0.07315664048284848,0.000669159848181818,0.0046785636363636356,0.005367981818181818,0.005960714884242423,0
1701173916.799,0.00006412776948756184,2.5745641038024316,0.02961744428108387,0.00014002352768986324,0.001324595960341953,0.0017176761370418982,0.0016763960102488982,0.00028314354348465596,0,191130744.48492393,28576125.104420755,0,14139680.432663124,10026709.59600266,7928203.806734993,429961.5256397686,0,35969708.29137909,0,0,0,1746.2780743191393,3823.133235724744,0,0,50836051.91952108,547.4654993818291,0,0,0,0,0,0,0,0,0,0,4.339602454545454,0.0715152241939394,0.000669159848181818,0.005266389775151514,0.004706109090909091,0.005410636363636363,0
1701173921.799,0.00006486426125616254,2.5761015101319527,0.029526006378169017,0.00013141842096226234,0.0012158770885891484,0.0017077439063529346,0.0015995361304350342,0.00039353769485382515,0,156092234.2803285,28759882.44792508,0,13749714.871047013,7951502.440837148,6623449.475798205,405517.5576471458,0,33068361.384138953,0,0,0,1729.7005118156785,3676.8691355638766,0,0,43981192.94466137,661.3918940739545,0,0,0,0,0,0,0,0,0,0,4.593010181818181,0.0728150147121212,0.000669159848181818,0.003992363636363636,0.005304879925454545,0.004730036363636363,0
1701173926.799,0.00006452265887006214,2.578360947077082,0.029578035149444494,0.00007821608333853174,0.001195066967121927,0.0017002028356534694,0.0016508316890762966,0.00039064532204825537,0,157281606.23134255,24108887.362776775,0,13514384.146180602,6496776.181982015,6899718.354682154,403227.32938312565,0,19402049.858648162,0,0,0,1581.7870869269386,3666.162781446416,0,0,44641937.70182077,831.4078384275783,0,0,0,0,0,0,0,0,0,0,4.511551472727272,0.07241760188999999,0.000669159848181818,0.00457335244060606,0.004710127272727273,0.004717109090909091,0
1701173931.799,0.0000950727542136571,2.580690678426923,0.028400688715781566,0.00006990178635755945,0.0013839527190662277,0.0017044348106968637,0.0016275267952743052,0.000272091647245958,0,154947797.65283144,19986275.817251787,0,13996363.172938628,8005169.310280343,7867459.847921165,405539.3038138571,0,35936571.22979183,0,0,0,1462.3348803998574,3791.0095639075907,0,0,48627332.58811769,861.2422966683716,0,0,0,0,0,0,0,0,0,0,4.592209218181818,0.07659643169545453,0.000669159848181818,0.0046615090909090905,0.004633430700303029,0.004721418181818182,0
1701173936.799,0.0000918496627048092,2.5783958648793384,0.028129438693506863,0.00011394535021087833,0.0013304896452439182,0.001702439591814177,0.0016313303103913641,0.00040021109534301753,0,169739074.94599235,25050587.678956926,0,20238680.123943765,10839548.048407597,7798725.038236617,818756.3954139746,0,36241874.48069573,0,0,0,905.3767798264843,3611.408007197481,0,0,46841755.86698425,720.0017152871583,0,0,0,0,0,0,0,0,0,0,4.865352490909091,0.07667026805909091,0.000669159848181818,0.004585604184545454,0.004699872727272727,0.005275672483333332,0
1701173941.799,0.0000952170281995938,2.438465149294216,0.02827941421064337,0.00012851226182287027,0.0014193324539620218,0.0016951237266661012,0.00161641639023329,0.00040607238417243285,0,160527258.19454837,25184147.928155646,0,19495707.64209494,11926940.31590506,6286740.406402379,835511.9097540989,0,34275011.479049064,0,0,0,968.7304671002619,3266.880562655211,0,0,44299632.484375805,723.840491836023,0,0,0,0,0,0,0,0,0,0,4.854447018181817,0.07461537966666666,0.000669159848181818,0.004648345454545454,0.005363509090909091,0.004683290909090909,0
1701173946.799,0.00009406478938543705,2.5787164175248387,0.028158910385684816,0.00014758082539163597,0.001390848093916069,0.0016103454675907242,0.001478157981666669,0.00038189254342984355,0,146549847.87714544,21533501.5722513,0,15397887.938460307,12410853.512921533,4772331.52,781250.4231625836,0,35462109.77416441,0,0,0,1079.7554850812182,2853.546666666666,0,0,44318497.99457994,773.6402088183984,0,0,0,0,0,0,0,0,0,0,4.353262690909092,0.07510345154154545,0.000669159848181818,0.00522652242151515,0.004691527272727272,0.004676,0
