time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701154464.747,0.00007035803183787674,2.403729888333393,0.03036763102471389,0.00014162821557367415,0.0014328678773053007,0.0017343096556020345,0.0017191707699712947,0.0003559106489985918,0,183329459.27222082,13676184.739255227,0,20620531.77923525,8151685.182877991,2787307.0793147087,0,0,61682808.27054244,291164.57300480857,0,0,0,4454.316937942344,0,0,45960753.34785559,14352.107950944943,0,0,0,0,0,0,0,0,0,0.0006891764606060606,4.469991125671415,0.0903768316065421,0.000629512286060606,0.0043025090909090905,0.005181818181818182,0.006600145454545454,0
1701154469.747,0.0000708902214526169,2.568006680759983,0.028959453316908683,0.00014953915051927735,0.0014314416723824849,0.0017430026180390182,0.001733592454707972,0.0003522563687828551,0,197078663.9463713,13256238.54208181,0,19846987.710322276,8329096.812901115,4319978.178735325,0,0,70789633.34304866,254951.92203181048,0,0,0,4604.876610331927,0,0,48809522.58816671,296.8008405492555,0,0,0,0,0,0,0,0,0,0.0006891764606060606,4.37349006688891,0.0807899000096479,0.000629512286060606,0.00408530409030303,0.004360054545454546,0.005778381818181817,0
1701154474.747,0.000072788756819186,2.57040418120661,0.030224168387319922,0.00015391365574815086,0.001316540909018108,0.0017433810203223044,0.0017553343747675329,0.000367783953805852,0,207740378.80989543,13662730.39456674,0,27632105.862426516,10469678.39177596,2910969.2776909918,0,0,69713636.36689809,255808.88913166182,0,0,0,4494.234917801086,0,0,44168287.175071314,298.31940423517415,0,0,0,0,0,0,0,0,0,0.0006891764606060606,5.1683407818181815,0.08461952338996213,0.000629512286060606,0.003564618181818182,0.0036393090909090904,0.006154767033333334,0
1701154479.747,0.00005013906973502105,2.571159924203798,0.030085068440718093,0.00014907916754555744,0.0014148181619816028,0.0017650802317161504,0.0017482311935990624,0.0002428559102361922,0,194853663.1936747,18096309.414016224,0,27366350.65643525,10362420.275162926,2859313.5800664937,0,0,61087619.300968006,256144.64594914796,0,0,0,4339.775674984473,0,0,48602053.05549398,597.2477900300739,0,0,0,0,0,0,0,0,0,0.0006891764606060606,5.833598472727273,0.08471680115491582,0.000629512286060606,0.0040488771781818185,0.004324981818181819,0.005712327272727273,0
1701154484.747,0.000057385820009056365,2.5731921284334076,0.02866602417977689,0.00013573223052685076,0.0014219527482225596,0.0017021163995022616,0.0017333307806811425,0.0003638371037424578,0,192825478.06772012,17781577.88031828,0,21183304.62196701,10476324.989020642,2807088.5058914255,399019.7057804838,0,71271509.52595937,11533.62642153835,0,0,74.95242277850974,4260.621603687297,0,0,44859318.03160271,595.2839443374633,0,0,0,0,0,0,0,0,0,0.0006891764606060606,5.0111962,0.08534917354693941,0.000629512286060606,0.0035648909090909087,0.004337763636363637,0.005013072727272727,0
1701154489.747,0.000054645113763483405,2.5694546704922807,0.028107246264587167,0.00011330757528543912,0.0014343467806623197,0.0016901469146482116,0.0017218528326940063,0.00036830959718044793,0,193049802.7223297,22208891.118624356,0,27435195.566574305,10318837.370242214,2884664.502803187,403908.6966951452,0,70897659.9642375,1489.075508052496,0,0,147.63552479815453,4381.233402183535,0,0,43622258.00094881,893.4453048314977,0,0,0,0,0,0,0,0,0,0.0006891764606060606,5.505734272727272,0.09207186492181818,0.000629512286060606,0.004245945454545454,0.004322090909090909,0.005421550263333333,0
1701154494.747,0.00007013812798282732,2.5628644027083665,0.028289423438679122,0.00015943731343275063,0.0014823269047239327,0.0016845848166879619,0.0017027671349359567,0.0003669847822091528,0,183348954.44856432,26970843.269708626,0,27098374.22793654,12359066.82745091,2775098.230260943,402297.81290204,0,69601331.54208538,1130.8877395129673,0,0,147.44155072802866,4208.542223954365,0,0,36813668.51165207,904.7101916103738,0,0,0,0,0,0,0,0,0,0,5.125245654545454,0.0886466509678788,0.000629512286060606,0.004031595974848485,0.004768628075454545,0.004258145454545455,0
1701154499.747,0.00007356544872144975,2.5668448478197563,0.027758638875920272,0.00015711518869269836,0.001515608517430642,0.0016976904517076736,0.0017136452318859139,0.0002585444366946881,0,165226727.2330203,26299938.660441734,0,20472050.785359304,10513768.637532134,2856958.6927580107,401766.16130098014,0,70716901.79806362,809.0500987609985,0,0,2005956.9592361366,4332.573450294531,0,0,45207919.05073888,882.600107739271,0,0,0,0,0,0,0,0,0,0,4.9668668,0.08764649478991245,0.000629512286060606,0.004248563636363636,0.0035660545454545456,0.004260763636363637,0
1701154504.747,0.00007093670697116996,2.564022741262622,0.028148710021821816,0.00016200569642485193,0.0014953993801813505,0.0016683432573796882,0.0016974004253076237,0.0003492401356403793,0,153672236.62536708,22033922.631607424,0,20698049.73226729,12429813.982951153,2849533.7247132813,380716.80723415344,0,52175157.77411731,517.0877743512056,0,0,1977167.1402457785,4317.926534469911,0,0,46519800.04297072,886.4361846020668,0,0,0,0,0,0,0,0,0,0,4.947660854545454,0.08651971890454543,0.000629512286060606,0.004688126326060606,0.0035329454545454547,0.004659986104848485,0
1701154509.747,0.00007184287893744078,2.55946878988341,0.027622343869783968,0.00015661796205895546,0.0014700659543977702,0.0016275839586489611,0.0016921429712605108,0.00036365646974756654,0,151949165.75419706,26621358.475484587,0,13653308.567178799,10204993.636930756,4267779.016357727,399263.1506844979,0,35337098.455774024,446.45484767562266,0,0,1947142.2511362627,4461.792632668252,0,0,43207849.39704251,595.2731302341635,0,0,0,0,0,0,0,0,0,0,4.433942,0.08347047051666666,0.000629512286060606,0.00426970909090909,0.0033831278833333337,0.0042100181818181814,0
1701154514.747,0.00006133197468825185,2.558430733084827,0.027863757291370975,0.00015603209889729637,0.001563396513684188,0.001617202812677161,0.0017004364198321103,0.00037047678746689877,0,151222204.78225294,21697362.475163218,0,20583066.571850553,12561785.775680767,5728287.3498052275,405420.6403585118,0,35326743.158468954,508.65739426625044,0,0,1997849.6369854244,4494.595731450831,0,0,42532858.041640155,581.3227363042862,0,0,0,0,0,0,0,0,0,0,4.406017454545454,0.08729277557181819,0,0.004302490909090908,0.003595781818181818,0.004658121599393939,0
1701154519.747,0.00006200435255714445,2.5650268337627904,0.028049853847119773,0.00010746274596911727,0.001512799329396988,0.0016401943163656997,0.0016963109416628362,0.000251526977115388,0,130799772.65699773,26310056.36582172,0,20570688.82571616,14717895.54898323,5755322.14974736,406338.6477106109,0,53635873.07663992,661.32070394489,0,0,2006879.732534857,4365.0528249885165,0,0,39027193.40351911,587.8406257287911,0,0,0,0,0,0,0,0,0,0,5.125240272727272,0.08730356397424242,0,0.004257690909090908,0.004185036363636364,0.004832054545454546,0.0006020453584848485
1701154524.747,0.00008017057977956678,2.566141479647547,0.02813133936197394,0.00013984598633879074,0.0015263996733158554,0.0016171828803703873,0.0016726238843721795,0.00037036368803168053,0,125646314.86386652,31215161.952038545,0,20715143.94259181,14601831.9753559,4248221.716350497,401384.5702552068,0,35008153.37766006,822.2798116582109,0,0,1991369.3151783599,4144.101174345076,0,0,35866514.73052598,897.0325218089572,0,0,0,0,0,0,0,0,0,0,5.226233290909091,0.08664940805552528,0,0.004703180481212121,0.004234327272727273,0.004881345454545454,0.0006020453584848485
1701154529.747,0.00007446974490627262,2.567798669573999,0.02762822693038761,0.00013562299194969291,0.001539321186195445,0.001602627894136919,0.0016374514752107454,0.0003683307317784787,0,112677680.79324275,26301922.7486282,0,13583100.13717421,12231390.7530099,4201925.989427062,399225.36880687106,0,53511088.652221814,881.3972671520282,0,0,1945724.015102942,4096.585226460924,0,0,39190431.72970988,881.3972671520282,0,0,0,0,0,0,0,0,0,0,4.390871181818182,0.08375711784457575,0,0.004255436363636364,0.004020564317575758,0.004177727272727273,0.0006020453584848485
1701154534.747,0.00007506961783092448,2.5671929530540134,0.027954376347813253,0.00013997624769457117,0.0015112857508831584,0.0015799864716032155,0.0016245233499661861,0.00036750957129339824,0,128926894.64195575,26784108.007516738,0,13768358.213325039,12605436.61661588,5732722.999031274,398375.4276148192,0,52538577.05343623,747.2952509532757,0,0,2005369.3601086675,4491.966880517629,0,0,39006077.738515906,597.8362007626206,0,0,0,0,0,0,0,0,0,0,4.2884166,0.08492377693939394,0,0.004248545454545454,0.004227436363636363,0.004170836363636364,0.0006020453584848485
1701154539.747,0.00007369098870305642,2.5656492884476148,0.02752273790097426,0.0001480504321723807,0.001513300334886925,0.0016008327773220348,0.0016225297077187579,0.0002457086120175232,0,145920926.79748026,26427577.024909496,0,13332158.123217039,12516488.925348645,5678136.06008506,73.84304746795507,0,35170259.068858154,811.512760937303,0,0,1991512.4601221401,4299.484209573794,0,0,37846924.335674465,590.1910988634932,0,0,0,0,0,0,0,0,0,0,5.060412181818181,0.08454704260818183,0,0.0042360363636363635,0.004187909090909091,0.004843345454545454,0.0006020453584848485
1701154544.747,0.00007531037113649748,2.5692991003937373,0.027480271835132457,0.00012653339698158724,0.0015585937345970794,0.0015658808132147399,0.0016173068536669013,0.0003612832421609637,0,130839378.29550198,22233599.53476538,0,6871681.764244117,10386992.049373752,7077745.455858199,73.22392649004254,0,52876994.393337324,669.9378475629701,0,0,1982942.8208386276,4288.15364343604,0,0,40220466.22764624,297.7501544724312,0,0,0,0,0,0,0,0,0,0,4.5535179090909095,0.08361154082909089,0,0.0042338,0.0039854839927272725,0.004156090909090909,0.0006020453584848485
1701154549.747,0.000058925391945309076,2.574377900331177,0.028060727040163807,0.00010233794470066864,0.0015284185677488054,0.001589857148105291,0.001600867323206628,0.00036840065158503556,0,137067090.5708119,22379955.414245512,0,7027034.163461898,8411994.195551148,5704005.2329384405,74.96888498425946,0,54218959.58919401,673.6103497423528,0,0,2006581.8041549567,4316.592775637765,0,0,44161400.31256976,299.3823776632679,0,0,0,0,0,0,0,0,0,0,5.0730784,0.08543889802424241,0,0.004666719041212121,0.004178345454545454,0.003946277586363636,0.0006020453584848485
1701154554.747,0.00007039370915187516,2.572544063652916,0.028507219608800174,0.0001451624665660511,0.001529400735432168,0.0015705004470884518,0.0016045706991787158,0.0003736044000966241,0,155996408.21731374,27578723.53206187,0,6990493.481409946,8355544.006277488,5704005.2329384405,76.10977943772414,0,53593394.95705589,615.1073734795015,0,0,74.74588952353146,4316.592775637765,0,0,45981673.551211074,307.55368673975073,0,0,0,0,0,0,0,0,0,0,5.369625527272727,0.08404952050496971,0,0.0041841636363636366,0.0039674086481818185,0.004144909090909091,0.0006020453584848485
1701154559.747,0.00007362580966623807,2.5743587510997075,0.028231484213594685,0.00014324674112119082,0.0015434227855908418,0.0016024112178493945,0.0016346155960594733,0.00026147669487602067,0,155134798.82697946,26771119.896518424,0,13637251.377210787,8348421.371151498,5793082.684573663,0,0,71211317.30205278,596.9866457760206,0,0,74.6641389744618,4231.561081799063,0,0,45511019.35483871,298.4933228880103,0,0,0,0,0,0,0,0,0,0,5.381416127272727,0.08406869494151514,0,0.004198654545454545,0.004192836363636364,0.004185072727272727,0.0006020453584848485
1701154564.747,0.0000727802019007385,2.5797963424771555,0.028094561411730744,0.00015007776669996803,0.001555662662278916,0.0016180965289861724,0.0016069065929164023,0.0003742531684674857,0,145926004.3653583,26506460.9394715,0,13760358.091058694,10480793.332722778,5606502.774556161,403765.12186095695,0,71867442.26998632,664.4796135405026,0,0,75.02518545654364,4092.711214202873,0,0,52664536.02835264,295.3242726846678,0,0,0,0,0,0,0,0,0,0,5.374131254545454,0.08220549588727272,0,0.0041686,0.004162781818181818,0.0039737963057575754,0.0006020453584848485
1701154569.747,0.00007416913747824023,2.5786548814404346,0.028203912642460634,0.00014523646028660685,0.0015159667131721217,0.001592645557385271,0.0016287202793397433,0.00037292162618331247,0,137124289.73655424,31317283.459964927,0,6732669.957787794,10240219.94701797,4282560.058044623,401574.52117120434,0,69677763.3112749,748.1005260081822,0,0,73.31567265697716,4309.232722655543,0,0,47437308.226179585,299.2402104032729,0,0,0,0,0,0,0,0,0,0,5.208834381818182,0.08231059868090908,0,0.004176272727272727,0.004873909090909091,0.0041927454545454546,0.0006020453584848485
1701154574.747,0.00007084371042825035,2.5728153733398225,0.027903419992676717,0.00012185329158123512,0.0015653228663743916,0.0015619615077637553,0.0016135314034166068,0.00037200185971885405,0,154131422.2486529,31396042.47528378,0,13659528.805314552,8304118.415324336,5699792.395065307,399092.4571991175,0,52511929.06957885,674.9176125961186,0,0,0,4303.690150540751,0,0,46305593.33946045,299.9633833760527,0,0,0,0,0,0,0,0,0,0,5.055267181818182,0.08311630461000001,0,0.004624318806060606,0.004933763636363637,0.0042526,0
1701154579.747,0.00005154950246747822,2.577332343907007,0.028127145064201713,0.00009165499500050823,0.0015500432771900746,0.001582017375598304,0.0016178664959091884,0.0002488454830135092,0,146087983.53695843,27407987.178292554,0,13544395.59490391,8270864.553418225,5797710.326527604,398518.442996031,0,72027984.20437902,534.3372034514248,0,0,0,4226.72661605366,0,0,52659425.248739004,305.3355448293856,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.762680400000001,0.08474222539121211,0.0006194301454545455,0.004827,0.004872272727272727,0.004843472727272727,0
1701154584.747,0.00007257841227435845,2.5735180804073017,0.027513941919376016,0.00013784085532139452,0.0015452355024763525,0.0015924955396314751,0.001642573213894769,0.000375440064924286,0,159350840.92253104,26797254.41026389,0,13958591.918105446,10457439.017256508,5737852.441071298,406222.9927882399,0,53846746.30396215,447.87869951888035,0,0,0,4334.233379551923,0,0,48750438.79361324,298.58579967925357,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.867473436363635,0.08405309097857577,0.0006194301454545455,0.004821181818181818,0.00528642540969697,0.004598958079090909,0
1701154589.747,0.00007545570464957052,2.5785574215334233,0.02729655002883517,0.00013587769489595942,0.0015189022649600267,0.0016018355491589458,0.001654011979412084,0.0003826175992745684,0,146954716.4784461,22093139.56170704,0,19990386.229612708,8235181.721687505,4279651.165319512,829661.6919182378,0,54210406.44477107,369.08881199538644,0,0,0,4157.019101815941,0,0,53789444.1198906,2066.8973471741638,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.632286472727273,0.08731039977969698,0.0006194301454545455,0.005513854545454546,0.00556750909090909,0.004843490909090908,0
1701154594.747,0.00007389177759798789,2.5779624866325044,0.027670703678177675,0.00012667587788762357,0.0015715632460850707,0.0016121383806823335,0.0016588971423269624,0.0003627808646400922,0,126061088.262597,26674367.962855484,0,20606873.87288724,8267307.988224458,4379884.950825756,787161.4568396903,0,72126619.2863243,371.445153801509,0,0,0,4256.374095379477,0,0,51443043.630017444,2080.0928612884504,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.1643380363636355,0.0828015406290909,0.0006194301454545455,0.00591775040939394,0.004908363636363636,0.004158472727272727,0
1701154599.747,0.00007450519419195676,2.5766658837230687,0.02765460431707953,0.0001359759164724985,0.0015071165553083635,0.0016500264141218902,0.001651047306825885,0.00024526074657267864,0,144372629.75218764,27221968.380910065,0,20439950.024444565,8430098.33048024,2886951.960586803,790798.6724412254,0,71400638.28222662,379.13288163204857,0,0,0,4050.91481840992,0,0,52362250.16545334,2123.1441371394717,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.9644803818181815,0.08777587984242424,0.0006194301454545455,0.0055378909090909095,0.005609236363636363,0.005569690909090909,0
1701154604.747,0.00005874875069466505,2.5706296293981477,0.027285729803629175,0.00011604773243858311,0.0015516238028375835,0.0016051378925783413,0.0016554872559357186,0.0003571764285331284,0,141097353.84615386,21766281.59511381,0,27095702.167494774,10292237.003993237,2865770.2796058613,784952.5818155821,0,69157925.92592593,363.623450871773,0,0,0,4170.017816238229,0,0,51939847.29344729,2618.0888462767657,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.186284163636364,0.08172832392212122,0.0006194301454545455,0.005589818181818182,0.0049282,0.005984475535151515,0
1701154609.747,0.00007711303413909032,2.569763215032798,0.02694091767793303,0.00009652521822576481,0.001501183654645736,0.0016298732167427045,0.0016471325465274625,0.00035242283874163975,0,140865753.93586007,21593726.473748174,0,34022860.201830216,10361316.822362226,2861956.8225147524,777050.0017693478,0,70771237.31778426,360.7094422037093,0,0,0,4016.050839763958,0,0,49753264.13994169,2597.1079838667065,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.695860763636364,0.08213005065424243,0.0006194301454545455,0.005977276472424242,0.005349058981818182,0.005583163636363637,0
1701154614.747,0.00007521899503226936,2.572322245056738,0.027107270141240924,0.00014153633594827793,0.0015474911336345056,0.0016366005348181303,0.001656301118820156,0.0003593522507494,0,140922724.7010738,22084219.93226202,0,27098549.624642193,10481942.928312393,2861203.8214246794,794240.6508525788,0,52214215.8005127,368.95582618721625,0,0,0,4314.8679574267135,0,0,51237484.68171307,2656.481948547957,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.469088890909091,0.08072978886121214,0.0006194301454545455,0.005591763636363636,0.0049385818181818175,0.00560970909090909,0
1701154619.747,0.00008039566721549769,2.5713532222520983,0.02747070226420542,0.00013590207546831777,0.0014843720610087795,0.0016637149938497115,0.0016677899904390685,0.00025103389239577247,0,138331702.58837026,17685782.52091145,0,34077167.84407491,8410377.13194661,2902324.924615724,404218.43805049907,0,52209315.83853158,295.35621574848574,0,0,0,4368.02235787306,0,0,48724544.05965441,2658.2059417363716,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.989689290909091,0.08925234065575756,0.0006194301454545455,0.005985804858484848,0.005365597835757576,0.006002844366666666,0
1701154624.747,0.00007591340024647244,2.572060107486972,0.027255675328678893,0.00013886791871917483,0.0015067004515713152,0.001731939290847233,0.0016339605689365039,0.0003492063588461196,0,164030589.9990858,13357884.558890197,0,34676824.32955488,8336042.207142467,4278485.876115162,393467.6788425472,0,53252792.8329829,148.5538126756732,0,0,0,4150.775411230343,0,0,54509788.17076515,2673.968628162118,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.715127327272727,0.08829929973515152,0.0006194301454545455,0.006303636363636363,0.004947,0.006321581818181818,0
1701154629.747,0.00007766230723973069,2.56808544308788,0.026794621192905092,0.0001385592620032519,0.0014636286475540653,0.0017742007330393851,0.0016573192736112638,0.0003536526099674777,0,147897145.47337437,13545446.778788716,0,27469444.23964816,10388528.586721826,2864420.8845832874,400230.52744417597,0,52917885.06749513,75.28719786784303,0,0,0,4012.6265374986388,0,0,56873162.04284079,2710.339123242349,0,0,0,0,0,0,0,0,0,0.0006194301454545455,5.4811573454545455,0.08357478472757573,0.0006194301454545455,0.005623672727272727,0.004267036363636363,0.005641618181818181,0
1701154634.747,0.00006254878040589792,2.571060851315956,0.02708017056862258,0.00012477293006748903,0.00150570899490577,0.0017434510651161165,0.0016664356732540955,0.00035987914639540065,0,166996033.8878954,13364808.755843872,0,27885355.516442798,12211233.685408443,2859090.574081434,405946.63128409267,0,35070339.85440489,74.22172290073568,0,0,0,4291.484518949384,0,0,58665161.4371647,2375.095132823542,0,0,0,0,0,0,0,0,0,0,5.476325236363636,0.08601314053242423,0,0.00497130909090909,0.00471671540969697,0.00568970909090909,0
1701154639.747,0.00008113381938337487,2.572389685961806,0.0276687566198606,0.00010187244218083804,0.0014769149666046483,0.0017662227615370465,0.0016533581318341445,0.0002353651288064785,0,172389480.82120675,17716527.137372244,0,34145129.083781034,12626132.744989887,4313234.139330095,401134.5230679028,0,34750127.0471997,73.83239901220325,0,0,0,4173.280206684497,0,0,64866346.63230056,2362.636768390504,0,0,0,0,0,0,0,0,0,0,6.200617436363636,0.08750835785909092,0.0006205005096969697,0.005340841346666667,0.004272272727272727,0.00540247361030303,0
1701154644.747,0.00007784189397276184,2.5685984131814044,0.028523095287557473,0.00014402441306102026,0.0015245101084995247,0.0017794076420219172,0.0016758592337416122,0.000345753039907151,0,185672425.74453175,17906601.938916832,0,27217216.347197108,14750351.82764018,4321017.206182561,0,0,52332714.53476879,74.64100881988483,0,0,0,4180.8107319918345,0,0,60181362.85698882,597.1280705590787,0,0,0,0,0,0,0,0,0,0,5.924047781818182,0.0883941811430303,0.0006205005096969697,0.004239490909090909,0.0050222,0.005718345454545454,0
