time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134034.0720005,0.0068854517586049,6.099350105706321,1.1441034047768968,0.0129173016298699,35.82691088404349,0.1768640887108733,0.1810609287934233,0.0335711802689499,0.0,35354487.10553611,19806059.38632985,0.0,29051406.52640757,10045579.032933064,7762003.002844904,257921.7145251774,0.0,12015313.310240014,279852.8137215809,0.0,17860541.461426824,2950.089627319827,3412.654409900985,0.0,0.0,0.0,21479.91502016397,0.0,12329721.622295922,0.0,0.0,0.0,0.0125675559151515,1.5504054194131314,0.0949871528282824,0.0057922671535353,2.032333503412121,0.085316955552525,0.084307212772727,0.0,0,0.0007477085048250842,0,3.380411245007938,0,1.4877373662652786,0,-6.6467862538388545e-06,1,28.57017040707668,0,0.015456819073435213,0,0.011360917037897877,0,0.0
1701134064.0720005,0.0068608042780583,17.74132683677993,2.377721885754292,0.0128408552798149,156.09629671777645,0.1686856492276816,0.1646085728866066,0.0357188340886199,0.0,42199010.63925971,23785760.7190665,0.0,80013801.38035244,8283646.958704643,7539026.057397168,396298.1567671853,0.0,18886083.41065987,232978.0129027547,0.0,43195603.63390876,2830.1630154849395,3068.121344129728,0.0,0.0,0.0,18565.878535646418,0.0,25881882.1242698,0.0,0.0,0.0,0.0041891853050505,2.7949201845303038,0.2472486278785743,0.0017002288757575,13.084392502241032,0.0437000378090906,0.0352523145777774,0.0017002288757575,0,-2.0821901507872553e-05,0,0.05956882332586133,0,0.2443562599107949,0,7.914470596404044e-05,1,45.4365118255585,0,-0.0032622818836145484,0,-0.0017480741116884246,0,0.0
1701134094.0720005,0.0072374858745766,21.323011617826914,2.5133142415804435,0.0143250806832216,223.44885565049927,0.1656952932710816,0.1713276284360766,0.0306369710776849,0.0,39982981.26210296,23843902.95851496,0.0,136653018.19512314,5860388.0176245645,8521981.672964158,48.38050743217767,0.0,17549876.415308755,603.9104222953839,0.0,17791590.490364697,2671.225605657657,765738.8431106615,0.0,0.0,0.0,1202.875303980702,0.0,18024634.65652213,0.0,0.0,0.0,0.0,2.2068242272727274,0.3307384491555553,0.003400457751515,23.186760695942624,0.0223040658272724,0.0202656859303028,0.0039871260212119,0,-2.0780488874549974e-05,0,1.9279688608063275,0,-0.24337930830557752,0,-2.6981376350931896e-06,1,45.4365118255585,0,0.0024243587670440547,0,0.005146057274920679,0,0.005839776279843445
1701134124.0720005,0.0068847229183233,22.53098180060218,2.6358328923340486,0.0135979983970949,222.45697698184765,0.161663384889325,0.18016389519892,0.0341024575034116,0.0,34720046.85081049,21775962.22413126,0.0,141116878.83953527,8539594.538337052,8836280.92329736,389537.4409610461,0.0,6418661.038510242,382.5700693637714,0.0,0.0,1675.4968823394026,1524293.2143311112,0.0,0.0,0.0,4610.671726593156,0.0,24497444.88923816,0.0,0.0,0.0,0.0,1.9397255303030303,0.3454800720964643,0.0028191494202018,24.979668178454546,0.0218243019393937,0.0226006844393937,0.0046534955353531,0,-2.0780488874549974e-05,0,2.59571082086649,0,-0.31465862807174005,0,1.7894985589350654e-05,1,45.4365118255585,0,0.0026710489046166686,0,0.003736519354021084,0,0.02632749329037698
1701134154.0720005,0.0070651388723299,22.78754002252365,2.7575364410145435,0.0124798281644533,222.5061843009236,0.1575310767990249,0.17210232850526,0.0294804624741333,0.0,52792288.70415205,26191799.578780603,0.0,144565607.9615601,10580343.777298186,7174590.8070292575,275417.78619303706,0.0,16118757.557062024,96.60846923734476,0.0,0.0,1081.7279428574232,276823.8825829774,0.0,0.0,0.0,4812.593501504307,0.0,41367130.48087302,0.0,0.0,0.0,0.001711542651515,2.105683772727273,0.3674217974090907,0.0033713270060603,24.958769657363632,0.0252438276262623,0.0250985303030301,0.0043674143919187,0,5.746188440980404e-05,0,2.1956599514853608,0,-0.4123844712815057,0,-1.848893383282757e-06,1,45.4365118255585,0,0.0010268936698025755,0,0.0023657159501979663,0,0.023792043760733905
1701134184.0720005,0.0073693387738466,22.40882712925768,2.811493262136941,0.0116773908431383,222.95414867776756,0.16298816595242,0.17047047080145,0.0336850412724816,0.0,52003625.61324517,28790962.53785112,0.0,160102580.62090638,9579134.92096112,9166591.138102109,139452.74902187943,0.0,16282530.548452862,0.0,0.0,0.0,1215.8913588831322,2136.963367037206,0.0,0.0,0.0,4171.322074382062,0.0,58478166.431622565,0.0,0.0,0.0,0.00342308530303,2.2028085757575755,0.3704874112364083,0.0011237756686868,22.650733710262628,0.0239673899404037,0.0242248832707068,0.0030311119696965,0,-1.1511562547639187e-05,0,1.9389487815209314,0,-0.42523806486779137,0,0.00012180186055843478,1,45.4365118255585,0,0.0016095640822513246,0,0.00282905957793389,0,0.02588853471773811
1701134214.0720005,0.0075500661042683,22.85431094670257,2.8356614886557803,0.0126060466987099,217.1180908299158,0.1714979498582533,0.16822364192044,0.0287948578306399,0.0,39047345.57372024,28167769.180351656,0.0,125438496.61729132,12042696.110316245,9943585.697909808,391037.8593443098,0.0,17488284.713972617,0.0,0.0,0.0,1824.363570441418,1387.6258764635047,0.0,0.0,0.0,4219.220066089322,0.0,46987178.31086552,0.0,0.0,0.0,0.0011410284343433,2.356256424242424,0.345116721011717,0.0016663766333332,21.40243309699192,0.0190183196656563,0.0194085627080805,0.0005051853282827,0,9.524313151132446e-05,0,1.4991435112097875,0,-0.3129559255665768,0,8.144109092000917e-05,1,45.4365118255585,0,0.004218531959821803,0,0.005694522213794073,0,0.023353085188095313
1701134244.0720005,0.0070059949052533,22.256511266265083,2.8636632597540284,0.0124817866464316,222.12066611086996,0.1710476554878383,0.17168251997488,0.0332239056046783,0.0,40591872.2138264,20688742.691136356,0.0,127099030.3450224,12770918.60632616,6611832.424506321,509871.4836431697,0.0,17442286.928798787,0.0,0.0,0.0,1552.6962096412678,963.5407054763688,0.0,0.0,0.0,2108.465274471416,0.0,38913227.14104935,0.0,0.0,0.0,0.0,2.117747181818181,0.360929759085589,0.0033327532666665,23.202288532018184,0.0201223199595957,0.0210891279050502,0.0,0,-2.0780488874549974e-05,0,2.164699683623148,0,-0.3845156951769013,0,-6.946942718855098e-07,1,45.4365118255585,0,0.0035883511273766544,0,0.004634852081089491,1,0.04826537964573796
1701134274.0720005,0.0067943436761783,22.8847578103224,2.890079047020997,0.0133560100242783,216.15074260586152,0.1630511399589583,0.1655948973949299,0.0310785590616149,0.0,53159233.787198864,19504151.434435803,0.0,154195682.12308222,11827577.642503051,7685980.484222899,582542.4509017672,0.0,21653842.1083452,0.0,0.0,0.0,1500.591184371375,2090.813472380151,0.0,0.0,0.0,4182.00282945116,0.0,47123648.47172511,0.0,0.0,0.0,0.0,2.4630742575757574,0.3758760720775082,0.0011109177555555,23.535117796566663,0.021592307942424,0.0220731577747473,0.0,0,-2.0780488874549974e-05,0,1.1698464115366853,0,-0.44735471559531703,0,0.00012283940897361845,1,45.4365118255585,0,0.00279221306273314,0,0.0040441410725691185,0,0.012634944259333258
1701134304.0720005,0.0065991847189866,22.508748647539363,2.935213036436501,0.0113025936216316,215.0179772438165,0.1600161456510549,0.1660227218195066,0.0357779869050716,0.0,70477872.86119728,35549122.9404511,0.0,143930146.60956004,9259878.92119235,10654609.326135626,405185.9834865888,0.0,27142398.45234401,0.0,0.0,0.0,1661.272697234237,1952.678865581408,0.0,0.0,0.0,3839.822836301928,0.0,45698533.78758768,0.0,0.0,0.0,0.0023257678343432,2.585863303030303,0.35677484337202,0.0017435686545452,23.298820920245458,0.0184177832646461,0.0195545010505048,0.0,0,2.505257269547201e-05,0,0.7713538065370074,0,-0.3662177466432155,0,7.624273688122685e-05,1,45.4365118255585,0,0.004572949078891497,0,0.005599959541903843,0,0.01586940404979048
