Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701330518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701330519,10,,Aggregated,0.000000,0.000000,88,90,91,96,97,100,100,100,100,100,100,20,0,43,64.85971305519342,28.141016140580177,101.02908499538898,4331.0
1701330520,20,,Aggregated,0.000000,0.000000,44,88,91,96,100,110,120,120,120,120,120,48,0,44,57.167763996403664,6.904242560267448,117.51861684024334,4801.916666666667
1701330521,30,,Aggregated,10.000000,0.000000,44,54,90,96,110,120,120,120,120,120,120,85,0,44,53.191112113349575,6.904242560267448,119.70965284854174,5199.764705882353
1701330522,40,,Aggregated,15.000000,0.000000,42,51,89,97,110,120,120,120,120,120,120,125,0,42,52.04056653380394,4.732536152005196,121.7147083953023,5476.48
1701330523,50,,Aggregated,19.000000,0.000000,36,50,71,89,110,120,120,120,120,120,120,179,0,36,45.40311358348784,4.732536152005196,121.7147083953023,5846.793296089386
1701330524,60,,Aggregated,23.750000,0.000000,28,49,54,84,100,110,120,120,120,120,120,234,0,28,43.36329211250075,4.732536152005196,121.7147083953023,6009.08547008547
1701330525,70,,Aggregated,26.600000,0.000000,28,45,54,71,99,110,120,120,120,120,120,302,0,28,42.09755223848863,4.732536152005196,121.7147083953023,6207.774834437086
1701330526,80,,Aggregated,31.000000,0.000000,25,42,51,64,97,110,120,120,120,120,120,370,0,25,39.59217003823535,4.259923473000526,121.7147083953023,6350.77027027027
1701330527,90,,Aggregated,33.571429,0.000000,24,37,50,55,94,110,120,120,120,120,120,453,0,24,37.38608965382934,4.259923473000526,121.7147083953023,6479.860927152318
1701330528,100,,Aggregated,39.000000,0.000000,22,30,45,53,92,100,120,120,120,120,120,543,0,22,33.893287711833395,2.410590648651123,121.7147083953023,6617.8950276243095
1701330529,100,,Aggregated,41.555556,0.000000,22,29,40,50,90,100,110,120,120,120,120,619,0,22,32.683279056866354,2.410590648651123,121.7147083953023,6798.022617124394
1701330530,100,,Aggregated,46.300000,0.000000,21,27,36,45,85,99,110,120,120,120,120,683,0,21,30.713095926948295,2.410590648651123,121.7147083953023,6953.7144948755495
1701330531,100,,Aggregated,53.300000,0.000000,22,28,37,43,72,97,110,120,120,120,120,771,0,22,30.51739471847368,2.410590648651123,121.7147083953023,7060.0635538261995
1701330532,100,,Aggregated,58.900000,0.000000,21,27,35,40,70,97,110,120,120,120,120,840,0,21,29.086787732584135,2.410590648651123,121.7147083953023,7155.809523809524
1701330533,100,,Aggregated,62.600000,0.000000,20,25,32,38,63,94,110,120,120,120,120,907,0,20,27.730803368890363,2.410590648651123,121.7147083953023,7251.3428886438805
1701330534,100,,Aggregated,67.600000,0.000000,19,25,30,37,55,93,110,120,120,120,120,991,0,19,27.02520307112113,2.410590648651123,121.7147083953023,7328.227043390515
1701330535,100,,Aggregated,70.700000,0.000000,18,24,29,35,54,92,110,120,120,120,120,1072,0,18,25.565210243325623,2.410590648651123,121.7147083953023,7379.51026119403
1701330536,100,,Aggregated,72.100000,0.000000,17,24,28,33,53,91,110,110,120,120,120,1136,0,17,25.03180362753124,2.410590648651123,121.7147083953023,7419.114436619719
1701330537,100,,Aggregated,75.600000,0.000000,17,23,27,31,51,90,110,110,120,120,120,1227,0,17,24.143479570910372,2.410590648651123,121.7147083953023,7450.550937245313
1701330538,100,,Aggregated,76.000000,0.000000,17,23,27,31,50,88,100,110,120,120,120,1307,0,17,23.99342271051132,2.410590648651123,121.7147083953023,7483.972456006121
1701330540,100,,Aggregated,76.200000,0.000000,16,22,26,30,49,87,100,110,120,120,120,1375,0,16,23.42639761756767,2.410590648651123,121.7147083953023,7519.653090909091
1701330541,100,,Aggregated,76.400000,0.000000,16,22,26,30,50,87,100,110,120,120,120,1436,0,16,23.601383424797262,2.410590648651123,121.7147083953023,7534.860027855153
1701330542,100,,Aggregated,76.400000,0.000000,16,22,26,29,49,85,100,110,120,120,120,1508,0,16,23.12640332992359,2.410590648651123,121.7147083953023,7555.5875331564985
1701330543,100,,Aggregated,75.600000,0.000000,16,22,25,29,48,83,99,110,120,120,120,1602,0,16,22.653490182282066,2.410590648651123,121.7147083953023,7581.653558052434
1701330544,100,,Aggregated,75.300000,0.000000,15,21,25,28,47,81,99,110,120,120,120,1666,0,15,22.381173153849495,2.410590648651123,121.7147083953023,7585.949579831933
1701330545,100,,Aggregated,73.700000,0.000000,15,21,25,28,46,77,99,110,120,120,120,1750,0,15,22.049881329493864,2.410590648651123,121.7147083953023,7611.070857142857
1701330546,100,,Aggregated,76.200000,0.000000,15,21,24,28,45,72,98,110,120,120,120,1822,0,15,21.818488398740634,2.410590648651123,121.7147083953023,7610.545554335895
1701330547,100,,Aggregated,75.900000,0.000000,14,21,24,27,44,71,97,110,120,120,120,1890,0,14,21.421779794667763,2.410590648651123,121.7147083953023,7618.777248677248
1701330548,100,,Aggregated,75.900000,0.000000,14,20,24,26,43,70,97,110,120,120,120,1978,0,14,21.001021762419008,2.410590648651123,121.7147083953023,7615.971688574317
1701330549,100,,Aggregated,75.000000,0.000000,14,20,23,26,43,69,97,110,120,120,120,2062,0,14,20.699322992840024,2.410590648651123,121.7147083953023,7621.625121241513
1701330550,100,,Aggregated,75.400000,0.000000,13,19,23,26,42,69,96,110,120,120,120,2132,0,13,20.34227281466378,2.410590648651123,121.7147083953023,7627.774390243902
1701330551,100,,Aggregated,75.100000,0.000000,13,19,23,25,42,68,95,110,120,120,120,2200,0,13,20.1445903129537,2.410590648651123,121.7147083953023,7646.324545454546
1701330552,100,,Aggregated,75.500000,0.000000,13,19,23,26,41,67,94,110,120,120,120,2277,0,13,20.17198812681159,2.410590648651123,121.7147083953023,7651.896794027229
1701330553,100,,Aggregated,75.700000,0.000000,13,19,23,25,40,66,94,110,120,120,120,2361,0,13,20.0492379613369,2.410590648651123,121.7147083953023,7657.626005929691
1701330554,100,,Aggregated,76.400000,0.000000,13,19,23,25,39,65,93,110,120,120,120,2444,0,13,19.88887226852282,2.410590648651123,121.7147083953023,7676.979950900164
1701330555,100,,Aggregated,76.900000,0.000000,13,19,23,25,39,64,92,100,120,120,120,2516,0,13,19.911817222795136,2.410590648651123,121.7147083953023,7664.211049284579
1701330556,100,,Aggregated,75.900000,0.000000,13,18,22,25,38,63,92,100,120,120,120,2610,0,13,19.521800065377434,2.410590648651123,121.7147083953023,7675.712643678161
1701330557,100,,Aggregated,77.800000,0.000000,13,18,22,25,38,63,92,100,120,120,120,2676,0,13,19.285079537959064,2.410590648651123,121.7147083953023,7681.11509715994
1701330558,100,,Aggregated,76.600000,0.000000,13,18,22,25,37,63,92,100,120,120,120,2752,0,13,19.18129523374075,2.410590648651123,121.7147083953023,7690.770348837209
1701330559,100,,Aggregated,78.800000,0.000000,13,18,22,24,37,62,91,100,120,120,120,2823,0,13,19.001293233640325,2.410590648651123,121.7147083953023,7694.6468296138855
1701330560,100,,Aggregated,78.600000,0.000000,12,18,22,24,37,61,91,100,120,120,120,2893,0,12,18.75361184387719,2.410590648651123,121.7147083953023,7700.421361908054
1701330561,100,,Aggregated,77.400000,0.000000,13,18,22,24,37,61,91,100,120,120,120,2982,0,13,18.73787914013639,2.410590648651123,121.7147083953023,7691.359154929577
1701330562,100,,Aggregated,76.100000,0.000000,12,17,21,24,36,61,90,100,120,120,120,3051,0,12,18.62761823986103,2.410590648651123,121.7147083953023,7708.399213372665
1701330563,100,,Aggregated,76.100000,0.000000,12,17,21,24,36,61,90,100,120,120,120,3139,0,12,18.551859134459864,2.410590648651123,121.7147083953023,7694.874163746416
1701330564,100,,Aggregated,78.200000,0.000000,12,17,21,24,36,61,89,99,120,120,120,3209,0,12,18.423207353216608,2.410590648651123,121.7147083953023,7698.076036148333
1701330565,100,,Aggregated,77.400000,0.000000,12,17,21,23,35,61,89,99,120,120,120,3285,0,12,18.189065870254822,2.3513920605182648,121.7147083953023,7703.819482496195
1701330566,100,,Aggregated,77.800000,0.000000,12,17,21,23,35,60,88,99,120,120,120,3355,0,12,18.013332565710638,2.3513920605182648,121.7147083953023,7704.783308494784
1701330567,100,,Aggregated,76.500000,0.000000,12,17,21,23,35,60,88,99,120,120,120,3435,0,12,17.996285083057057,2.3513920605182648,121.7147083953023,7700.596215429403
1701330568,100,,Aggregated,76.900000,0.000000,12,17,21,23,35,60,87,98,120,120,120,3508,0,12,17.855574338385747,2.3513920605182648,121.7147083953023,7709.128278221208
1701330569,100,,Aggregated,74.500000,0.000000,12,16,20,23,35,60,87,98,120,120,120,3583,0,12,17.744753480907878,2.3513920605182648,121.7147083953023,7711.841473625454
1701330570,100,,Aggregated,75.900000,0.000000,12,16,20,23,34,60,87,98,120,120,120,3670,0,12,17.566450034859475,2.3513920605182648,121.7147083953023,7714.367029972752
1701330571,100,,Aggregated,75.600000,0.000000,12,16,20,23,34,60,86,97,120,120,120,3743,0,12,17.459514419240428,2.3513920605182648,121.7147083953023,7715.239380176329
1701330572,100,,Aggregated,76.000000,0.000000,11,16,20,23,34,60,85,97,120,120,120,3833,0,11,17.40977292996558,2.3110779002308846,121.7147083953023,7718.577876337073
1701330573,100,,Aggregated,77.700000,0.000000,11,16,20,22,34,59,85,97,120,120,120,3902,0,11,17.30356752220398,2.3110779002308846,121.7147083953023,7726.096617119426
1701330574,100,,Aggregated,76.100000,0.000000,11,16,20,22,33,59,85,97,120,120,120,3976,0,11,17.263876432337437,2.3110779002308846,121.7147083953023,7728.78722334004
1701330575,100,,Aggregated,78.200000,0.000000,11,16,20,22,32,59,83,97,120,120,120,4065,0,11,17.163667337096044,2.3110779002308846,121.7147083953023,7728.845018450184
1701330576,100,,Aggregated,76.300000,0.000000,11,16,20,22,32,59,82,97,120,120,120,4132,0,11,17.11190250992508,2.3110779002308846,121.7147083953023,7733.315585672798
1701330577,100,,Aggregated,76.700000,0.000000,11,15,19,22,32,59,81,96,120,120,120,4206,0,11,17.013348601590195,2.3110779002308846,121.7147083953023,7737.802187351403
1701330578,100,,Aggregated,78.000000,0.000000,11,15,19,22,32,59,79,95,120,120,120,4307,0,11,16.978595156282264,2.3110779002308846,121.7147083953023,7725.199674947759
1701330579,100,,Aggregated,77.700000,0.000000,11,15,19,22,32,59,78,95,120,120,120,4371,0,11,16.84460112579155,2.3110779002308846,121.7147083953023,7730.605811027225
1701330580,100,,Aggregated,77.100000,0.000000,11,15,19,22,32,58,78,94,120,120,120,4463,0,11,16.73611641366727,2.3110779002308846,121.7147083953023,7728.422585704683
1701330581,100,,Aggregated,79.900000,0.000000,11,15,19,22,32,58,78,94,120,120,120,4535,0,11,16.743390676550067,2.3110779002308846,121.7147083953023,7730.086659316427
1701330582,100,,Aggregated,78.800000,0.000000,11,15,19,22,31,58,77,94,120,120,120,4613,0,11,16.601365162578524,2.3110779002308846,121.7147083953023,7731.844352915673
1701330583,100,,Aggregated,79.300000,0.000000,11,15,19,22,31,58,77,94,120,120,120,4694,0,11,16.575276185800078,2.3110779002308846,121.7147083953023,7734.346399659139
1701330584,100,,Aggregated,79.200000,0.000000,11,15,19,21,31,58,76,94,120,120,120,4770,0,11,16.462208392524182,2.3110779002308846,121.7147083953023,7734.874004192872
1701330585,100,,Aggregated,78.000000,0.000000,11,15,19,21,31,58,76,93,120,120,120,4845,0,11,16.415287164819375,2.3110779002308846,121.7147083953023,7741.305056759546
1701330586,100,,Aggregated,79.400000,0.000000,11,15,18,21,31,58,74,93,120,120,120,4907,0,11,16.369795793409693,2.3110779002308846,121.7147083953023,7749.7595272060325
1701330587,100,,Aggregated,78.000000,0.000000,11,15,18,21,30,58,73,93,120,120,120,4977,0,11,16.304506685622957,2.3110779002308846,121.7147083953023,7752.340968454892
1701330588,100,,Aggregated,77.400000,0.000000,11,15,18,21,30,58,73,92,120,120,120,5067,0,11,16.286288641352012,2.3110779002308846,121.7147083953023,7750.258535622656
1701330589,100,,Aggregated,76.600000,0.000000,11,15,18,21,30,58,73,92,120,120,120,5136,0,11,16.235412509728953,2.3110779002308846,121.7147083953023,7750.5490654205605
1701330590,100,,Aggregated,75.100000,0.000000,11,15,18,21,30,57,72,92,120,120,120,5213,0,11,16.2078338097613,2.3110779002308846,121.7147083953023,7759.910991751391
1701330591,100,,Aggregated,75.400000,0.000000,11,14,18,21,30,57,72,92,120,120,120,5285,0,11,16.139766584479144,2.3110779002308846,121.7147083953023,7757.413055818354
1701330592,100,,Aggregated,72.500000,0.000000,11,14,18,21,30,57,71,92,120,120,120,5379,0,11,16.02853121757812,2.3110779002308846,121.7147083953023,7754.7776538390035
1701330593,100,,Aggregated,72.700000,0.000000,11,14,18,21,30,57,71,92,120,120,120,5444,0,11,16.02235688977792,2.3110779002308846,121.7147083953023,7754.676708302719
1701330594,100,,Aggregated,73.600000,0.000000,11,14,18,21,30,57,71,92,120,120,120,5520,0,11,15.974907796033591,2.3110779002308846,121.7147083953023,7757.453804347826
1701330595,100,,Aggregated,73.200000,0.000000,10,14,18,21,30,57,71,92,120,120,120,5591,0,10,15.930473034396206,2.3110779002308846,121.7147083953023,7753.920586657127
1701330596,100,,Aggregated,71.800000,0.000000,10,14,18,20,30,57,71,91,120,120,120,5677,0,10,15.881038498594735,2.3110779002308846,121.7147083953023,7750.197815747754
1701330597,100,,Aggregated,71.400000,0.000000,10,14,18,20,30,57,71,91,120,120,120,5760,0,10,15.861732908362885,2.3110779002308846,121.7147083953023,7747.450347222222
1701330598,100,,Aggregated,73.600000,0.000000,10,14,18,21,30,57,71,91,120,120,120,5848,0,10,15.85206007406564,2.3110779002308846,121.7147083953023,7745.53146374829
1701330599,100,,Aggregated,75.100000,0.000000,10,14,17,20,30,57,70,91,120,120,120,5917,0,10,15.786152537795656,2.3110779002308846,121.7147083953023,7755.596248098699
1701330600,100,,Aggregated,74.100000,0.000000,10,14,18,20,30,57,70,91,120,120,120,5991,0,10,15.800923975552985,2.3110779002308846,121.7147083953023,7757.272575529962
1701330601,100,,Aggregated,75.700000,0.000000,10,14,18,20,30,57,70,90,120,120,120,6068,0,10,15.797726881040179,2.3110779002308846,121.7147083953023,7760.070039551747
1701330602,100,,Aggregated,76.500000,0.000000,10,14,18,21,30,57,70,90,120,120,120,6155,0,10,15.822452596811672,2.3110779002308846,121.7147083953023,7755.807148659626
1701330603,100,,Aggregated,75.800000,0.000000,10,14,17,20,29,57,70,90,120,120,120,6220,0,10,15.729297347923806,2.3110779002308846,121.7147083953023,7759.464951768488
1701330604,100,,Aggregated,75.300000,0.000000,10,14,17,20,29,57,69,90,120,120,120,6313,0,10,15.713159173565348,2.3110779002308846,121.7147083953023,7762.87327736417
1701330605,100,,Aggregated,75.900000,0.000000,10,14,17,20,29,57,69,90,120,120,120,6380,0,10,15.669761985820662,2.3110779002308846,121.7147083953023,7765.908463949843
1701330606,100,,Aggregated,76.600000,0.000000,10,14,17,20,29,56,69,90,120,120,120,6443,0,10,15.59842208317398,2.3110779002308846,121.7147083953023,7768.038957007605
1701330607,100,,Aggregated,77.900000,0.000000,10,14,17,20,29,56,69,89,120,120,120,6507,0,10,15.585560315542367,2.3110779002308846,121.7147083953023,7771.932226832641
1701330608,100,,Aggregated,76.200000,0.000000,10,14,17,20,29,56,69,89,120,120,120,6586,0,10,15.568278364372215,2.1960334852337837,121.7147083953023,7767.980261160036
1701330609,100,,Aggregated,74.400000,0.000000,10,14,17,20,29,57,68,89,120,120,120,6662,0,10,15.540013205806922,2.1960334852337837,121.7147083953023,7767.831582107475
1701330610,100,,Aggregated,75.300000,0.000000,10,14,17,20,29,56,68,89,120,120,120,6750,0,10,15.448836823442468,2.1960334852337837,121.7147083953023,7769.06637037037
