time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701330097.083,3.554012262069095,2.60668414748254,0.8460713175985801,0.466830574091295,6.36396614178836,0.235367134739675,0.601054785275415,0.3228241473682149,0.18778549039663,10.225196237760226,0.3023983685210749,0.686111916986465,0.9303627183720048,14770235.965323497,19217900.670401502,829994.170831644,4362180.736520057,16169676.74593294,21518137.581541,3471816.4894650187,552032.5833762966,132007227.29893376,10976025.712962084,37882963.67657265,1591667.1371612707,3578827.503386913,4240.9291437832,1877802.758460714,0.0,259.8372392293332,7807251.622513057,786.914041058294,0.0,0.0,0.0,8333874.141708394,0.0,0.0,984.068955748796,0.0,1259.698473385854,0.0,0.0,4808888.031080582,0.0,37.10615476600294,0.0,0.0,0.0,0.0,0.0,0.0,0.854863930212121,0.4753464591333332,0.2663988636363632,0.0959337389636362,0.680655553,0.0665567272727269,0.0857749090909087,0.0770264090909089,0.0377602727272725,2.97162789389697,0.107799818181818,0.2165946206545452,0.1790061818181817,0,41.01545272342098,1,49.27388210748546,1,3.3142049181589357,1,3.3277796388762226,1,41.76473589829994,0,9.286259413136662,0,-0.021111352587240617,0,0.004891053125760436,0,-0.04659818337535171,1,53.50072853328419,1,0.08849259769829132,1,6.476282783175606,0,0.018299249955762292
1701330107.083,10.017784226093571,6.98282792459611,1.789881845159415,1.1916464763906052,50.15187511913261,0.73651802650914,0.601014593619275,0.3320472640535,0.18567551120722,9.52407497194922,0.3198231444432949,1.255774959409535,1.18678703457179,18576933.538201574,19235411.260962635,993124.536333718,17775184.893989846,51957691.062949374,21380483.107684925,2513989.7334963,587547.3397159518,92529032.9909733,7562916.596088005,38010999.13810517,1795047.399607503,3495383.4138842216,8472.10252040013,3754539.023644216,0.0,4586438.466042858,23846448.48463292,1551.8645911719134,0.0,0.0,0.0,5481127.570627641,0.0,0.0,556.2021938769979,0.0,3267.355102121047,0.0,0.0,13359298.135622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604287057151514,1.0025900289696967,0.3892208103151512,0.1704593757757574,0.9809487290303028,0.1085862272727269,0.0916191363636359,0.0725844247272725,0.0386983636363632,2.336444051393939,0.1036579999999995,0.2178336722606059,0.1676791363636362,0,31.676029664541957,0,32.42798616339755,0,1.0658394677571152,0,1.9026795071399363,1,32.850699639287924,0,8.030908090196448,0,-0.0199739638317169,0,0.010266358735890435,0,-0.050017431256037526,0,26.965406025692673,1,0.0732126820977328,1,6.439818726292145,1,0.023388906611713306
1701330117.083,15.99654664033114,10.91620465705123,2.632018868636945,1.839637739504645,93.95379717677253,1.74663523118456,0.59880377554074,0.373951709775015,0.178758535017195,8.774366824274416,0.314896019589685,2.280133376131675,1.57453793646496,30642317.95696377,17536919.237674966,1013893.828141492,17485229.39012149,58039118.60805681,25234125.94396835,2253430.455808268,806745.4892903222,79198462.03102672,8734432.331868123,31369439.669745844,2004748.7705100928,3492595.970188672,8733.153368975696,4353748.732665598,0.0,4511341.730745399,42401892.678683,1647.9907279142435,0.0,0.0,0.0,7367428.754114754,0.0,0.0,316529.52220285765,0.0,5381.077328495325,0.0,0.0,19138175.95168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438949236666666,1.4372700583757574,0.4525419345696965,0.2351472120666664,2.922570804610101,0.1853152820666665,0.0896659545454542,0.0718599090909089,0.0370738181818179,1.7026806331757576,0.0893703836121209,0.2731183555454542,0.1792714545454542,0,19.420432131844088,0,19.20800853517457,0,0.2844335982460393,0,0.9557219847686724,0,-4.9423750181375254,0,5.941212691343381,0,-0.02061553735131838,0,0.01127203758139217,0,-0.044058699127390355,0,5.433192246113919,0,0.02955144462302428,0,4.900437789093104,0,0.021612889887370368
1701330127.083,22.5370416025384,15.317229529576547,3.468399406804015,2.495759136048415,137.37789930358548,2.57301000395251,0.58133956753021,0.44799063620398,0.1730741420710399,8.14539281439178,0.31307946775756,3.2263007267099004,1.94046196145439,29847980.822140757,16187359.87847474,1017453.6103229902,22044170.317714054,59429260.57471147,25052023.912970208,2546219.367277776,812246.1482134324,92249423.8734656,10079082.465927629,24061605.069589477,2228648.144357448,4294848.769883152,15302.501910470231,5693644.246964816,0.0,9119846.051094726,52322078.93106811,1670.4325287272231,0.0,0.0,0.0,6611691.969113166,0.0,0.0,659709.8509477081,0.0,7635.266556441986,0.0,0.0,23955724.725398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00343904927513,2.3328274819030304,1.6167530078727277,0.4918825977515147,0.2602643810666665,7.109020300716061,0.2202803970181815,0.059881227272727,0.0721408153272725,0.0276538181818179,1.517592496812121,0.0799294545454542,0.3628615648666664,0.1485477272727272,0,14.72029830291423,0,14.246242377224434,0,-0.06857407120105563,0,0.6620801319251939,1,94.6766712066495,0,5.078696525443419,0,0.0021193976816960003,0,0.010877834761544136,0,-0.006016303402759604,0,1.425049111681318,0,0.008403771656929848,0,2.778291688745469,1,0.027627529865261263
1701330137.083,29.075747639127176,19.58441617238352,4.46639876791231,3.24055959120958,181.8140737191874,3.67046330616741,0.56423451186523,0.5182576957294499,0.17064583738756,7.60300388165718,0.284202234996585,4.31252666938435,2.32545316595456,30169331.39676629,14494861.58626352,1356447.1821497472,30834929.583778948,78327309.5505727,29200150.73758805,1931941.0211353689,926779.6426661788,79519665.92512661,9884067.249104291,27857392.867605507,1947503.6983901628,4182109.417356356,15460.176942251916,6911719.62027159,0.0,9101736.50148154,70434786.03136006,1777.1327155012086,0.0,0.0,0.0,8335564.013275341,0.0,0.0,643757.9279921225,0.0,9773.513296756151,0.0,0.0,30372281.792025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15711646032975,2.79468550290303,1.9264897828969687,0.5311288696848482,0.333595675690909,13.176418649714432,0.3043809983757575,0.0663772727272725,0.0672697727272725,0.029883816581818,1.2570387240848482,0.0437702272727269,0.4632712208060604,0.1935177272727269,0,8.145530635069548,0,6.713309151590039,0,-0.31856926568292465,0,0.045105060532705465,1,99.81848431606271,0,3.2433118932837175,0,-0.008042690070681147,0,0.01848364143523895,0,-0.015559873811668012,0,-1.7906102088136464,0,-0.01585231804338605,0,0.9820038715020303,0,0.023153646196547584
1701330147.083,34.726534193568995,23.22371712977653,5.22070506602199,3.8452043524147648,231.6437287200334,4.62640951523721,0.567808289316365,0.589424472560785,0.16881773368423,7.288922857660385,0.249627494117925,5.206406513036085,2.628575901392975,34166374.964780666,16337798.111969706,1678763.4551702768,35206886.36839631,112291264.62830488,39563725.02825149,1251279.8101844487,909896.5002495908,78777491.15011182,10955121.665169802,24265984.444593217,2585339.7617735933,3445297.975274362,15557.810396314551,8917569.731075132,0.0,9085802.397188049,83126213.58988658,1786.5187858374145,0.0,0.0,0.0,9237147.528160818,0.0,0.0,637356.8256909989,0.0,11508.692513490923,0.0,0.0,44659225.98656172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32683456487206,3.306455400212121,2.298155506048485,0.525352909090909,0.3873043576606058,15.808826430380003,0.3692233211454545,0.0616235454545452,0.0601836682666662,0.0231004545454542,0.6099126331757575,0.0319317633272722,0.5120556660242422,0.2224784999999997,0,2.4548966088399453,0,-0.10375815054256066,0,-0.2882052437454945,0,-0.17759641361129752,1,99.81848435996416,0,2.06590646398719,0,-0.0008910183447312647,0,0.03246582824843358,0,0.01450597775928486,0,4.095968290597071,0,-0.004235101582594325,0,0.3373160947952272,0,0.01583334488706059
1701330157.083,35.493037532984275,24.026569227159925,5.2552710213062905,3.8595790858621903,251.77568102235,5.371221016325229,0.55966186554579,0.6118150141437049,0.16602754477974,6.96909701415668,0.21144640210263,5.795828782394844,2.8725888906313903,45638134.7184308,14677512.93349106,1532637.8131912872,21908884.71547721,110095877.84497756,39354743.31389998,1277328.3104507348,796051.8464312783,91066455.18214177,13417266.899092317,13869140.836974297,2208622.6769994684,3150894.260010384,6927.144968854747,7624893.056117953,0.0,6791144.363842519,81915597.69647095,445.64376531871807,0.0,0.0,0.0,9431606.94227659,0.0,0.0,647180.0327955494,0.0,11886.858340635146,0.0,0.0,49376166.28896688,0.0,75.03103327365689,0.0,0.0,0.0,0.0,0.0,74.45274198594008,3.0899841363636367,2.3162777727272728,0.4764265454545452,0.3915526818181815,19.09174185932212,0.3577533013878785,0.0561348636363634,0.0600191363636359,0.018929636363636,0.4539591363636363,0.0241442727272725,0.5525157341575755,0.199263318181818,0,4.645674985564526,0,-0.36362654804084116,0,0.057925457178299666,0,-0.18689928409685308,1,99.81848435996422,0,2.258821579890565,0,0.009299470617293082,0,0.032831551588600405,0,0.034523622706331025,0,8.402100206674916,0,0.008666584040099679,0,-0.08189894019733401,0,0.013584967386338465
1701330167.083,35.250854336603666,24.046552577607237,5.18647428079654,3.887203877889936,251.85288501277623,5.52207463059254,0.56027064716873,0.62134830871669,0.16860799452421,6.978552131447265,0.2138555030921949,5.92866359924583,2.92193189370235,45151242.88619611,16087759.834614914,1551342.7296536854,22255713.985577285,121970416.89011589,39239050.89275159,1291877.9879325563,685437.3657848116,116628955.86219844,14259403.415704995,6906668.030901667,2377229.349456099,2771835.5099697607,6852.159372609651,7522907.632157466,0.0,4576374.128448093,82584801.00371677,702.1677087472132,0.0,0.0,0.0,11098021.829439584,0.0,0.0,641479.6341116407,0.0,11796.690947796942,0.0,0.0,53362446.90084742,0.0,75.74331542756546,0.0,0.0,0.0,0.0,0.0,73.78845641063582,3.0662251818181816,2.150050181818181,0.4349813636363632,0.366244318181818,22.56840513636364,0.3836992727272724,0.050101636363636,0.0593609090909087,0.0166607081515147,0.4658732727272724,0.0225910454545452,0.6307118636363636,0.2423497727272724,0,4.905707663336216,0,2.2839414844359,0,0.4749027028232433,0,-0.1134698478159919,1,99.81848435996422,0,1.831945642850826,0,0.02289081359757006,0,0.034313311999824236,0,0.0459027534608083,0,8.037898827604707,0,0.011739022499369867,0,-0.5916887186820645,0,0.007058603477184344
1701330177.083,34.986737389576646,24.05932128204705,5.2518832226549605,3.8727546148782697,252.1372587353468,5.499133922292366,0.5411088571177949,0.6076106123301149,0.17237805912747,7.287878637565475,0.2144040527634149,5.93065490998646,2.900638295170925,49165066.865211874,13133165.934839915,1368962.110789686,26032975.561268654,137361051.96969146,39163964.16783233,1894921.120627924,570006.1316274061,102932272.53026745,13245801.846727053,6906442.639156388,2551794.3000143417,2431147.938919173,3374.212034383954,6394570.024337379,0.0,2225353.854870748,69486180.54417276,3465215.436302324,0.0,0.0,0.0,11172492.380945437,0.0,0.0,1514.2012308173992,0.0,11841.263315274742,0.0,0.0,58842124.00716752,0.0,74.15505925069506,0.0,0.0,0.0,0.0,0.0,12370.384756535432,3.2650115909090904,2.2622805,0.3934509090909087,0.3849495454545452,22.927081090909088,0.3486801818181815,0.043941636363636,0.0603694545454542,0.0183169999999997,0.361516818181818,0.0209875454545452,0.5836082727272724,0.2385936818181814,0,2.8491933846501496,0,0.43186903936215515,0,1.0055096135155566,0,-0.1719142630744841,1,99.81848435996422,0,2.4161246913523513,0,0.03934921854269646,0,0.032055096120870985,0,0.03756213193733515,0,11.413349780767248,0,0.015085033754871802,0,-0.33222448075244415,0,0.002357598060107685
1701330187.083,35.11048115558323,24.084203154520623,5.230278888649705,3.89369317691407,252.08253935853324,5.464064048543365,0.561624951221365,0.604928530233035,0.17620768100306,7.503735525657055,0.21665892546069,5.775287373752715,2.84269703461927,44724601.09900305,13158782.468265314,1567815.1089850552,25640326.822960436,148858229.66171187,35967546.5676481,1885882.860390556,574827.2476842388,104888181.05862018,15153845.830059256,3425021.1627275897,2590241.910515538,2426579.771031132,0.0,6401256.652960597,0.0,363.8257545115247,69621572.51412405,7058736.83931501,0.0,0.0,0.0,12781015.27410793,0.0,0.0,1439.143833544358,0.0,11813.625902957629,0.0,0.0,63121261.67591509,0.0,73.79702055920782,0.0,0.0,0.0,0.0,0.0,12475.0412492566,3.046837454545454,2.1236499545454546,0.4263587272727269,0.3079006818181817,21.544109681818178,0.3714017727272725,0.042554318181818,0.0605301818181817,0.0204249003454544,0.4110549545454545,0.0189891194181814,0.5710131363636359,0.2653131818181815,0,5.1207333373838395,0,2.7571899926805656,0,0.575822768010255,0,0.2203395989426724,1,99.81848435996422,0,2.0300186769831896,0,0.043415646186531376,0,0.031701683086737376,0,0.02721312023078326,0,9.75949289514466,0,0.019502743577959336,0,-0.23837314853494718,0,0.003804416396077065
