time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292651.901,41.11936187340878,28.245955273916508,6.7529163429779535,4.47726977121133,23.544080672311026,59.42648030375841,0.5858511217730267,0.411854720841875,0.1973825947601766,8.942536997736186,0.3119956765345466,4.893720248883803,2.56087844104314,17221124.78493273,12896822.072161198,1494551.1210148197,5760363.197578415,7034011.356138575,85321755.28949909,1600913.4794824813,814958.1151498808,78359967.55188029,10582085.99014536,30192007.47642437,1914182.3093517888,3789390.908495456,10914.437804743373,2947050.8089081845,0.0,8819598.279717624,4897029.690537179,33714946.77614135,37.33929435240383,0.0,0.0,8922405.383502984,0.0,224.5179594190414,655786.787314376,0.0,16049.303081255444,0.0,0.0,0.0,20096936.43261439,0.0,0.0,0.0,0.0,0.0,0.0,10197.126433680796,2.572447628366667,1.6578835126999998,0.7412150834555552,0.3490320973999998,1.5184671453444445,0.4324250250916662,0.1218528484848481,0.1294196899136358,0.0640674724621208,2.776912136363636,0.1000837329328279,0.6536641747257572,0.3949999393939391,0.5144895256733334,0.33157670254,0.148243016691111,0.0698064194799999,0.3036934290688888,0.0864850050183332,0.0243705696969696,0.0258839379827271,0.0128134944924241,0.5553824272727272,0.0200167465865655,0.1307328349451514,0.0789999878787878
1701292681.901,114.78449059498554,74.89866540355388,14.657561260391816,10.85594812605145,62.58601618861,224.65295330660703,0.4422647245249616,0.9982339344821016,0.1299746340998316,5.526717140877881,0.1890668225478299,14.221931466007469,6.028053285118932,26486583.991665404,3698488.313086642,1884745.783285909,28872674.544203103,13921423.391894134,167196989.80509737,845942.923303362,608095.7984461046,57009104.8851917,10752629.93851064,21066362.42651375,1654169.5306719749,1645749.2950365045,9915.776611021409,5279584.188027346,0.0,18334252.41934776,9583170.730923982,85647772.44661227,148.49119309016876,0.0,0.0,9068596.463241795,0.0,186.3894729417851,540951.1094526178,0.0,47568.53277588015,0.0,0.0,0.0,52528713.198503934,74.24559654508438,0.0,0.0,0.0,0.0,0.0,15186.584034624291,6.217450198340404,3.878948953054041,1.244935260428788,0.668421217012121,3.16483527289899,3.868233150473512,0.048040545454545,0.0911299012818179,0.0216914409166664,0.8135560786575756,0.0312692727272725,0.9547597438575752,0.4750779487611107,1.2434900396680808,0.7757897906108081,0.2489870520857575,0.1336842434024241,0.632967054579798,0.7736466300947025,0.009608109090909,0.0182259802563636,0.0043382881833333,0.1627112157315151,0.0062538545454545,0.190951948771515,0.0950155897522221
1701292711.901,133.00321679624005,84.65952326039937,15.050336781388184,11.693621473384487,73.49365368480294,309.1231235895412,0.3284216041507933,1.42245047293436,0.1117875289918116,3.7870167196801,0.1461307549791549,18.47891128447799,7.592826184535832,31473518.78954566,1489169.1371335706,1900127.604137672,55815268.549327366,19113584.433463298,218230917.53045645,222.57934742390196,580763.7274806104,26396370.710798096,10317900.596653463,7811123.84448215,1781667.6375702734,1753419.0074345665,6477102.224442355,5337034.85926412,37.0768306682801,18216876.140722137,16040074.000274085,64463222.3386114,123.69487359124332,0.0,0.0,8702619.697802806,0.0,0.0,969628.6151057202,0.0,59054.72743551984,0.0,0.0,0.0,70321103.8751191,98.88447383265868,0.0,0.0,0.0,0.0,0.0,2640.750445364637,7.363211196969697,5.112139439393939,1.1570597575757573,0.7357184393939392,3.835769712121212,14.495725750771967,0.0222946131893937,0.1059934346757573,0.0100345291848482,0.2448998433257573,0.01274644970303,1.0623811586949492,0.4633991147055551,1.4726422393939391,1.0224278878787878,0.2314119515151515,0.1471436878787878,0.7671539424242423,2.899145150154393,0.0044589226378787,0.0211986869351514,0.0020069058369696,0.0489799686651514,0.002549289940606,0.2124762317389898,0.092679822941111
1701292741.901,132.35452752298065,84.4098157050372,15.110307658760926,11.798165972474251,73.40788282409453,309.2619222601573,0.3199514621674716,1.4087098461402767,0.116130217808795,3.774328442666812,0.1433304126962116,18.409462043052205,7.57718497862351,41079549.70183969,2934006.932065094,2249242.520868004,51521328.67574043,15609414.0457941,196446409.78679952,527235.392593537,537631.6895147687,4398574.189977434,10178989.423644615,8866277.712792508,2312526.0052225697,1888996.33332213,7846754.834993607,4768143.014625903,74.6948054640664,19647631.368983764,18294702.27365679,29678874.086982977,0.0,0.0,0.0,8586184.636460932,0.0,0.0,1742998.184358793,0.0,59340.41358460654,0.0,0.0,0.0,76114746.318399,223.47994998889052,0.0,0.0,0.0,0.0,0.0,62.11904150648419,8.205358818181818,4.258905303030303,1.0272320454545454,0.6957440454545453,3.418370575757575,19.334329136363632,0.0186661515151513,0.096837439393939,0.011584164831818,0.2141438181818179,0.0130649118439392,1.207048424242424,0.3781858787878785,1.6410717636363634,0.8517810606060606,0.205446409090909,0.139148809090909,0.683674115151515,3.866865827272727,0.0037332303030302,0.0193674878787878,0.0023168329663636,0.0428287636363636,0.0026129823687878,0.2414096848484847,0.0756371757575757
1701292771.901,132.35826439582982,84.91908278262892,15.215758717318687,11.917084515804282,73.46241967710584,309.12939752588795,0.319960586500735,1.4449693734751718,0.1252041872272933,3.728490956582792,0.1419361639939516,18.430844702757003,7.584584139696687,42232486.00884361,1024873.5087023544,2420842.373502462,38565151.12553248,15538402.274855075,149989993.654551,1895948.441837021,799299.8135359464,0.0,9102495.514131518,19021674.36217109,2205094.850303734,830815.666769077,989.7528785748436,3161527.903571788,24.842596519085877,23209901.963149805,17646698.104463954,5636487.346878096,0.0,0.0,0.0,7679713.57219518,0.0,0.0,766601.5067673904,0.0,59300.8658350198,0.0,0.0,0.0,63202987.54294088,147.82059928910874,0.0,0.0,0.0,0.0,0.0,74.86999378848947,8.456114803030303,3.9155860909090903,1.0043125454545452,0.6986947272727271,3.301779227272727,19.74487522727273,0.0244421814499995,0.0848231212121209,0.0123837836666665,0.2360642575757573,0.0136703807560603,1.1341673333333329,0.4136533181818179,1.6912229606060605,0.7831172181818182,0.200862509090909,0.1397389454545454,0.6603558454545454,3.948975045454546,0.0048884362899999,0.0169646242424242,0.0024767567333333,0.0472128515151514,0.002734076151212,0.2268334666666666,0.0827306636363635
1701292801.901,133.11761875520162,85.25493035166282,15.310099760404194,11.887437249686387,73.39715473397536,309.1388462304007,0.3218126220351933,1.4808004068548468,0.11998764816125,3.69954880586679,0.1415462977659316,18.48522158784085,7.565599929126352,50422040.75831372,65001.00957929919,1731782.1229027137,42731411.97516608,22125998.482504807,155676133.04390877,1921906.6754178533,1122335.737595981,0.0,9557572.83467683,12272078.628303768,2243234.346005902,822370.2218364185,224.4319881200353,3755492.156542903,0.0,17379220.751093056,18235186.82979048,20724414.56719725,0.0,102065.24423423118,0.0,8064535.653591574,0.0,0.0,758675.9399151853,0.0,59139.225929542365,0.0,0.0,0.0,59816562.13798421,37.632059633463264,0.0,0.0,0.0,0.0,0.0,73.86506328999134,6.6788479545454535,3.917185348484849,1.0605359848484848,0.6779728181818179,3.6931286666666665,17.518538333333332,0.0239541363636359,0.0933050454545451,0.0113319644893935,0.2663603636363634,0.0100098469515149,1.2321037727272726,0.4783134848484846,1.3357695909090908,0.7834370696969697,0.2121071969696969,0.1355945636363636,0.7386257333333331,3.503707666666667,0.0047908272727272,0.018661009090909,0.0022663928978787,0.0532720727272726,0.0020019693903029,0.2464207545454545,0.0956626969696969
1701292831.901,132.08754387283903,84.6856081042563,15.123500611023855,11.743993599333294,74.55229336112681,309.08361495696505,0.32093423450373,1.4615217527853066,0.1125384536964266,3.680425222637519,0.1485829121730016,18.29717260549784,7.5013823317440895,60719128.9246925,65060.63790809441,1128021.6326082828,45681868.6786299,25671896.240943003,189885820.08826503,2012428.3442488129,807957.8178152227,0.0,10309772.55163893,11194535.40899299,2364566.169936389,2837188.533937497,148.93212967954048,5144787.489919641,0.0,13079048.699018177,20427933.30362074,24956866.113345325,0.0,203247.00723232047,0.0,8698482.899611376,0.0,0.0,2287879.682698835,0.0,58925.79034051884,0.0,0.0,0.0,62912122.31996764,74.48147285491908,0.0,0.0,0.0,0.0,0.0,74.65404630315557,5.023460712121211,4.857155984848484,0.995762348484848,0.6050426969696968,3.510381181818181,16.161685106060606,0.019882924242424,0.0951267727272725,0.0120022812454543,0.246751846963636,0.0103483241303028,1.381736833333333,0.4681325606060604,1.0046921424242423,0.9714311969696968,0.1991524696969696,0.1210085393939393,0.7020762363636365,3.232337021212121,0.0039765848484848,0.0190253545454545,0.0024004562490908,0.0493503693927272,0.0020696648260605,0.2763473666666666,0.093626512121212
1701292861.901,131.359145755406,84.20190377756728,14.72277729981442,11.512921145547644,76.01524605990902,309.0482574927411,0.315994073671095,1.4487361235549,0.1158479056539866,3.693123008635897,0.1505751645337299,18.290382089328062,7.529102421581695,47158475.51116672,63332.82935216158,1398446.4723235404,50181249.73969191,22197334.62092009,229167414.0051978,2443899.2047054186,456400.04596972186,0.0,10273273.746892683,21257705.69766025,2241151.0710364906,3162752.626460576,61.52582980675445,6893077.144987875,0.0,14585579.155088363,18860264.97473224,8322480.997312638,693206.5429608001,67601.35541704473,0.0,8666825.646123921,0.0,0.0,2268244.566022904,0.0,59002.38888070036,0.0,0.0,0.0,60228921.20084735,24.74416169417731,0.0,0.0,0.0,0.0,0.0,74.08915307015126,7.91836159090909,5.275608136363636,0.8287392878787877,0.5980168939393938,3.571721833333333,18.691468757575755,0.0233719090909088,0.0906895757575755,0.0121198132151513,0.2268959330757573,0.0126164471969693,1.255876939393939,0.5128250909090907,1.583672318181818,1.0551216272727273,0.1657478575757575,0.1196033787878787,0.7143443666666666,3.738293751515151,0.0046743818181817,0.0181379151515151,0.0024239626430302,0.0453791866151514,0.0025232894393938,0.2511753878787878,0.1025650181818181
1701292891.901,130.77368849283377,83.59452367885277,14.420640690250195,11.302113286592828,74.77346985768115,305.9141411097423,0.3149482357291933,1.4905876581470483,0.1200019373637133,3.7385056733520177,0.1472396653407633,17.94654610456075,7.418970404548471,29025795.70191787,63560.38464617415,1400533.285641242,41954032.085346304,19006415.914479077,191205278.6742781,1600946.4453849604,414547.5689388514,0.0,9908399.304133637,23366042.421468336,1926445.9600132685,1532739.4670409132,61.65275776445066,4405555.005578778,0.0,9582032.238764754,12122607.793675834,24764541.82917154,1386056.547553794,49.299099944364514,0.0,8358685.156346373,0.0,0.0,1086793.1513245872,0.0,58451.41958598157,0.0,0.0,0.0,51759726.9233515,24.961600263073848,0.0,0.0,0.0,0.0,0.0,74.44794776655446,8.436497727272727,4.595101696969697,0.7929362575757573,0.4795641515151512,3.806568136363636,18.633902787878785,0.0244682727272725,0.0869048030303027,0.0105829019818179,0.2656417424242421,0.0113401716454543,1.3769919393939392,0.5107036818181816,1.6872995454545456,0.9190203393939392,0.1585872515151514,0.0959128303030302,0.7613136272727271,3.726780557575757,0.0048936545454545,0.0173809606060605,0.0021165803963635,0.0531283484848484,0.0022680343290908,0.2753983878787878,0.1021407363636363
1701292921.901,130.75299058988682,84.37608599538272,14.422757331325718,11.307008143478257,74.20410893852963,304.5663147961365,0.3221833547985783,1.521254587525615,0.1148910917257016,3.786277070613573,0.1434362855829049,17.99173418788519,7.4210982927663425,27792758.24216344,63939.62989955314,1514076.722269781,44459173.325263925,19251857.75047376,176444770.74886557,2214997.0701555875,568451.4789717366,0.0,6953362.546692322,22258524.961848557,1657416.252342077,1431819.671663388,211.27884132585484,3195684.7547626183,0.0,6556674.595217057,12804028.98925735,41615898.87094767,881561.2612881963,0.0,0.0,5866648.852122296,0.0,62.41491048186622,662474.5914216654,0.0,58503.55098397476,0.0,0.0,0.0,62780724.27208257,74.0952294639198,0.0,0.0,0.0,0.0,0.0,75.0275631546828,8.67717790909091,5.009293272727273,0.6959561666666665,0.4299285151515149,4.417312787878788,19.826170545454545,0.0254110704121208,0.0953376818181814,0.010586018063636,0.3313222575757572,0.012697318734848,1.1761681515151512,0.5662904393939392,1.735435581818182,1.0018586545454546,0.1391912333333333,0.0859857030303029,0.8834625575757576,3.965234109090909,0.0050822140824241,0.0190675363636363,0.0021172036127272,0.0662644515151514,0.0025394637469696,0.2352336303030302,0.1132580878787878
