time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165093.266,0.00704877267111,298.65332506753106,12.23520660975271,0.01344785336315,0.15206365736531,0.15773034367603,0.17385207173331,0.03735795578822,0,133466449.65159558,12570013.16062894,0,6983332.047877179,3962520.560010276,2429491.6479861164,392952.2204492891,0,23782881.201214623,0.0,0,0,601.2587386924531,4590.932099211802,0,0,37748163.04148736,27520.39897485627,0,0,0,0,0,0.0,19.518890878015156,1.041820411742424,0.00212282880303,0.014422439530303,0.007617636363636,0.014422439530303,0.0,0,-2.3122446805246e-05,1,105.29025265763552,0,-5.213365141260283,0,0.00012983991661030814,0,-0.006348277660208623,0,0.017357328917569248,0,-0.0032479618637921703,0,-0.29666527229087924
1701165098.266,0.00720383177053,317.5561856493657,11.74498036797631,0.01343734646413,0.15567192071135,0.15973128018453,0.17593385938965,0.03799382424099,0,138390174.9414059,17430852.520583563,0,0.0,1951158.0768399048,2423808.960392468,398699.288741746,0,40519423.32671354,0.0,0,0,590.4995314639948,4580.333309285044,0,0,46132093.4831911,26328.470316336847,0,0,0,0,0,0.0,22.48995072516836,0.959565699896633,0.00212282880303,0.0146863636363635,0.009125246424242,0.0146863636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.256941070839275,0,0.00012983991661030814,0,-0.006721321645557055,0,0.012100177946791746,0,-0.0037244975474095554,0,-0.29666527229087924
1701165103.266,0.0074144099883599,326.91538045046696,12.28803492003046,0.01455138255033,0.15044478764473,0.15953884372669,0.17844004367458,0.03923835725075,0,166878285.4422267,20982028.50614732,0,0.0,3930407.987342463,2486738.0265008514,413853.7764350453,0,40385164.91485076,184649.04072824863,0,0,744.9033407896412,4851.284328965875,0,0,55580868.36948544,25253.69020418525,0,0,0,0,0,0.0,21.463896635603028,0.9058902550454544,0.00212282880303,0.0124844545454545,0.007665,0.0137512627575754,0.0,0,-2.3122446805246e-05,1,105.29025266079822,0,-4.859799412069009,0,0.00012983991661030814,0,-0.003340312034481485,0,0.01718782135753827,0,-0.001996579922689534,0,-0.29666527229087924
1701165108.266,0.0063639791685,328.1213988292323,13.08862795545773,0.00732873122112,0.15048453697677,0.1573147679169499,0.17290079887646,0.0253787022845,0,181945121.7415165,17364718.52166997,0,0.0,3979680.053005485,2451309.610228537,399928.76432377193,0,36180121.97932863,505588.27990603214,0,0,904.6269370927964,4781.29388804786,0,0,57318898.74691301,29700.37550174803,0,0,0,0,0,0.0,22.677170363636364,0.8088381703312285,0.00212282880303,0.0145553636363635,0.007410636363636,0.0145553636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.2954641899947603,0,0.00012983991661030814,0,-0.006537255999887748,0,0.018101467941249894,0,-0.0034890631758912605,0,-0.29666527229087924
1701165113.266,0.00737321114037,329.64459691513906,12.90157782329794,0.01446217673579,0.14436990518783,0.15637955776993,0.17402945398568,0.03701555418473,0,165641873.88042077,16873653.531705387,0,2344.7584973166367,5893893.297450632,2492408.175377425,397731.95202931954,0,23378149.010773394,491346.30657826166,0,0,1191.6936393061062,4709.966986906043,0,0,54715975.8007376,27084.397965967688,0,0,0,0,0,0.0,20.661475,0.7944947798327915,0.00212282880303,0.0120060909090905,0.009106497530303,0.012116818181818,0.0,0,-2.3122446805246e-05,1,105.29025266078611,0,-2.9728232139819113,0,0.00012983991661030814,0,-0.0025250529877780536,0,0.012163803511384685,0,0.0012880448061309835,0,-0.29666527229087924
1701165118.266,0.00721392842193,329.9753954832294,12.823459696261692,0.0136236294446399,0.14355373708807,0.15083868224348,0.16932332102914,0.03728099433835,0,165566311.61739448,17175102.80373832,0,6875038.364453356,5754820.730429841,2466716.764916533,399078.69873113546,0,40935041.09935811,527102.8037383178,0,0,1163.5743834667896,4362.80829339063,0,0,52790889.21435676,20336.448598130843,0,0,0,0,0,0.0,19.429745909090908,0.795698061476912,0.00212282880303,0.0132163727878785,0.009644818181818,0.009630545454545,0.0,0,-2.3122446805246e-05,1,105.2902526560471,0,-3.000785441635628,0,0.00012983991661030814,0,-0.004531915506305495,0,0.010354608575255497,0,0.006929568394042462,0,-0.29666527229087924
1701165123.266,0.00751688954387,330.9746479741703,12.94103538272478,0.0144504495900499,0.14107838055956,0.15063188565549,0.16908339601971,0.03760875106045,0,161650937.4525196,13050427.839946376,0,6887318.220946916,5950005.878894767,1229173.927332481,404297.0012172181,0,53659407.734326944,538588.1170052321,0,0,902.9982363315696,4412.342523279166,0,0,55186202.36587924,15863.258048299103,0,0,0,0,0,0.0,21.53978118181818,0.7589187076868685,0.00212282880303,0.011754727272727,0.0095952727272725,0.0144153636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079827,0,-2.072252203413683,0,0.00012983991661030814,0,-0.002085111639587467,0,0.010519598818859777,0,-0.003235064490155537,0,-0.29666527229087924
1701165128.266,0.00748642972243,332.155196470013,13.079484976988809,0.0142879895235699,0.13900773030512,0.15068843346741,0.17174162031304,0.0257491377294999,0,164522530.72898751,16751664.548177367,0,13997640.62556961,5895413.06444861,1243416.406408811,394213.0230718049,0,53703119.349758334,528569.2161589597,0,0,745.4998816955754,4238.833552011531,0,0,57890988.50491483,14362.480824019283,0,0,0,0,0,0.0,19.344700727272727,0.769283307276768,0.00212282880303,0.014164545454545,0.0120050909090905,0.014403818181818,0.0,0,-2.3122446805246e-05,1,105.29025265381775,0,-2.349319857525728,0,0.00012983991661030814,0,-0.005975281607447869,0,0.0028523201580981095,0,-0.0032140074229403126,0,-0.29666527229087924
1701165133.266,0.0074752934378199,332.68416607770007,13.08371541729949,0.0145669960582,0.1373099339665,0.14963523411554,0.16826070598669,0.03889899688496,0,161296072.41391793,16602397.049251463,0,13893054.002713704,5910730.849239078,1193234.731707317,406470.9634354372,0,71597024.07762772,523664.1353872858,0,0,896.9015729352942,3850.784922394679,0,0,54760030.41384554,15552.180516380997,0,0,0,0,0,0.0,20.045278545454543,0.7962139213709595,0.00212282880303,0.016489545454545,0.0143300909090905,0.016728818181818,0.0,0,-2.3122446805246e-05,1,105.2902526605335,0,-3.0127237789120613,0,0.00012983991661030814,0,-0.009035313792082889,0,-0.003852929251365822,0,-0.007115705083094781,0,-0.29666527229087924
1701165138.266,0.00569761036639,333.62812790162104,13.151004916041058,0.00850952886935,0.13881549200174,0.14874091066135,0.17048444440399,0.03937917078907,0,169367562.56448048,20592824.574765168,0,14087513.941884356,5890350.844652955,4697.589747323964,409225.33554854494,0,91056087.25128962,525202.4806876292,0,0,1042.7508955685269,4175.635330954635,0,0,60822355.19528372,14706.560765966706,0,0,0,0,0,0.0,20.067771727272724,0.7787160780459595,0.0,0.0141941818181814,0.012034727272727,0.016662909090909,0.0,0,-2.3122446805246e-05,1,105.29025266056084,0,-2.590991877931799,0,-3.2334901561625884e-05,0,-0.006018571321192212,0,0.002762571643557976,0,-0.007014474173558938,0,-0.29666527229087924
1701165143.266,0.00746592694177,333.5993493371566,13.295902977342692,0.0164154501660499,0.13250553820872,0.14878739111654,0.16928608086253,0.03793932300589,0,177579384.8216281,20501671.95767196,0,14022433.305943577,5829966.453099129,4121.761006289307,395336.2788768463,0,92026003.72384004,533945.6888446435,0,0,1179.4687207544453,4121.761006289307,0,0,65715391.46773913,17065.722766071198,0,0,0,0,0,0.0,19.044414545454543,0.7951460663538961,0.0021726857272724,0.015299938212121,0.0166717272727269,0.017583099484848,0.0,0,-2.3122446805246e-05,1,105.2902526343742,0,-2.987977829464711,0,0.00011957367914305905,0,-0.007554676440122421,0,-0.009919017985566825,0,-0.008378300131141714,0,-0.29666527229087924
1701165148.266,0.0075020088637,333.44284766794743,13.19788019023463,0.01612503360877,0.1318947207372,0.14346216524216,0.16912511592104,0.02763339733166,0,153751333.30939645,20144795.144487727,0,13822534.694097953,5768314.52991453,6681.15756098455,80.24606704151401,0,88732499.0844135,524736.2261074373,0,0,1458.689458689459,4354.01279255173,0,0,63868850.78667672,17068.212700425764,0,0,0,0,0,0.0,18.038847363636364,0.764609708128571,0.0021726857272724,0.0143483636363635,0.0154185691060605,0.0166804545454545,0.0,0,-2.3122446805246e-05,1,105.29025098101808,0,-2.2258757504405082,0,0.00011957367914305905,0,-0.0062419973486953495,0,-0.006758446203548374,0,-0.007041476742728037,0,-0.29666527229087924
1701165153.266,0.00744487045699,333.41997380245203,13.22800419679517,0.01691835141895,0.1291203318360499,0.14551479038132,0.16982855098783,0.0385884660810499,0,144353713.74052674,15818513.571454529,0,14078990.924924375,6017950.494313535,1241956.6708858437,75.58869122314903,0,71176728.26771796,526194.8330365903,0,0,1522.33702519884,4207.730266175041,0,0,56451006.96657126,17115.6571345518,0,0,0,0,0,0.0,17.210910363636362,0.6700018190916306,0.0021726857272724,0.0120990909090904,0.016839909090909,0.016848636363636,0.0,0,-2.3122446805246e-05,1,105.29021634205711,0,0.7937394394623993,0,0.00011957367914305905,0,-0.0026858065161547984,0,-0.010328155402959283,0,-0.007298333245557842,0,-0.29666527229087924
1701165158.266,0.00744616053264,332.84993630261783,12.21855046367851,0.0154586399191499,0.1344127899390799,0.14441302062709,0.16873071316458,0.03740992095987,0,147970970.10263276,12479806.874218002,0,13915964.047550011,3887285.21545052,1221580.3279871547,72.91629579520774,0,73513543.35861966,345553.8382277177,0,0,1474.4951222146224,3990.402136065958,0,0,57223901.2345679,27282.549495841613,0,0,0,0,0,0.0,19.825193545454542,0.7731664252333691,0.0021726857272724,0.014266545454545,0.0166573636363635,0.0190160909090905,0.0,0,-2.3122446805246e-05,1,105.2902526600392,0,-2.4500191502955886,0,0.00011957367914305905,0,-0.006123807319170282,0,-0.009883912485719293,0,-0.010289817126079015,0,-0.29666527229087924
1701165163.266,0.00727987242961,333.6643873002372,11.98235189387073,0.01491009313407,0.13693405541382,0.14673799103138,0.17339855561604,0.03852353524957,0,121468902.68401717,11921959.621588314,0,13899951.716524605,3872060.843049328,1227982.4351297405,75.27751231346026,0,89446964.32772881,29544.528616477583,0,0,1469.4170403587443,4236.472509526402,0,0,51390259.06285632,23012.070027909675,0,0,0,0,0,0.0,19.16748181818182,0.8301959647100166,0.0021726857272724,0.0119761818181815,0.0198166560606059,0.016725727272727,0.0,0,-2.3122446805246e-05,1,105.29025264540623,0,-3.7325126077670063,0,0.00011957367914305905,0,-0.00247312209694428,0,-0.01698097732148085,0,-0.007110968315004129,0,-0.29666527229087924
1701165168.266,0.00655075821319,332.6965308985412,12.215156354011809,0.00849170684494,0.13840369213814,0.14850060911159,0.17246714054636,0.02626543593094,0,139619011.8395604,11987493.999492403,0,21157976.78177811,1936645.801608772,1216653.3429187634,0.0,0,89334083.5457224,85689.13382400927,0,0,1247.4605421093177,4048.8856937455066,0,0,51532097.10247094,23612.77691164207,0,0,0,0,0,0.0,19.278912,0.8324509640757576,0.0021726857272724,0.011075972151515,0.0189912727272725,0.0166492727272725,0.0,0,-2.3122446805246e-05,1,105.29025265142003,0,-3.7756183127289944,0,0.00011957367914305905,0,-0.0008573913685836487,0,-0.015247976244154415,0,-0.006993461644327681,0,-0.29666527229087924
1701165173.266,0.00804529920935,333.2484583579466,12.16189819450956,0.01548978084975,0.13886161327017,0.15073605337676,0.17378115692704,0.03633615631672,0,125391766.03185531,15891670.286064718,0,14091132.88561048,3999041.143047509,1213026.1097073634,0.0,0,71639661.22456375,57773.3847985282,0,0,1288.7416483130053,4037.0589394835406,0,0,52479002.66367079,22606.976660293643,0,0,0,0,0,0.0021580565454545,20.278688727272723,0.8066308538489896,0.0021726857272724,0.0120251818181815,0.016706818181818,0.015397802393939,0.0,0,8.058188157633595e-05,1,105.29025266071385,0,-3.247332703789482,0,0.00011957367914305905,0,-0.0025581415621900305,0,-0.010004680811960043,0,-0.004965364835754826,0,-0.29666527229087924
1701165178.266,0.00799019155663,332.5879249625324,11.940234611189569,0.01561670446647,0.14209551148802,0.1491040868804,0.17668615440311,0.0369099839615,0,151334750.447783,15751513.79476818,0,14126569.857066648,3940403.691140534,1225204.0908679515,0.0,0,54193881.49285375,56393.51297226743,0,0,1269.869059342744,3929.5501855371526,0,0,57240876.78058267,23582.74178840274,0,0,0,0,0,0.0021580565454545,18.244337545454545,0.8481939272954544,0.0021726857272724,0.011231176,0.0177189659090905,0.0142671818181814,0.0,0,8.058188157633595e-05,1,105.29025191404337,0,-4.0603261304691785,0,0.00011957367914305905,0,-0.0011432367394945686,0,-0.012408750840961602,0,-0.0029635332298880712,0,-0.29666527229087924
1701165183.266,0.00793328599358,332.4945643561496,12.04794639709882,0.01571066848216,0.14696605802767,0.14746608531742,0.17501545482094,0.03752139125602,0,167007242.91132382,12045507.88757933,0,7012119.853196267,1983797.3756931352,1206698.729032603,0.0,0,53551889.615315154,56965.222121486855,0,0,1274.3077795875042,4015.757856646286,0,0,56750497.95918367,26291.64097914777,0,0,0,0,0,0.0021580565454545,22.18595709090909,0.8842376960681815,0.0021726857272724,0.012121727272727,0.019083727272727,0.015413524560606,0.0,0,8.058188157633595e-05,1,105.29025266079839,0,-4.604852994235358,0,0.00011957367914305905,0,-0.0027247700018904197,0,-0.015446357848759362,0,-0.004992067786361076,0,-0.29666527229087924
1701165188.266,0.0077091457304399,332.0023590902574,12.046312441500447,0.01564933467742,0.14869576402994,0.14605566438903,0.17626736047659,0.02471134791994,0,151307029.89461607,11944651.450788394,0,7027003.494904027,3931796.758014104,1237063.557618508,0.0,0,53143390.35056276,56254.013967888255,0,0,1116.5224976375664,4116.80859617704,0,0,57689642.24639281,23592.771257829936,0,0,0,0,0,0.0021580565454545,22.40247418181818,0.839353044563131,0.0021726857272724,0.0097221818181815,0.0166841818181815,0.014266727272727,0.0,0,8.058188157633595e-05,1,105.29025266079839,0,-3.9039369648165803,0,0.00011957367914305905,0,0.0017645870484841453,0,-0.009949440563360668,0,-0.0029626961683959507,0,-0.29666527229087924
1701165193.266,0.0080353107397399,331.8884711585808,12.01587668136814,0.01576025730951,0.15061563677402,0.14334251858058,0.17479566830773,0.03735503347362,0,165920403.18609706,12244973.372618632,0,6989912.233122805,3941250.9472457008,1243562.9362921596,389212.0114360805,0,35787279.94207097,57268.89080028549,0,0,1119.2072282133488,4138.437798515688,0,0,55451787.40043447,25186.31846714126,0,0,0,0,0,0.0021580565454545,20.37858063636364,0.8355485275075756,0.0021726857272724,0.0111154877575755,0.017554177424242,0.016630818181818,0.0,0,8.058188157633595e-05,1,105.29025266074694,0,-3.8338805059765946,0,0.00011957367914305905,0,-0.0009304561696410474,0,-0.0120261238333228,0,-0.006964989563812196,0,-0.29666527229087924
1701165198.266,0.00617902231907,332.3979813082774,12.08954646858169,0.00792880527684,0.15221186860972,0.1442377560923,0.1744736934724,0.03833169304259,0,143147117.95973155,8111183.052064632,0,6900734.362365455,3892245.273524549,2477887.4122413066,399607.934655776,0,35379836.85011186,56182.118491921006,0,0,956.9405506433756,3979.3961835279456,0,0,51947909.44071588,22355.18850987433,0,0,0,0,0,0.0021580565454545,21.337931636363635,0.843776782815151,0.0,0.009713909090909,0.014326636363636,0.016622545454545,0.0,0,8.058188157633595e-05,1,105.29025266079805,0,-3.983310308001535,0,-3.2334901561625884e-05,0,0.0017813193254028192,0,-0.0038434714437300954,0,-0.006952209617253402,0,-0.29666527229087924
1701165203.266,0.0071315337733,332.2065447933704,12.03958293085846,0.01281404489268,0.1536963192099,0.14989285178751,0.18037603775667,0.03652833324694,0,168049889.43408573,8383894.273781902,0,7050094.8744309,3961027.11895401,2485425.1858394053,378681.3179218716,0,35925119.32540981,58085.27146171693,0,0,674.115388132029,3994.406417899463,0,0,57107586.37734889,24024.798143851505,0,0,0,0,0,0.0021580565454545,21.31855636363636,0.8171001215378786,0.0,0.009738545454545,0.013249750863636,0.015373084121212,0.0,0,8.058188157633595e-05,1,105.290252660798,0,-3.4706969863146924,0,-3.2334901561625884e-05,0,0.0017315151882542068,0,-0.0008218033905791344,0,-0.004923320907295192,0,-0.29666527229087924
1701165208.266,0.00714388637597,330.8856222314676,11.90409827669813,0.01252180634372,0.15529394865194,0.1473680297864699,0.18104875029452,0.02625346592893,0,175963572.27122277,12582874.10944086,0,7067870.948743904,5823478.629104611,2451675.710945572,402891.41743717936,0,36553170.24463305,58363.68383751725,0,0,514.4805311322448,4008.91740525257,0,0,62941813.64989552,24751.09105151255,0,0,0,0,0,0.0021580565454545,20.31314063636364,0.8221076353311685,0.0,0.009006531454545,0.014299818181818,0.0189864545454545,0.0,0,8.058188157633595e-05,1,105.29025266072712,0,-3.5731197195134428,0,-3.2334901561625884e-05,0,0.0032438859515764307,0,-0.0037699916992437466,0,-0.01025290280443869,0,-0.29666527229087924
1701165213.266,0.00695636851075,332.198033275918,12.05415205003348,0.01239872998537,0.15332478211928,0.14944293101551,0.18114384731656,0.0373046739726,0,169262676.57085443,12323293.086906938,0,6972778.851042197,5951570.469798657,2464268.652911074,402717.2237442922,0,35469122.90522841,141098.20248719293,0,0,375.54553122822455,4326.419114567208,0,0,59633421.03563355,16608.511485618088,0,0,0,0,0,0.0021580565454545,20.73672518181818,0.8126897346363635,0.0,0.009760545454545,0.015418653181818,0.0166364545454545,0.0,0,8.058188157633595e-05,1,105.29025266079006,0,-3.3781208147521227,0,-3.2334901561625884e-05,0,0.0016871073733568664,0,-0.006758664207467291,0,-0.006973690641984831,0,-0.29666527229087924
1701165218.266,0.00739411006426,331.2106879370309,12.07440742661005,0.01294840602637,0.1500272509828,0.14979138221887,0.17796149635697,0.03737528920779,0,192128492.03734213,16431208.888085991,0,7118254.394422606,5824535.228455547,2452893.31931707,804774.9304436959,0,36186656.70876808,141182.69352362028,0,0,220.52331215677827,4083.082611374923,0,0,61904708.18231741,18054.809863607625,0,0,0,0,0,0.0021580565454545,20.74452427272728,0.817624363209596,0.0,0.0097280909090904,0.0119043636363635,0.018976,0.0,0,8.058188157633595e-05,1,105.29025266079039,0,-3.481554570617476,0,-3.2334901561625884e-05,0,0.0017526406990953092,0,0.0031581784933507606,0,-0.010239853967590307,0,-0.29666527229087924
