time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701313854.166,10.45215686195311,6.485063977109699,3.63705800516401,2.3680668123225,11.76799828708633,0.4205474697519999,0.6077564639397101,0.3112479975761499,0.20731283899514,9.73242096745382,0.3949271449434,3.44769662063565,2.01291474770353,15093692.694659151,5938845.766017738,990145.8570319412,6115.213749908964,7530898.897189612,36734161.65118529,3758267.384284176,880663.6919517433,77610021.1247502,8643070.701296844,28098126.32347572,1177907.9617040963,4196211.328623559,31434.226228725656,6406.359253670922,369.78856327754,4027.091981647367,315396.371398079,7222734.675255946,0,194424.4293872454,0.0,9115359.651316494,6934188.53596203,367294.4442467167,648907.008934189,0,5577.300997313509,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3105662211954543,0.9388104854136364,0.5035071548787875,0.2621444628954545,0.9496704041484844,0.1192352727272725,0.1766640909090905,0.1196815454545449,0.075087818181818,3.1710686363636365,0.1654288181818179,0.6633311605893935,0.424751727272727,1,46.30472537404583,1,64.59272960784746,1,95.62518435484228,1,53.04410742005524,1,91.53767107320238,0,71.69841241572928,1,1.047687247247893,0,-0.016821399907030354,0,0.04965330842117055,1,160.9629501659977,1,1.0118253944127105,1,41.13122701458394,0,0.007244288921356201
1701313859.166,28.510391300151188,18.43736736003913,8.34398458848554,5.05475657954318,19.92454674175833,18.72639990036959,0.58891361424522,0.30152653883865,0.20393539715384,9.4268416013108,0.39290802807474,4.83778995885222,2.47911987413352,15006134.51346774,7592504.499077595,666842.2077219798,13057.581191472404,7764245.5677655665,46875991.01514383,3114399.729069747,870755.1294621781,78956771.65468669,11130188.887661548,27843478.952985656,1610985.9442138227,3550265.158701204,55201.15099528311,1078397.9518843417,369.1553408558348,4349732.543607021,2876802.344322344,24724691.83392508,0,192178.959218506,0.0,11266526.160757022,6871345.453229862,375861.9182870877,658483.1813206859,0,13416.362335755432,0,0,0,73900.73183102673,0.0,0,0,0,0,0,0.0,1.826949012739394,1.419180591971212,0.860855694731818,0.2834875803954544,1.7263514474136366,0.150913012492424,0.1660980909090905,0.1155842727272725,0.069804818181818,2.688203909090909,0.1537118396060605,0.7191553178469695,0.424882818181818,0,43.5808332067471,1,60.47547052455303,1,66.53874916230765,1,51.08450855188951,1,61.08121855342783,0,69.21650869442149,1,0.8733861073746425,0,-0.019342606937755136,0,0.02517121696803315,1,130.79972835604667,1,0.8227622758552116,1,36.483854110550254,0,0.007375389337539673
1701313864.166,61.48446654781085,43.27343903752979,12.66731185549185,8.03027625435858,29.215068312509253,46.01189601350025,0.57706610952355,0.40595651883298,0.19914241068166,8.669119407480439,0.38693764234047,6.407118310521249,3.13321848310792,14917790.801643468,7305727.962976353,683374.8657748658,42395.74233804368,7771730.527546398,60344854.56623904,3135547.959238691,873882.3954475658,79450489.3694747,8841357.647445375,27558822.60259257,1601014.8444139075,3569164.1862257537,54861.44545602636,1036662.0869187936,372.7363727363728,4407127.619746743,2883002.1920210435,45209699.406652026,0,200970.7524162226,0.0,9317179.41697242,6801096.61247583,373259.08112897095,662434.5879287247,0,25768.4575891243,0,0,0,16629574.925252672,0.0,0,0,0,0,0,0.0,2.067489433424242,1.5572890532499994,1.166683790404545,0.4906869665848485,2.438803511242424,0.2725773636363635,0.144732909090909,0.111093818181818,0.0649173174954545,2.6792813636363637,0.1550405100439389,0.7519796197848481,0.4442771818181815,0,42.95299570369595,1,59.58416052430978,0,42.87130967931827,1,33.23326671188414,0,32.968728191159215,0,59.796634687005565,1,0.5666508381297035,0,-0.01949205647127883,0,0.005881855663233182,1,130.18147152523346,1,0.8432769704400584,1,33.834551928943625,0,0.018295705318450928
1701313869.166,82.16895382470119,56.04010466981044,16.16922759553727,9.90777081665045,38.00240353787736,72.308746062074,0.54952205481231,0.59166470125505,0.19142566995002,8.31332441854082,0.41539250839806,8.725831985746101,4.1113590239645,22425117.85584933,5944043.890713591,1035045.0350272434,8556123.363272373,8092787.382116185,72039336.92142089,2592215.538196055,663163.2996031037,52506718.04157312,11070075.795560598,34180338.4817731,1585781.4521158133,2832002.909196698,54890.25715320536,2097566.2672709594,379.5544682901516,4331730.909353245,5398788.944814929,52558352.35019735,0,21749.06139378553,0.0,11200945.120500669,13496131.809537351,7152.0356347438765,656352.0128004655,0,32467.97188939247,0,0,0,27865713.700619545,0.0,0,0,0,0,0,0.0,3.846434752206061,2.8088716286318185,1.449449481981818,0.665676581262121,3.1242385184045456,0.5226783450757575,0.1459662727272725,0.1060164545454545,0.063601909090909,2.2973092727272726,0.147384526180303,0.8448619907136359,0.4484844032181815,1,45.6689336843631,0,54.041222363978896,0,23.58444235956358,0,20.241746152523234,0,12.089345673666202,0,41.35803058535282,1,0.582691447098739,0,-0.016368452467418138,0,0.0012419836011190455,1,101.98034681274683,1,0.7283172752360656,0,26.704362973532994,0,0.01605340838432312
1701313874.166,100.0441934225094,72.78663843797581,19.53306491033259,12.36259311577428,45.76040528541972,105.3883295595422,0.5293310058172901,0.77128185715297,0.18729967540251,7.60096447136283,0.4107815609581,12.13353168871787,5.3138762942729,29985988.057426,5881262.6694700215,704309.1444117484,8787134.924897673,7740131.398755352,96043777.43746808,2503740.304510198,658021.398710409,53481804.61444828,13197104.74527564,34504142.53162285,1568071.4072356052,3586768.7934884923,55012.79561500627,2073093.308199812,379.0276312623768,4448377.530420611,5158146.826841403,70307946.0366076,0,22492.737192659253,0.0,12983741.146941671,13623986.07697138,7053.01073568429,666249.2017496908,0,42614.07960559704,0,0,0,33325484.888208263,73.54208560758403,0,0,0,0,0,75.59845702367988,5.387177190903031,3.883220576495454,1.6905913384848483,0.8323446367984845,3.1324109516878784,0.5891570197666665,0.133729727272727,0.0989717008272725,0.047707,2.1053193636363634,0.1467640909090905,0.831743364601515,0.4470290909090905,0,36.15975855502922,0,42.415902977652806,0,10.170591760249124,0,10.10409800239347,0,11.89651226149536,0,36.757614480971114,0,0.43260038512448773,0,-0.006246722108130598,0,-0.03632603743682239,0,86.84843479146673,1,0.7193454471447467,0,27.676830989573403,0,0.015573650598526001
1701313879.166,122.89532059558712,86.26491072699265,23.74379712611355,14.69111003656176,56.302627764172,133.59072253256858,0.49561601870954,0.93860743118615,0.17602393500542,7.05332448611742,0.4028660648495999,14.83627014986692,6.5220938177546,29717636.78541243,4489479.220922129,698706.2430828965,16964528.496666424,8049423.323489158,112988817.67007989,1859765.241516682,658887.6276958002,53361737.99753418,13218465.03413746,35246906.97802298,1992504.2959469843,2768192.2494971254,54506.28495387437,2099607.526684517,371.57319883157646,8604786.006165314,5367904.919685947,77463873.47879699,0,22592.508513053348,0.0,11145072.444242148,13918156.496874826,7170.176660772022,642576.9977036866,0,50405.60466566409,0,0,0,33182448.34602477,72.84626876289393,0,0,0,0,0,72.91240187265251,5.475425128749999,3.978974715654546,1.712590649722727,0.8567650691484845,3.166860324304545,3.315684550015151,0.105211909090909,0.1113290909090904,0.0371717272727269,1.560365090909091,0.139219821383333,1.0391764809772726,0.5420307272727269,0,34.99854776697575,0,40.803369517642906,0,9.115914408557984,0,8.824386229802599,0,11.09939653328135,1,76.46079348199785,0,0.16106989998530707,0,-0.019552081036238178,0,-0.042393038814623196,0,43.97438778447281,1,0.614387723261359,0,13.796072336621307,0,0.0036562681198120117
1701313884.166,147.1055484071498,102.26231937945528,27.33900433223997,17.419794628480687,66.1136991339776,163.0663948607391,0.48426782524696,1.11751342337835,0.16801084681769,6.26823206453377,0.39317706860592,17.35206604515291,7.744697237629141,29850066.813218497,4399892.266532599,713538.456023373,17489457.12386439,5712981.930462426,119798493.11951856,1903319.3598950168,687941.0075408075,52136512.62135923,13237349.083948592,35473768.655752234,1621308.7132140796,2817605.5102410736,54615.301452304586,2057009.390767242,367.084296750372,13295587.561858334,5466995.925675551,98021423.94774504,0,23298.16760231968,0.0,11159443.91577796,14015261.706565276,7238.315060588575,654305.7458763821,0,59204.56789901784,0,0,0,36488418.52679168,74.65461305726679,0,0,0,0,0,74.24324814210622,5.602271196166667,4.061531086278788,1.718409302310606,0.8566547943666665,3.8441747347454553,5.517929643049621,0.097507,0.097349727272727,0.0359750525469695,1.4278209090909089,0.136244727272727,1.2414547590954546,0.5922931359651515,0,33.25040699220213,0,39.34716591647128,0,8.842071875818249,0,8.830040477976098,0,0.3533587170176986,1,194.25640600421718,0,0.10653468786648546,0,-0.0029636446384984083,0,-0.0421324952857276,0,34.41887591953969,1,0.5750999280875817,0,3.7522153786861168,0,0.010693669319152832
1701313889.166,169.61474018328494,118.46652480965506,31.29356649564816,20.07677262310661,73.61260796873862,190.05021530966783,0.45056712099473,1.24644903598971,0.16213319841682,5.69601076136814,0.3913684736889499,19.749502219972506,8.67364383012674,30800403.301360697,3014058.901933575,735666.3673843335,26453476.42203715,5725454.678255789,127389989.88914832,1281327.888754001,644935.7326478149,25966910.25663986,13113280.31205981,27746915.497788608,2030524.8391062256,2115106.751047201,56343.222544427095,3135587.503879932,300.21071919377005,13415996.869934604,5497334.015046381,98211157.23293564,0,21841.728618078232,0.0,11054850.57969444,13707606.534885818,7256.634608431556,654578.6352838776,0,67607.2960981577,0,0,0,50818803.94192327,75.3412059007468,0,0,0,0,0,74.27421255916006,5.581770111939393,4.052277688625757,1.967989557101515,1.0346306378999994,4.470619684477272,7.82473585271091,0.0634899999999999,0.1043342383590904,0.026849909090909,0.8480486363636359,0.127668909090909,1.4202568771090909,0.6626935454545455,0,33.53863672566329,0,39.5132655753333,0,-0.7545439696514222,0,1.2359730466135943,0,-3.3098009061130824,1,216.45320871601987,0,-0.038328105930645506,0,-0.014562854840391992,0,-0.03377453602479363,0,3.274289229570428,1,0.46851205578053623,0,-1.8351398106607633,0,0.0008595585823059082
1701313894.166,188.2292258477054,133.95031179885703,35.41752548574826,22.29420737900762,79.58942804537055,219.4460135606445,0.43838748216702,1.44257162848974,0.1571130820317499,5.102236514319871,0.37044741246984,22.84319149498909,9.74286523971666,37835393.159894764,3014338.7325738,1106117.248944834,35046893.593376674,5882278.097247868,160691753.4867291,1271712.3312726342,444252.5676772668,26673921.813197933,13160875.45966705,35099450.62495432,2021432.26758308,2119934.885922905,55375.62116340251,3128692.170494668,304.631575033003,17780741.23465022,7763708.150883672,121220877.69470856,0,22190.9434228638,0.0,11093991.848269118,13875682.771727214,7222.296191007395,657445.3285748103,0,76185.92800203837,0,0,0,60779475.40888921,74.91677945641439,0,0,0,0,0,74.58256705329669,7.211813592277274,5.203224598231818,2.254135445033333,1.221999614240909,4.51352936910909,7.798354563803031,0.0651543636363635,0.0665275454545449,0.015575818181818,0.839351636363636,0.1153454545454545,1.4298099699742426,0.6381055454545455,0,10.788138002414861,0,16.47900108892256,0,-6.055622270952341,0,-3.238025810117847,0,-3.427986430981832,1,216.38143036441986,0,-0.03488160363667703,1,0.12716644596662263,0,-0.007893006598408192,0,2.9849891570684406,1,0.3326822144426842,0,-2.041262855755349,0,0.002268970012664795
1701313899.166,212.04615002899385,151.8263881380965,38.44277723999635,24.97965407748035,90.69438185379975,251.1844518128026,0.4051020653887,1.6140137484793398,0.15122487905376,4.559431109346511,0.36989162803234,25.39281572723055,10.8491435465648,30103640.475500148,1581608.7879627063,1086741.117491569,34551895.038411714,8743937.025905252,165071203.4897615,637152.2193307189,233112.14936793668,26670977.83418869,15286726.462254783,27598943.683737643,1615107.844886019,2779147.86320188,54926.06552623949,4230075.657712545,298.6783337890803,17517928.504954293,10409127.808787748,120285866.66666666,0,22170.20751423685,0.0,12886089.47681868,13644795.399820304,7160.072776568798,1291068.955004394,0,86510.18185174928,0,0,0,66179140.10876098,75.06505882784153,0,0,0,0,0,73.45635838668605,7.255492013398486,5.217295253213635,2.274877698383333,1.2171124748303024,4.518720278871212,7.941580652294372,0.0374641818181815,0.0762355528378785,0.014485251312121,0.389558636363636,0.016354727272727,1.643924686701515,0.689133864513636,0,10.326599976265257,0,16.210870480348873,0,-6.185932505652289,0,-3.1692678133925654,0,-3.4414082115825977,1,216.7471905428778,0,-0.04346361366316387,0,0.07229848265927785,0,-0.004477529803921243,0,-2.775642620424719,0,-0.01403675309228447,0,-4.111030128364291,0,0.001880347728729248
