time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701248844.059,0.006276009464615,103.17502860379687,12.619381947984536,0.014019080319945,264.3184784919879,0.1591423866959,0.170014707196965,0.0324037886776,0.0,35702013.74009474,12770164.191327067,0.0,252488562.5889354,12837127.48538012,4058682.5768112894,76.16346231818363,0.0,22973214.17082566,750.836192866489,0.0,0.0,2045829.2397660825,2613.347096901462,0.0,0.0,0.0,7881.747979535536,0.0,53599534.07194659,0.0,0.0,0.0,0.0,6.367116227272726,0.8995846368073608,0.0022231552469695,15.498754545454544,0.0152578563242422,0.0152919090909087,0.0,0,-1.52751840403198e-05,0,2.9290281869068266,0,0.24844124358078545,0,1.5059571353503998e-05,1,128.04218693696342,0,0.01040363656132115,0,0.004909750782644551,0,
1701248854.059,0.005541604181265,103.87652706333256,12.32191075294933,0.01077581966433,264.11767345176145,0.157061017260585,0.177696885481205,0.03025345340747,0.0,46160174.33624054,18180724.436000124,0.0,252712825.0614169,13086514.400463982,3443908.086213364,72.44632696371335,0.0,31685220.476600185,306.4634494568695,0.0,0.0,3855251.0991173033,3108.9134399062905,0.0,0.0,0.0,8805.805054282786,0.0,57572660.94029674,0.0,0.0,0.0,0.0,6.358224409090909,0.8763821518971885,0.0011115776234847,14.668551393458332,0.0172863181818177,0.0150040468363634,0.0,0,-1.52751840403198e-05,0,2.9553274094825284,0,0.3948783245003682,0,0.00014503312993952022,1,128.04218693696342,0,0.008194773626556184,0,0.005142859187145632,0,
1701248864.059,0.0052056001645,99.82928675519544,12.773932666240777,0.0146557488136,264.7732853594529,0.160451540108545,0.181510474382315,0.03121511857415,0.0,39851423.72464926,22757095.723433763,0.0,221857410.23659983,11473265.374347914,2797310.0803253017,197480.53342221095,0.0,22947840.917301398,223.02084692320355,0.0,0.0,3024078.7548428606,3367.237428118452,0.0,0.0,0.0,9143.927606481058,0.0,54962796.165623054,0.0,0.0,0.0,0.0,5.763438772727272,0.8305639955195793,0.002140769981818,12.172818200825755,0.0139871363636362,0.0129412272727272,0.0,0,-1.52751840403198e-05,0,4.734769451771136,0,0.7756041729806071,0,2.1978125801069837e-05,1,128.04218693696342,0,0.0119213685490962,0,0.006968476793417722,0,
1701248874.059,0.0060561918244249,97.3032758085434,12.23863970281266,0.0144997682462199,264.6914605919477,0.149468636928805,0.175590058584095,0.0330504606875799,0.0,37129135.382198654,28968964.03368488,0.0,199910078.7722093,8272010.053487144,2802902.3963978384,410042.1630288831,0.0,23889637.39538837,141.96157361545332,0.0,0.0,1978704.2165565817,3409.366272190773,0.0,0.0,0.0,5599.391202163699,0.0,28200210.284736983,0.0,0.0,0.0,0.0,6.629453545454545,0.8329905930486612,0.002140769981818,12.670860776793184,0.0128959551484845,0.0128654842424239,0.0,0,-1.52751840403198e-05,0,2.1376271470720525,0,0.7524061185002182,0,2.1978125801069837e-05,1,128.04218693696342,0,0.013307036303174868,0,0.00704069277128383,0,
1701248884.059,0.005386992461975,97.47643445558438,12.46101742458033,0.0114219633683449,264.2029822708995,0.1558765357262549,0.1719339718454099,0.03311491296314,0.0,42293944.41911896,27955581.86286153,0.0,235659098.9356896,6299628.010281423,2077554.354497324,409253.8056750294,0.0,20060069.117806,149.43479072885728,0.0,0.0,2008930.7039834303,3771.388787354701,0.0,0.0,0.0,9165.578678349815,0.0,26854706.08470411,0.0,0.0,0.0,0.0010531508840907,6.418770318181819,0.8676375795796127,0.002140769981818,14.618925954545457,0.0128893952939392,0.0117643636363635,0.0,0,0.00010970826554057567,0,2.775665187405153,0,0.45817495959461496,0,2.1978125801069837e-05,1,128.04218693696342,0,0.013315595957919868,0,0.008132008794689227,0,
1701248894.059,0.00670780426186,97.18492725755692,12.385485575796936,0.0152412355133049,256.9083298124134,0.15759811565773,0.167489056160705,0.037279733992165,0.0,42929101.43717016,30628446.560016423,0.0,254711576.9657128,7087093.050813967,1429616.6777593098,389149.4780011485,0.0,14735658.213905912,74.97591528726045,0.0,0.0,1947601.09082372,3955.543794961312,0.0,0.0,0.0,11845.744466200533,0.0,36220262.47860105,0.0,0.0,0.0,0.0021063017681815,5.329904181818182,0.8952521161070873,0.002140769981818,15.147642258795452,0.0130150909090905,0.0127087011545452,0.0,0,1.1950899505563939e-05,0,6.303227670554264,0,0.27340887948939496,0,2.1978125801069837e-05,1,128.04218693696342,0,0.013152047127306332,0,0.007191342819453439,0,
1701248904.059,0.0068428166343399,97.75439482280298,12.50240136332998,0.014702520455835,263.54153250453555,0.15347289146488,0.17299107747156,0.032394813385765,0.0,43765502.65256694,26642496.153564163,0.0,252859026.80399063,6350764.446760871,1417982.2659711898,389735.0871983471,0.0,11423042.484536393,37.022307386384185,0.0,0.0,217.4354315982417,4158.132465039524,0.0,0.0,0.0,22119.82985341714,0.0,48077871.3222328,0.0,0.0,0.0,0.0021063017681815,4.933591227272728,0.9499733531936528,0.002140769981818,17.650817301776513,0.0149017340143937,0.016021227272727,0.0,0,1.1950899505563939e-05,0,8.186934196672638,0,0.03847626920403968,0,2.1978125801069837e-05,1,128.04218693696342,0,0.010818573697264355,0,0.004342891464631293,0,
1701248914.059,0.0064577849362099,95.58571342271878,12.448707927042037,0.0088688801610349,262.8131341657472,0.15339475565435,0.172593952198275,0.032265209812085,0.0,43976423.0876312,25474677.469196845,0.0,264608889.10601395,6586976.164914727,2097305.151739425,192606.9522963202,0.0,7564880.827940355,0.0,0.0,0.0,307.4506366503175,4139.74402831719,0.0,0.0,0.0,20627.34543213052,0.0,52808260.176520094,0.0,0.0,0.0,0.0021063017681815,5.481638454545454,0.9293441467039056,0.001070384990909,16.64806877272727,0.0151866363636362,0.0159888636363635,0.0,0,1.1950899505563939e-05,0,5.706623077549018,0,0.10650750508136753,0,0.00015136989136976808,1,128.04218693696342,0,0.010485969367067582,0,0.0043673240385260215,0,
1701248924.059,0.00691225058343,99.35153204371105,12.505935550715549,0.01326136860894,262.9418719792294,0.15705730475534,0.170144879922065,0.039837529389075,0.0,36066364.57236083,25464094.9623909,0.0,263195046.85359615,8488984.105464134,1344177.2246158114,388542.0003248955,0.0,7755713.413951254,0.0,0.0,0.0,594.3601859139271,4139.852519580546,0.0,0.0,0.0,18878.80392171182,0.0,56763275.4759921,0.0,0.0,0.0,0.0021063017681815,4.9588285,0.8893297149129292,0.0,13.129261085113638,0.0161345871719695,0.0148190433545452,0.0021393449393935,0,1.1950899505563939e-05,0,8.051396690248588,0,0.3093048819881403,0,-3.171010214941816e-05,1,128.04218693696342,0,0.009416656391024958,0,0.005295473089091729,0,
1701248934.059,0.007310025599095,100.14041721192072,12.23929022637435,0.0128936724258949,262.87486713870544,0.1612367878695549,0.168845968027995,0.0401452688244099,0.0,30215541.138790417,25068852.694351666,0.0,285344862.22243893,9664056.276653005,1329127.2558510774,390562.0048451182,0.0,7476709.414734179,0.0,0.0,0.0,714.4930160748227,4167.715951445789,0.0,0.0,0.0,16886.37576827252,0.0,66291316.99851836,0.0,0.0,0.0,0.0021063017681815,4.033360454545455,0.8774459375913275,0.0,13.086356090909092,0.0161917272727272,0.0128937727272725,0.0021393449393935,0,1.1950899505563939e-05,0,14.396258245359867,0,0.38748080227485104,0,-3.171010214941816e-05,1,128.04218693696342,0,0.009354038365572137,0,0.007013678933901701,0,
1701248944.059,0.00562282609749,99.45675170174096,12.666818902333574,0.00899931163576,263.0803208705721,0.155636632979955,0.1710217556825849,0.04190786994459,0.0,18362394.82389288,22844434.76132461,0.0,231137025.15242147,8474426.441463703,1385999.7455652636,402611.8696577167,0.0,7886213.34858481,564417.0673827343,0.0,0.0,736.5330335772314,4200.562511202468,0.0,0.0,0.0,13221.47208248038,0.0,68817623.99549681,0.0,0.0,0.0,0.0,5.166925954545453,0.914389803814021,0.0,14.1792256313,0.0160815919431815,0.0139747234742419,0.0021393449393935,0,-1.52751840403198e-05,0,7.0165758030174885,0,0.17137300407324574,0,-3.171010214941816e-05,1,128.04218693696342,0,0.009474921192662578,0,0.006019782420850106,0,
1701248954.059,0.0069173217487499,98.15217197841928,12.475435873048363,0.0135495038873699,262.3582775363142,0.1602680620823099,0.166583176649715,0.042525156329625,0.0,18481786.18106418,23648794.14709449,0.0,185014324.8555234,8967240.286784472,2756288.1676283507,408594.3390534357,0.0,51661.90055451736,1044802.6470432074,0.0,0.0,903.8768713908104,3893.410601009976,0.0,0.0,0.0,7495.793043463068,0.0,52636315.75023435,0.0,0.0,0.0,0.0,5.607957636363636,0.9060144353711348,0.00215323910303,14.258986261900755,0.0140019819325754,0.0140706421060602,0.0021393449393935,0,-1.52751840403198e-05,0,5.252142298608582,0,0.2134019153740354,0,2.0903072567080017e-05,1,128.04218693696342,0,0.011903040480262916,0,0.005935200458509371,0,
1701248964.059,0.00713318825061,99.15964192689322,12.18861444243283,0.01287304693435,262.9691405928261,0.1612555399058449,0.170003678136035,0.0403537940022199,0.0,27754150.87645053,26034040.504865028,0.0,172645238.84375587,8528511.095924988,3515201.7267887294,386921.5652727096,0.0,4090283.338420733,1151031.4226439516,0.0,0.0,895.1583395760781,3786.14967923582,0.0,0.0,0.0,2591.380340282461,0.0,56437107.15693555,0.0,0.0,0.0,0.0,5.649408227272726,0.9251622966923396,0.00215323910303,14.769827136363634,0.011857156722727,0.0119493701659087,0.0021393449393935,0,-1.52751840403198e-05,0,5.110144914046664,0,0.1233311741228249,0,2.0903072567080017e-05,1,128.04218693696342,0,0.014696901023924624,0,0.00794322600427222,0,
1701248974.059,0.00650656965343,101.36418234824302,12.518656864262503,0.0121576791849699,262.98527208617986,0.153141539853035,0.167261839533325,0.03368513639723,0.0,27312983.342689347,24505892.530429225,0.0,193607154.38607067,8597494.150582928,2800580.28019498,195212.92510157733,0.0,7850411.105188647,1082573.4914769393,0.0,0.0,601.594101093298,3725.068521873427,0.0,0.0,0.0,3827.195261030566,0.0,57383063.837221146,0.0,0.0,0.0,0.0,6.12665759090909,0.9032217133668936,0.00215323910303,14.192670843751516,0.0107283168651512,0.0121162727272725,0.0010696724696967,0,-1.52751840403198e-05,0,3.6344448926078172,0,0.2283251110450948,0,2.0903072567080017e-05,1,128.04218693696342,0,0.01628543964578455,0,0.007774796892135782,0,
1701248984.059,0.007563981792485,100.78880125685004,12.637989559707536,0.01544111235252,255.15109541498288,0.160507572140425,0.170256594647265,0.04022390827638,0.0,37825009.74130706,27990478.54902796,0.0,152681707.14292622,7717608.906542638,3502418.757389509,77.12294150806989,0.0,8154049.689919273,1125006.6764344743,0.0,0.0,465.821951959263,3578.6012543550487,0.0,0.0,0.0,5949.901123493095,0.0,58053617.44055289,0.0,0.0,0.0,0.0,6.176611409090908,0.957637910557946,0.00215323910303,16.69091125353333,0.0119682272727269,0.016220578171212,0.0,0,-1.52751840403198e-05,0,3.4882667444673956,0,0.019545167642320393,0,2.0903072567080017e-05,1,128.04218693696342,0,0.014545000510096884,0,0.004193870557344326,0,
1701248994.059,0.00757228165899,96.48918961036831,12.28808038463234,0.015474754853805,262.1833816702063,0.1549355622541149,0.16225872582605,0.03430087963498,0.0,44973992.515361376,24277524.79183063,0.0,157899887.27909482,8658812.790178075,4087135.01166208,38.86885557031695,0.0,7756579.101849503,1071783.564295617,0.0,0.0,644.3680624462658,3550.8167509696973,0.0,0.0,0.0,10552.176073055944,0.0,62958570.01310583,0.0,0.0,0.0,0.0,6.042795727272726,0.9335559461624996,0.00215323910303,15.645193227272726,0.011938177547727,0.0142742727272725,0.0,0,-1.52751840403198e-05,0,3.880977441052295,0,0.09059583674979876,0,2.0903072567080017e-05,1,128.04218693696342,0,0.014586018029291381,0,0.005757588863190222,0,
1701249004.059,0.0070109947712349,96.28766580089145,12.393039712442343,0.0112323233637749,254.52018937911564,0.16249427593255,0.175788688463805,0.038350100084365,0.0,44878661.09230085,24167357.992721826,0.0,190421239.3046952,9013401.80517159,4190562.914701236,0.0,0.0,7736005.428905809,0.0,0.0,0.0,503.68021429474607,3788.2991487488616,0.0,0.0,0.0,13875.823411612102,0.0,77402491.26385558,0.0,0.0,0.0,0.0,4.941184045454545,0.9312332768494768,0.001076619551515,15.962510704270452,0.0129874795757572,0.0142142727272724,0.0,0,-1.52751840403198e-05,0,8.145923928405978,0,0.09924230288774538,0,0.00015040382669440078,1,128.04218693696342,0,0.013187886685912531,0,0.005809646902463328,0,
1701249014.059,0.0071531766599049,97.28126011323798,12.446852779610396,0.011322216129575,262.11335271784844,0.16032067350695,0.170383746228045,0.03385017500362,0.0,45220821.63066077,27191617.992991723,0.0,189174947.4903693,8873480.386567106,3295653.0574621363,0.0,0.0,7787603.398818193,0.0,0.0,0.0,344.77258482307553,4008.954118421717,0.0,0.0,0.0,16991.145253148534,0.0,78340968.55672741,0.0,0.0,0.0,0.0,4.876606727272727,0.9006874777367482,0.0,15.370806221043935,0.0143116363636359,0.0132073181818179,0.0,0,-1.52751840403198e-05,0,8.501158824412549,0,0.24226042350562693,0,-3.171010214941816e-05,1,128.04218693696342,0,0.011523974894004141,0,0.006717685613210733,0,
1701249024.059,0.0073971190521399,96.25635018259013,12.811566264176976,0.0163398604482849,262.2840201376472,0.155839332906285,0.17036334927518,0.03295240544418,0.0,36039904.17745473,29555782.75948669,0.0,198450517.36033097,8980457.663016539,2654052.948586244,195261.1102212255,0.0,44683.65745033039,0.0,0.0,0.0,553.1611914740209,4116.130852367084,0.0,0.0,0.0,15571.080730630943,0.0,88240076.68437658,0.0,0.0,0.0,0.0,4.867434545454545,0.8887876458625983,0.0021081721363635,15.878973363636362,0.0152316700719694,0.0141609715704542,0.004216344272727,0,-1.52751840403198e-05,0,8.55280195104806,0,0.3126924887060625,0,2.4835633041675464e-05,1,128.04218693696342,0,0.010433871149032825,0,0.005856085943690914,0,
1701249034.059,0.0065447023327449,96.56878190997786,13.076667473293163,0.0122000397907399,262.50758912019296,0.15452403635458,0.173641519265925,0.034610416574585,0.0,31694754.65604189,34699262.17502145,0.0,217892297.34196615,10645697.897397306,2800829.954213975,419565.0804353228,0.0,56148.90178220242,170689.2086435614,0.0,0.0,670.245076486672,4160.771167001826,0.0,0.0,0.0,14388.376391763766,0.0,89858240.20720816,0.0,0.0,0.0,0.0,4.3601965,0.8601415200403787,0.0021081721363635,15.311597863636363,0.014278136363636,0.0143057727272725,0.004216344272727,0,-1.52751840403198e-05,0,11.857967846858529,0,0.5159587049998606,0,2.4835633041675464e-05,1,128.04218693696342,0,0.01156468918520659,0,0.005730350720625665,0,
1701249041.559,0.00655912044431,95.77619921953864,13.97118417348158,0.01115735634798,262.7520661982488,0.15462538351475,0.17892116209183,0.0283243504240299,0.0,27018908.14708004,35082430.06523936,0.0,225901329.93630576,8485848.477713583,4240404.001905669,427223.6704007374,0.0,64156.88536409518,359204.4840577047,0.0,0.0,890.225128140112,3977.864917359914,0.0,0.0,0.0,14301.938803638704,0.0,91809915.9235669,0.0,0.0,0.0,0.0,5.330702363636364,0.733001611979074,0.0021081721363635,14.236595727272723,0.014984142960606,0.0153692727272725,0.004216344272727,0,-1.52751840403198e-05,0,6.2999274040403535,0,1.9859062606267486,0,2.4835633041675464e-05,1,128.04218693696342,0,0.01072183348388478,0,0.004848006024786855,0,
