time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206039.004,3.057870038697662,0.0972138921630516,0.03362596407841,6.194326828901644,84.72626168112218,0.1798891490750333,0.16854508923579,0.0322656740105699,0.0,34144573.345704265,11101110.071815772,2080202.1228487324,28738044.01622789,12649111.469762674,6390628.316704149,1005643.3029450212,0.0,8101623.805020095,0.0,0.0,8800553.95749372,24.968777550711746,4358.557224005151,0.0,0.0,0.0,0.0,0.0,5978383.872148703,0.0,0.0,0.0,0.2943339840303026,0.0404236174969693,0.0,0.5730708973616161,5.952487670441414,0.09144133290303,0.0686495502606057,0.015080549563636,0.0588667968060605,0.0080847234993938,0.0,0.1146141794723232,1.1904975340882828,0.018288266580606,0.0137299100521211,0.0030161099127272
1701206069.004,9.611079950948543,0.0889179056703416,0.02871057322262,18.000749787858684,288.8102620781651,0.1675409003584966,0.1561053690675483,0.0330681971965266,0.0,20975359.35657829,6128874.066995424,4880605.917520762,89952835.57072443,6635435.828679758,3610812.352864973,678053.6424377813,0.0,7021769.442284566,0.0,0.0,26913845.3932014,0.0,4462.119796063756,0.0,0.0,0.0,0.0,0.0,23500507.40419045,0.0,0.0,0.0,0.8855934334363633,0.0188863178424239,0.0,1.199296121624242,18.29465935454264,0.0327824203818178,0.0344955272242421,0.0,0.1771186866872726,0.0037772635684847,0.0,0.2398592243248485,3.658931870908528,0.0065564840763635,0.0068991054448484,0.0
1701206099.004,12.002825877565437,0.0875460175646033,0.0282486364131016,22.76506767204765,378.5880756896381,0.1593975411541766,0.1455727965134032,0.0371371601819299,0.0,13414825.661532247,5665304.920111831,5977063.005879563,111633366.30933324,7440150.758872817,3148141.42300403,138432.72795803766,0.0,118.61410109136774,0.0,0.0,12926241.375375798,49.13521264304391,4142.3964494157,0.0,0.0,0.0,0.0,0.0,31868918.165390447,0.0,0.0,0.0,1.0890612272727271,0.0120333615878784,0.0,1.1927475151515148,24.9088929633902,0.0099429444606057,0.0152204024727269,0.0,0.2178122454545454,0.0024066723175757,0.0,0.2385495030303029,4.98177859267804,0.0019885888921211,0.0030440804945454,0.0
1701206129.004,12.263111291890342,0.0866200187989199,0.0261999078396249,23.10593085198633,370.8462875386745,0.1562992185106499,0.149547268964255,0.0320212024550683,0.0,7838926.39820026,7959122.503742289,7246768.880510065,116680023.07230096,10498145.78954836,3037478.2137718853,36.33775732460322,0.0,215.88042666280597,0.0,98.82158164312492,0.0,1616073.0003949993,3984.738942532456,0.0,0.0,0.0,0.0,0.0,32891130.21794076,0.0,0.0,0.0,1.0301478636363637,0.0105770087575755,0.0,1.0329704090909089,26.48970571212121,0.0127916066121209,0.0142805361212118,0.0004026723878787,0.2060295727272726,0.0021154017515151,0.0,0.2065940818181817,5.297941142424242,0.0025583213224242,0.0028561072242423,8.053447757575001e-05
1701206159.004,12.56189044253548,0.0829660352579699,0.0287465256526616,21.62354092824786,378.4721693171728,0.15462553462184,0.1495658341364316,0.0311947829395516,0.0,3222778.4547894807,5490351.731084027,6283128.666233719,163418045.0748091,8735850.8591441,1773676.7072954678,0.0,0.0,74.65911394798577,0.0,182.60161052921907,0.0,1926754.1754034488,4141.202491423903,0.0,0.0,0.0,0.0,0.0,43645782.462649845,0.0,0.0,0.0,1.1727728181818178,0.0106069886606058,0.0,1.202286515151515,27.69117262121212,0.0145476438969694,0.0158213857757573,0.0024160343272725,0.2345545636363635,0.0021213977321211,0.0,0.240457303030303,5.538234524242424,0.0029095287793939,0.0031642771551514,0.0004832068654545
1701206189.004,12.620260365673266,0.0862454172343483,0.0298278734801232,21.138546145833704,379.0962912554651,0.1453526174887133,0.1492006035977683,0.0330814142649599,0.0,9951856.540272266,5895505.338897437,6661610.153276118,132515096.6794868,6452680.854526094,1311940.9066371943,73521.75430120515,0.0,0.0,0.0,133.8939178306144,0.0,26.095750459011764,4134.839008541473,0.0,0.0,0.0,0.0,0.0,28305947.7554598,0.0,0.0,0.0,1.0257235606060604,0.0107063402909089,0.0003922466848484,1.2002295151515148,26.651747030303028,0.0143024867939391,0.0183330872484845,0.001610689551515,0.205144712121212,0.0021412680581817,7.844933696968334e-05,0.240045903030303,5.330349406060607,0.0028604973587878,0.0036666174496969,0.000322137910303
1701206219.004,14.073389083855924,0.0850297575002066,0.0261196687200916,22.67375933817838,373.9255990657166,0.1508674821049566,0.149768282201955,0.0347755078184733,0.0,4715084.390342084,9398486.595579678,7354570.507117425,113163498.81704564,8754154.198094642,3240903.6319800005,401766.20976767456,0.0,281.40236546960494,0.0,90.80021508348877,0.0,1329890.4697988343,4091.307818283311,0.0,0.0,0.0,0.0,0.0,31691268.53412529,0.0,0.0,0.0,1.12969503030303,0.0104148260848483,0.0023534801090905,1.3440305454545456,24.855151909090907,0.0163983971454542,0.0198897592969693,0.0,0.225939006060606,0.0020829652169696,0.000470696021818,0.2688061090909091,4.971030381818181,0.0032796794290908,0.0039779518593938,0.0
1701206249.004,13.85123959799887,0.0825423064999266,0.0280298821618149,23.26375653412301,376.572505582956,0.154207141294415,0.15023222139988,0.0293795788057299,0.0,10890425.211113377,10647882.53309852,5689289.592406047,120549853.36073127,10010250.710155755,3980644.994808324,196980.34858713552,0.0,5443356.84255989,0.0,36.25888128223246,0.0,2854049.763148174,4122.7522647904925,0.0,0.0,0.0,0.0,0.0,41602142.43003553,0.0,0.0,0.0,1.341286318181818,0.0109931654909089,0.0015689867393936,1.359439227272727,25.8992661762303,0.0148969496303027,0.0161883444242422,0.0003774905333332,0.2682572636363636,0.0021986330981817,0.0003137973478787,0.2718878454545453,5.17985323524606,0.0029793899260605,0.0032376688848484,7.549810666665e-05
1701206279.004,13.60728187353776,0.078673608124895,0.033621348798035,23.876375780507715,374.048166135498,0.1553216279061016,0.1469077801131933,0.0365118885950316,0.0,18960027.749186818,6991361.329871223,5769163.34834222,142864386.3696901,8924777.91319106,3227737.954473076,267384.60473532905,0.0,8246053.654516666,0.0,0.0,0.0,2200919.9387445194,4065.08691050792,0.0,0.0,0.0,0.0,0.0,37410448.21004074,0.0,0.0,0.0,1.2247461515151514,0.0109020664363633,0.0027445848606056,1.376273621212121,26.657691434096964,0.0132020994363634,0.0144176083090906,0.0022649431999995,0.2449492303030302,0.0021804132872726,0.0005489169721211,0.2752547242424242,5.331538286819394,0.0026404198872727,0.0028835216618181,0.0004529886399999
1701206309.004,13.642189853824028,0.077383167715695,0.0326350055182199,23.369781591409048,369.3809237054104,0.1515153481708883,0.144028367205915,0.0330021687557799,0.0,9500200.264485266,5401442.405597885,6385495.653747305,149236578.4447104,6912546.181936179,1815351.9808614927,400993.16963620175,0.0,1393576.2799599306,0.0,25.50352364307769,0.0,323483.10182230995,4131.477702373824,0.0,0.0,0.0,0.0,0.0,36810801.10519362,0.0,0.0,0.0,1.2322006363636362,0.0102078821090906,0.0042370620666663,1.465814818181818,28.4960950858303,0.0156152276969693,0.0190864325939391,0.001509962133333,0.2464401272727272,0.0020415764218181,0.0008474124133332,0.2931629636363635,5.699219017166061,0.0031230455393938,0.0038172865187878,0.0003019924266666
