time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137383.642,0.0066221198178499,196.92222965156267,24.647193116296883,0.014911833481,0.1541246624659399,0.167426320369185,0.190894140089775,0.040544945815195,0.0,136344735.1360811,6035824.789640358,0.0,13364228.39819964,1900071.4660838216,4621637.952932851,383002.3194206528,0.0,104542572.20319204,538342.5370806296,0.0,0.0,4204.736684757136,4217.877969936198,0.0,0.0,0.0,116019.54452418478,0.0,0.0,0.0,0.0,0.0,0.0,8.842834395284546,1.290764413028316,0.0018823211866665,0.0070125414195452,0.0115299709145452,0.0090278708113634,0.0,0.0,1.7685668790569091,0.2581528826056632,0.0003764642373333,0.001402508283909,0.002305994182909,0.0018055741622727,0.0
1701137393.642,0.006666853048225,192.41498329266776,24.740333393753826,0.0121882577851199,0.162643862170785,0.165905529188895,0.193697742951685,0.037428548790925,0.0,128975347.27801044,7377963.802005913,0.0,10228662.237898998,4980.981385968054,4493460.426265115,215217.0978942128,0.0,108372945.99124353,1063655.1567579038,0.0,0.0,4289.431852072567,4252.68566454593,0.0,0.0,0.0,112152.66154393372,0.0,0.0,0.0,0.0,0.0,0.0,11.253120772727277,1.4506138753818174,0.0018769090666665,0.0087954999999997,0.0130099478106057,0.011765727272727,0.0,0.0,2.250624154545455,0.2901227750763635,0.0003753818133333,0.0017590999999999,0.0026019895621211,0.0023531454545454,0.0
1701137403.642,0.00723731806063,190.7555039503207,23.995963354480946,0.014368099557765,0.167882311536565,0.17227572792818,0.1909390509290599,0.043596387047775,0.0,128549750.24323176,9074641.959367834,0.0,6495024.980215564,951973.0564338166,3316536.9361428684,398414.3164503067,0.0,120208662.9277553,1093709.155214016,0.0,0.0,4462.943516615685,4182.1734737432735,0.0,0.0,0.0,99674.10079465342,0.0,0.0,0.0,0.0,0.0,0.00097617135,10.24644272727273,1.4355196461530308,0.0018769090666665,0.0130739730560605,0.0127946663333332,0.0125187272727272,0.0,0.00019523427,2.0492885454545453,0.2871039292306061,0.0003753818133333,0.0026147946112121,0.0025589332666666,0.0025037454545454,0.0
1701137413.642,0.00653623705913,189.3005966033067,24.882500470614275,0.0162332133990849,0.177821740400305,0.17004296763159,0.191916324039055,0.04115860248729,0.0,117073644.43845963,8893334.586573428,0.0,6881868.091980204,1878203.204761037,3394384.2505387114,385457.6578360797,0.0,102131666.06410034,1073684.0239254297,0.0,0.0,4278.535245125492,4164.397100778777,0.0,0.0,0.0,92933.09320315586,0.0,0.0,0.0,0.0,0.0,0.0019523427,10.281192227272724,1.547792136366667,0.0009384545333332,0.0133251363636359,0.0101346427606057,0.0144812727272722,0.0,0.00039046854,2.056238445454545,0.3095584272733332,0.0001876909066666,0.0026650272727271,0.0020269285521211,0.0028962545454544,0.0
1701137423.642,0.0070057671370449,188.06486201300663,24.863595158362475,0.0150598948084199,0.17839031329828,0.1760682208232,0.18778888880011,0.040496455800935,0.0,130403295.34417856,7422732.367160338,0.0,0.0,3774512.053753566,2795585.4124400783,378682.6014666774,0.0,107723547.04681554,1072975.0593288755,0.0,0.0,4235.275546254756,4043.0950483161305,0.0,0.0,0.0,85812.23491933505,0.0,0.0,0.0,0.0,0.0,0.0019523427,11.252264363636364,1.589486948939545,0.0,0.0143535016196967,0.0124269545454542,0.0146377727272725,0.0,0.00039046854,2.250452872727273,0.3178973897879089,0.0,0.0028707003239393,0.0024853909090908,0.0029275545454545,0.0
1701137433.642,0.0077769173011449,187.94459986642573,24.10972788548337,0.015033469911715,0.179329963978805,0.175528172390745,0.187910108812115,0.03516588738199,0.0,145129470.02318862,4534237.774650806,0.0,0.0,3653153.092744314,1733488.1792181958,597351.7703163016,0.0,120659178.58419688,1620632.112437345,0.0,0.0,4305.395820712845,4181.496309398911,0.0,0.0,0.0,79023.28324077044,0.0,0.0,0.0,0.0,0.0,0.0019523427,12.108422363636365,1.6243931039466664,0.0,0.0165024545454542,0.0131915667757572,0.0163427751318179,0.0,0.00039046854,2.4216844727272724,0.3248786207893333,0.0,0.0033004909090908,0.0026383133551514,0.0032685550263636,0.0
1701137443.642,0.006849259023455,182.4869880810916,24.638331232309586,0.0153921691163,0.1750549163747449,0.17614417743236,0.183563363395055,0.0337025707112799,0.0,117575260.68475711,3002151.527705448,0.0,0.0,3785154.5872774143,1728943.1565531828,571499.3387185395,0.0,93921864.40311748,1061020.1930466436,0.0,0.0,4100.338284559266,4197.162145761654,0.0,0.0,0.0,72280.67962520997,0.0,0.0,0.0,0.0,0.0,0.0019523427,10.226142,1.5579443614878787,0.0,0.0162919219984844,0.0133718636363635,0.0127503636363632,0.0,0.00039046854,2.0452284,0.3115888722975757,0.0,0.0032583843996969,0.0026743727272727,0.0025500727272726,0.0
1701137453.642,0.007160548270115,187.96041134625116,24.669085504143624,0.012354024048575,0.1613627916760099,0.176406705347285,0.19060640238065,0.0343262887266399,0.0,118254568.99955018,4575744.577655729,0.0,0.0,5659853.255046863,2184225.542195633,390560.46609367256,0.0,94189116.449896,1067137.3359199571,0.0,0.0,3977.019319331293,4394.394831217566,0.0,0.0,0.0,68585.27024915253,0.0,0.0,0.0,0.0,0.0,0.0019523427,9.342197636363636,1.5601766272878783,0.0017125115,0.0134528181818177,0.014195068792424,0.0125522727272724,0.0,0.00039046854,1.8684395272727277,0.3120353254575757,0.0003425023,0.0026905636363635,0.0028390137584847,0.0025104545454544,0.0
1701137463.642,0.0081199210526749,187.8347749288775,24.52995592378137,0.0149555031185649,0.15490376515923,0.176753933981325,0.1865628419313,0.03479461094018,0.0,121510133.86587907,6097157.327245373,0.0,0.0,3789790.3325071633,2322958.47647607,380127.3504297087,0.0,86324702.41759834,1065041.9531020797,0.0,0.0,4028.493211409529,4061.841971503478,0.0,0.0,0.0,68384.75001388654,0.0,0.0,0.0,0.0,0.0,0.0,10.930899545454544,1.5717075218106058,0.0017125115,0.0122832573499997,0.0141103102257572,0.0123487188787877,0.0,0.0,2.1861799090909093,0.3143415043621211,0.0003425023,0.0024566514699999,0.0028220620451514,0.0024697437757575,0.0
1701137473.642,0.008173286544675,189.00395553705096,24.51152237744025,0.01492758125807,0.1658222389492,0.17421997016361,0.1930225945448599,0.044221573655975,0.0,117808516.94313888,6067523.127195137,0.0,0.0,1970434.470943431,1134016.519364131,406856.67892238696,0.0,94635286.364203,1059092.1502626538,0.0,0.0,4254.901336641321,4174.051557101384,0.0,0.0,0.0,67610.20428195054,0.0,0.0,0.0,0.0,0.0,0.0,9.3994895,1.4964845276006056,0.0017125115,0.0115673343712116,0.0144655454545449,0.0116605009484844,0.0010548328,0.0,1.8798979,0.2992969055201211,0.0003425023,0.0023134668742423,0.002893109090909,0.0023321001896969,0.00021096656
1701137483.642,0.00674151253603,189.36678153230912,24.367914995368487,0.0144074878813599,0.167283197058325,0.177599848149435,0.1920175440115349,0.037776309245995,0.0,110410886.9686619,7606466.34818591,0.0,0.0,1890439.2576303363,2262379.6003790274,208610.87582007315,0.0,87923119.14488547,527199.5399654974,0.0,0.0,4197.130801161387,4096.867638707576,0.0,0.0,0.0,67833.62520724251,0.0,0.0,0.0,0.0,0.0,0.0,9.644271136363637,1.4738816987954542,0.0017125115,0.0110601363636359,0.0113075601984845,0.0132134999999997,0.0021096656,0.0,1.9288542272727272,0.2947763397590908,0.0003425023,0.0022120272727272,0.0022615120396969,0.0026426999999999,0.00042193312
1701137493.642,0.0073879844249449,183.80174926676747,24.53310681602275,0.0152551233753999,0.16217015947708,0.17332473343609,0.1901145549537,0.04053768027816,0.0,101156502.66645688,10630216.147404429,0.0,0.0,1927586.7067318289,2835858.669761986,387352.3549607696,0.0,79250580.52469072,0.0,0.0,0.0,4318.275526898099,4019.171351366033,0.0,0.0,0.0,64142.991195428775,0.0,0.0,0.0,0.0,0.0,0.0,9.662494590909091,1.4295829429410607,0.0017125115,0.009960227272727,0.0094917874742421,0.0112966363636359,0.0021096656,0.0,1.932498918181818,0.2859165885882121,0.0003425023,0.0019920454545454,0.0018983574948484,0.0022593272727272,0.00042193312
1701137503.642,0.0063591813108549,188.5428490970202,24.447414396445225,0.0155191656372549,0.1616827242280699,0.179913527751285,0.1894938201172299,0.0287967849248799,0.0,104307130.187506,10737493.3521487,0.0,0.0,2860833.353839544,2815116.883929667,424508.34320791607,0.0,82306807.67187712,0.0,0.0,0.0,4413.276601852389,3997.9721451933306,0.0,0.0,0.0,66525.90164688785,0.0,0.0,0.0,0.0,0.0,0.0,9.854572818181817,1.4417225638484843,0.00085625575,0.0118596049606057,0.0118428636363632,0.0144622272727269,0.0021096656,0.0,1.9709145636363636,0.2883445127696968,0.00017125115,0.0023719209921211,0.0023685727272726,0.0028924454545454,0.00042193312
1701137513.642,0.0071571559719499,187.6453506997335,24.554766089590803,0.01504578903525,0.15910118037557,0.179428572349065,0.1835605083839499,0.03781862156873,0.0,96765356.41837212,9414385.902449287,0.0,0.0,1886620.890510505,4069590.551968616,374550.8686369702,0.0,80896069.79257482,0.0,0.0,0.0,4515.807471217149,3965.845005925951,0.0,0.0,0.0,63885.34756871186,0.0,0.0,0.0,0.0,0.0,0.0,10.782178727272727,1.450737357954091,0.001879208333333,0.0138535654121209,0.0136603331121209,0.0155842727272725,0.0021096656,0.0,2.1564357454545453,0.2901474715908182,0.0003758416666666,0.0027707130824241,0.0027320666224242,0.0031168545454544,0.00042193312
1701137523.642,0.006960293636835,185.5930384136576,24.407457550158192,0.0159182907773,0.165167253642965,0.1783255567528699,0.1901990441646099,0.035731822504475,0.0,84545880.36750978,15180660.175823752,0.0,0.0,1889065.6551120903,4413440.20795547,420959.1899111848,0.0,75058275.25179651,0.0,0.0,0.0,4670.501472790095,4205.2811782697445,0.0,0.0,0.0,57561.00833997865,0.0,0.0,0.0,0.0,0.0,0.0,10.984168,1.4211045290893942,0.001879208333333,0.0124334090909087,0.014186227272727,0.0187814560363635,0.0021096656,0.0,2.1968336,0.2842209058178788,0.0003758416666666,0.0024866818181817,0.0028372454545454,0.0037562912072727,0.00042193312
1701137533.642,0.007173905821865,185.7612153157513,24.58749943604897,0.0148401506773599,0.15782253287658,0.176355428383725,0.18586607134591,0.0345485615305849,0.0,82347543.99089976,15120076.461662292,0.0,0.0,2720321.8084284896,5147100.664319575,407230.73580371257,0.0,73054444.93003902,0.0,0.0,0.0,4734.848269420294,4061.7508324872497,0.0,0.0,0.0,56188.57441694282,0.0,0.0,0.0,0.0,0.0,0.0,11.790380090909087,1.4208343149919698,0.001879208333333,0.0122282272727269,0.0161717272727269,0.0156480909090904,0.0,0.0,2.3580760181818183,0.2841668629983939,0.0003758416666666,0.0024456454545454,0.0032343454545454,0.0031296181818181,0.0
1701137543.642,0.00637544435438,185.4024271796469,24.51096521784457,0.01441581671947,0.161590768623405,0.1769084099583499,0.185115141724085,0.038127041120355,0.0,90508790.6048142,12628953.572920209,0.0,0.0,3826798.416185486,4564388.113679044,373127.7891214424,0.0,80232537.578098,0.0,0.0,0.0,4506.374745097462,4204.250521831709,0.0,0.0,0.0,52676.86861053252,0.0,0.0,0.0,0.0,0.0,0.0010428500833332,10.955474954545451,1.4734705141418178,0.001879208333333,0.0122430650212117,0.0195493636363632,0.0155080719954545,0.0,0.0002085700166666,2.1910949909090904,0.2946941028283636,0.0003758416666666,0.0024486130042423,0.0039098727272726,0.0031016143990909,0.0
1701137553.642,0.0070799529000799,186.20904170826145,24.45406914791872,0.0141514566068849,0.16400043044176,0.17145092810964,0.184875662874995,0.03498594745171,0.0,86993565.00891769,9636837.45972879,0.0,0.0,4705850.569454573,3791979.817976165,199177.7718457864,0.0,86465294.57861003,0.0,0.0,0.0,4388.994923004815,4424.858036861268,0.0,0.0,0.0,206838.4387298172,0.0,0.0,0.0,0.0,0.0,0.0020857001666665,12.822026363636365,1.5157598792687876,0.001879208333333,0.0134145399530299,0.0174878770924239,0.016908909090909,0.0,0.0004171400333333,2.5644052727272726,0.3031519758537575,0.0003758416666666,0.002682907990606,0.0034975754184848,0.0033817818181818,0.0
1701137563.642,0.0063220881191049,186.3615490489617,24.38621805470544,0.0127699338682049,0.15523316919716,0.17311215730346,0.184947109653505,0.0422596620936199,0.0,88991626.19767438,11527735.841390071,0.0,0.0,4758127.8074055575,3439270.3712540884,396811.01349699486,0.0,88451172.46641232,0.0,0.0,0.0,4405.21913658506,4586.057221095338,0.0,0.0,0.0,352073.43018775387,0.0,0.0,0.0,0.0,0.0,0.0020857001666665,12.773257545454545,1.499587037149394,0.0009396041666665,0.0106694999999997,0.016768318181818,0.0148661363636359,0.0,0.0004171400333333,2.5546515090909088,0.2999174074298788,0.0001879208333333,0.0021338999999999,0.0033536636363636,0.0029732272727272,0.0
1701137573.642,0.0071467486911549,187.5709014132508,24.5672416397472,0.0145569239002249,0.147977531504145,0.17504217165421,0.1826809107295,0.0361447431612,0.0,98347856.43775764,11947509.031043204,0.0,0.0,5747387.645673841,3326968.731214924,408060.8667752444,0.0,96550297.91564304,0.0,0.0,0.0,4128.763100622632,4494.3364785809135,0.0,0.0,0.0,356155.3705886172,0.0,0.0,0.0,0.0,0.0,0.0020857001666665,13.615714818181818,1.506204169164259,0.0,0.012420818181818,0.017083498581818,0.0143046272303027,0.0,0.0004171400333333,2.723142963636364,0.3012408338328518,0.0,0.0024841636363636,0.0034166997163636,0.0028609254460605,0.0
1701137581.142,0.0069142481313,188.16908489061305,23.768470024093,0.01570260879259,0.1473213882178899,0.17336708277388,0.1814651510103199,0.04124203484698,0.0,107178680.10948546,10190707.376174364,0.0,0.0,5690284.4286388215,2455127.4523254223,393366.86828563694,0.0,105221056.1802178,252616.43062917696,0.0,0.0,3864.571615197591,4334.98618270192,0.0,0.0,0.0,365401.3658715155,0.0,0.0,0.0,0.0,0.0,0.0020857001666665,13.486679272727272,1.3429075203885517,0.0,0.0104639999999995,0.016005545454545,0.013945052333333,0.0,0.0004171400333333,2.6973358545454547,0.2685815040777103,0.0,0.0020927999999999,0.003201109090909,0.0027890104666666,0.0
