time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149220.772,3.863951967248077,56.26131474136022,0.1342306193225566,7.206631435750932,54.11010252224717,0.17473501922087,0.1818457012231816,0.0349074541402599,0.0,79851607.71720715,4476380.851544209,1347658.7029532036,38384437.113521546,5328585.687507384,4497005.583124913,730044.7505561191,0.0,30880469.14700012,0.0,471.3568861135036,1544.4606600136387,4670.278888273994,4229.682404589453,0.0,0.0,14436836.92269948,447.6425363606552,0.0,0.0,0.0,0.0,0.0,0.1766835821757573,2.739024269308081,0.0291100904606057,0.6038341219838382,4.660166539072727,0.0754930871919188,0.0671428840909088,0.0,0.0353367164351514,0.5478048538616163,0.0058220180921211,0.1207668243967676,0.9320333078145456,0.0150986174383837,0.0134285768181817,0.0
1701149250.772,12.301507121811994,205.6024558096357,0.242217706702055,19.56267466566992,135.62467809765252,0.1630972060094116,0.1669216357838633,0.0362062022369349,0.0,186439193.88235244,6720601.508265783,4177033.037699646,32770407.429499596,4155990.263976477,2385367.892287037,860053.0567026573,0.0,65281614.013654016,0.0,533.6345312734702,3129.150966652726,4287.788415368958,4152.1483781240895,0.0,0.0,64036258.44322493,223.49536629929267,0.0,0.0,0.0,0.0,0.0,0.6708674023434343,11.812138476572292,0.029585001672727,1.3636775229292928,8.752474691551516,0.0255806148343433,0.0282417424242421,0.0,0.1341734804686868,2.3624276953144583,0.0059170003345454,0.2727355045858585,1.750494938310303,0.0051161229668686,0.0056483484848484,0.0
1701149280.772,15.846252377351004,275.53599366968547,0.2582643241684766,24.232036113924124,153.4099322156849,0.1600032055875783,0.1535952099437133,0.03261926404298,0.0,210957958.2407032,10542718.704010248,5835529.138088759,26139533.72902998,3274843.890200817,1882643.5770328955,927305.7670625838,0.0,62596056.88186217,0.0,63.05366792921142,2210.2991544051315,4213.12014893638,4156.803661398447,0.0,0.0,89039975.67803173,0.0,0.0,0.0,0.0,0.0,0.0,1.1914174545454543,18.462578307669396,0.0212296405474744,1.6875454696969694,10.09912625778384,0.015614440923232,0.0133122708747471,0.0013608852444442,0.2382834909090908,3.692515661533879,0.0042459281094949,0.3375090939393939,2.0198252515567674,0.0031228881846464,0.0026624541749494,0.0002721770488888
1701149310.772,16.19281205565917,275.29829440207203,0.2585496855837366,24.71203339521141,151.73407981715238,0.1683738924351916,0.157385628364635,0.0301583531378483,0.0,221229060.6755185,11143944.460833592,5826725.779815566,21635479.10757024,3283809.8294875496,1015846.4797401656,135475.88194539907,0.0,24659897.537360694,0.0,12.256794201961805,1370.901373908236,4235.525865143983,4047.9519687683546,0.0,0.0,84505120.3449593,0.0,0.0,0.0,0.0,0.0,0.0,1.05373353030303,18.849496229761613,0.0219089077515149,1.837022363636364,10.859481930959594,0.0153471816727269,0.0135584807757573,0.0020413278666664,0.210746706060606,3.769899245952322,0.0043817815503029,0.3674044727272727,2.171896386191919,0.0030694363345454,0.0027116961551514,0.0004082655733332
1701149340.772,16.9344128669126,275.33074068542305,0.2596122826940666,24.715491394933803,154.70010773662224,0.1716424058602283,0.1622331896761583,0.0372387103613466,0.0,258552824.56886455,7975250.056874852,5669235.766711581,29524692.565579902,5052161.275419191,1023704.9276431748,73.59775303325121,0.0,374.998731968434,0.0,87.24961965184185,1849.8803653377684,4420.52750706618,4289.504478283186,0.0,0.0,90449738.65942591,0.0,0.0,0.0,0.0,0.0,0.0,0.926749893939394,17.929338838022222,0.0230354730282825,1.828084924242424,10.795613851755554,0.0122673176343432,0.0153252172262623,0.000340221311111,0.1853499787878787,3.5858677676044444,0.0046070946056565,0.3656169848484848,2.159122770351111,0.0024534635268686,0.0030650434452524,6.804426222221667e-05
1701149370.772,16.801468028523193,275.9873824203725,0.2033082577857666,24.43690220148273,156.43952929232685,0.1659390901410716,0.1673733924210316,0.0334462346623899,0.0,273560782.92249674,7605347.682005809,5879682.230235091,37592103.917360745,4761590.344232445,1368067.8278767038,324101.958010056,0.0,4389665.791473997,47864.08649313409,124.83975666943924,2164.1353114771427,4478.870154688118,4415.924770616507,0.0,0.0,100169233.79438092,0.0,0.0,0.0,0.0,0.0,0.0,0.8976267727272723,18.8813035545596,0.0180545728141411,1.6133261818181814,10.45202550581818,0.0145984848484844,0.0158311632141413,0.0,0.1795253545454544,3.776260710911919,0.0036109145628282,0.3226652363636363,2.090405101163636,0.0029196969696969,0.0031662326428282,0.0
1701149400.772,16.27407651327442,275.57341473916773,0.0976757802787,24.65356664978278,153.7399348845108,0.1596464910504766,0.17293657955288,0.0327965302434799,0.0,253350545.42687303,8313009.552622038,5551061.752321978,34283092.212410666,2380607.3257852066,1201671.2012945486,400366.99635533895,0.0,25921619.540312912,71728.5392474213,50.11827961747397,1421.9218725978462,4226.430615380137,4024.745382460036,0.0,0.0,97101391.69681348,0.0,0.0,0.0,0.0,0.0,0.0,0.9300934545454544,21.69619862778788,0.006139875072727,1.5617006515151513,10.742178777448483,0.0153611224646462,0.0163054328202017,0.0,0.1860186909090908,4.339239725557575,0.0012279750145454,0.3123401303030302,2.148435755489697,0.0030722244929292,0.0032610865640403,0.0
1701149430.772,15.831904883343022,274.5503512885584,0.0389797858959433,25.369106470316336,149.12853089090362,0.1552782969476666,0.1672971690379716,0.0349151207885866,0.0,217028830.57913437,4533034.260349496,4633105.148262612,29780890.56501172,1808213.847196526,1555613.405997692,66461.13750411829,0.0,39573448.77669789,12064.134896820868,0.0,1524.2691246080387,4114.054016484494,4448.9183482727085,0.0,0.0,80710314.81233262,0.0,0.0,0.0,0.0,0.0,0.0,1.1202887575757574,17.96195116279596,0.0010873432181817,1.5300912727272724,10.777233384836364,0.0132023233050502,0.0138452446060602,0.0,0.2240577515151514,3.592390232559192,0.0002174686436363,0.3060182545454545,2.155446676967273,0.00264046466101,0.002769048921212,0.0
1701149460.772,15.94565568896468,273.9485509412237,0.0289198205440833,25.81830850611797,148.11337536205204,0.1619973403894933,0.160444879175445,0.0327080096260349,0.0,219227267.811176,3313239.5264006727,5301780.593920018,34078877.74302868,897731.584356009,3433925.3143883334,587617.8074891502,0.0,26309999.46664996,0.0,98.62738196312084,1798.8665108469302,4149.530109848041,4457.478159888554,0.0,0.0,74249365.51635201,0.0,0.0,0.0,0.0,0.0,0.0,1.2568117727272723,16.05201504120404,0.0,1.544870424242424,9.206770686315153,0.0095476220262623,0.0162250359575754,0.0,0.2513623545454544,3.210403008240808,0.0,0.3089740848484848,1.8413541372630304,0.0019095244052524,0.003245007191515,0.0
1701149490.772,16.459689200687546,274.7292283467109,0.0346134299412033,25.71998547468125,148.77661942218404,0.1690912791867583,0.1656923363308533,0.033076009426875,0.0,229885849.99323392,3606125.830398744,5988739.33354752,46610268.6800977,1199028.5605962777,3602591.419739582,730070.4141122553,0.0,0.0,0.0,148.84879006373163,1452.292989060758,4161.123153108111,4057.582350932432,0.0,0.0,84704689.89497666,0.0,0.0,0.0,0.0,0.0,0.0,1.1940040757575754,16.50610657442424,0.0,1.4996411666666667,9.939372996745456,0.011506669141414,0.0180449722888886,0.0021356710666665,0.2388008151515151,3.3012213148848484,0.0,0.2999282333333333,1.987874599349091,0.0023013338282827,0.0036089944577777,0.0004271342133333
