time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244407.117,3.7746948827213695,0.09087864381928,0.0214347353283,13.14772807458296,119.3251973547108,0.17658973050101,0.17586316703109,0.04118247012692,0,44704013.48849995,10255855.952404402,27721.082854799013,25909323.652986456,11091196.5272614,6729675.151474687,409364.0333760754,0,7678770.787134609,0,22190.866830735577,0,4198.1551076187225,4033.7166797416166,0,0,0,0,0,0,0,0,0,0.091253690693939,0.0755199640075754,0.0143248274893935,0.499417002871212,4.452541856074243,0.1008229999999995,0.0880632727272724,0.0,0.0182507381387878,0.0151039928015151,0.0028649654978787,0.0998834005742424,0.8905083712148485,0.0201645999999999,0.0176126545454545,0.0
1701244412.117,7.852837179939209,0.08649222333364,0.03229638424757,20.75073541745951,200.76024726540703,0.16738535684157,0.1702041644499,0.02763917863117,0,44360160.48013095,9323554.934723042,52595.32990979176,26079892.274119057,9312163.050447106,7396455.190885908,403448.131330772,0,7620116.904610349,0,42148.8092104676,0,4353.770879028176,4283.182593700123,0,0,0,0,0,0,0,0,0,0.21609366810303,0.064397,0.0143248274893935,0.5985848948424239,5.731413646133332,0.0888613636363634,0.0870960444484845,0.0,0.043218733620606,0.0128794,0.0028649654978787,0.1197169789684848,1.1462827292266664,0.0177722727272727,0.0174192088896969,0.0
1701244417.117,12.219055081983733,0.0875831512225,0.03216911762103,20.56695552024014,302.9937378237102,0.1612215661985,0.16102359405318,0.03885618001684,0,35955454.95752796,12286114.948225506,52129.51681302278,21295867.773462664,7394151.8321978,7613925.463798465,393110.9160291668,0,7720368.668349579,0,41775.51623222929,0,4456.869276997506,4100.829738438668,0,0,0,0,0,0,0,0,0,0.30834473715,0.063689706283333,0.0143248274893935,1.1273342727272726,5.91174771735909,0.084277636363636,0.0715491818181815,0.0,0.06166894743,0.0127379412566666,0.0028649654978787,0.2254668545454545,1.182349543471818,0.0168555272727272,0.0143098363636363,0.0
1701244422.117,13.35167290033594,0.08298337701152,0.03181573273146,38.71395553857347,410.6969803241461,0.1548207473508,0.16390257963301,0.03945593916377,0,34067112.59773203,12363194.276484236,77135.3711790393,21184507.49931325,6159610.336493772,6674505.044086106,398711.1732960224,0,7314903.094157658,0,66403.49344978166,0,4568.878973786949,4311.065215664468,0,0,0,0,0,0,0,0,0,0.604646398171212,0.063689706283333,0.0143248274893935,1.643897199371212,6.094835168487879,0.0716803636363635,0.058958909090909,0.0,0.1209292796342424,0.0127379412566666,0.0028649654978787,0.3287794398742424,1.2189670336975758,0.0143360727272727,0.0117917818181818,0.0
1701244427.117,18.3631335974499,0.0823281452271,0.03141040051551,47.65092679509948,410.6969803241461,0.14924053156708,0.15936820455049,0.03917465215419,0,29145873.53368784,12205687.266524736,78018.3406430099,21184507.49931325,5612962.5124930125,5738608.769863622,398045.75056689343,0,571.0302523351456,0,74455.18141288194,0,4579.40473972185,4684.179084097155,0,0,0,0,0,0,0,0,0,0.6064409239575754,0.0302091818181815,0.0143248274893935,1.6559852308030305,6.161108638636365,0.0677770909090905,0.053869,0.0,0.1212881847915151,0.0060418363636363,0.0028649654978787,0.3311970461606061,1.232221727727273,0.0135554181818181,0.0107738,0.0
1701244432.117,27.02115813322158,0.0807784356141499,0.01654571401152,55.61312516282361,586.864418691757,0.13867088570844,0.14289089747545,0.04227883339223,0,26602333.163673382,13320176.276391556,86198.72643819962,20793453.25265294,3855699.892957416,6353689.795122582,430798.13091451686,0,521.1953755544245,0,75572.50412728362,0,4213.411377534914,4336.936757558595,0,0,0,0,0,0,0,0,0,0.8974811961333334,0.0310322860393934,0.0143248274893935,2.1930239781212126,11.84778922815909,0.0670326725272725,0.0377404545454545,0.0,0.1794962392266667,0.0062064572078787,0.0028649654978787,0.4386047956242425,2.3695578456318183,0.0134065345054545,0.0075480909090909,0.0
1701244437.117,31.8289782793104,0.0789467905406,0.01493179072735,63.905730399912485,687.326043836263,0.13135007052186,0.14481882244415,0.02873996460317,0,16481072.43243243,11807490.94002552,1729276.2203346577,28048420.746767394,4329493.182886696,5393403.441222476,436340.8435579772,0,484.32432432432427,0,76899.8578250884,0,4252.624980410594,4928.40813379858,0,0,0,0,0,0,0,0,0,0.899146610289394,0.0310322860393934,0.0,2.722459794680303,11.91367210919394,0.0544722727272725,0.024435636363636,0.0,0.1798293220578788,0.0062064572078787,0.0,0.5444919589360606,2.382734421838788,0.0108944545454545,0.0048871272727272,0.0
1701244442.117,33.31407451162164,0.0649325361667099,0.02960631843277,73.69405162727587,752.0523496999443,0.11847782600856,0.14099092879152,0.0340595636596,0,8944892.586666666,6407151.6830074405,1745600.9094409505,23039145.37795088,1941517.7784167256,5693527.376155487,369162.9463910242,0,225.28,0,78481.82034874125,0,4091.486001543676,4854.230860393458,0,0,0,0,0,0,0,0,0,1.1900731455484843,0.0310322860393934,0.0,2.730832360227273,17.778576499642426,0.037713636363636,0.0227123636363635,0.001159037622727,0.2380146291096969,0.0062064572078787,0.0,0.5461664720454545,3.555715299928485,0.0075427272727272,0.0045424727272727,0.0002318075245454
1701244447.117,37.92610158186597,0.07380446288789,0.03025586343233,73.69405162727587,862.5954339455237,0.12405047811539,0.13208771462403,0.03646922098915,0,8213720.846450396,6586302.093866974,1745600.9094409505,23223983.657119967,1881904.5807361107,4979495.559502664,398611.76598797616,0,206.86520428949007,0,78481.82034874125,0,4243.694481716119,5229.129662522202,0,0,0,0,0,0,0,0,0,1.1973685820348483,0.017609,0.0,2.7389995699500003,23.59560796853031,0.037299414924242,0.0101041818181815,0.001159037622727,0.2394737164069697,0.0035218,0.0,0.54779991399,4.7191215937060615,0.0074598829848484,0.0020208363636363,0.0002318075245454
1701244452.117,41.44694982392139,0.06881834692461,0.03089456965223,84.67839785979916,887.2092282107703,0.1090984862878,0.12196088754571,0.02386194983333,0,17201486.87064065,10112512.298426269,3450754.3324656007,25970252.695938457,4146.5867752556815,3821522.169580687,402350.0799999999,0,216.67160970538544,0,81036.51915210116,0,4146.5867752556815,4729.318787292242,0,0,0,0,0,0,0,0,0,1.202284174689394,0.018568158542424,0.0,2.74282113035,23.628505672743945,0.020233909090909,0.0063923636363635,0.001159037622727,0.2404568349378788,0.0037136317084848,0.0,0.54856422607,4.725701134548789,0.0040467818181818,0.0012784727272727,0.0002318075245454
1701244457.117,49.6372203524261,0.0693347786614499,0.0315299215271299,94.16106504950496,972.6487824360848,0.10936593908324,0.12297619254119,0.03232194581156,0,16401422.7542494,10392983.526686763,3328930.909090909,25977293.91818167,4101.167471013477,2656925.96388867,737215.3259536729,0,206.5939239059164,0,76758.52385238525,0,4183.190820433747,5086.493731766932,0,0,0,0,0,0,0,0,0,1.5002932095060606,0.004651727272727,0.0,3.2904714870378786,29.424758588427277,0.007269636363636,0.008613525971212,0.001159037622727,0.3000586419012121,0.0009303454545454,0.0,0.6580942974075757,5.884951717685455,0.0014539272727272,0.0017227051942424,0.0002318075245454
1701244462.117,51.24175426190432,0.06760150567975,0.02924558920223,93.30018722721908,1015.0723270786908,0.10953546561047,0.11633315842623,0.03432354172256,0,8712303.493605772,9506337.814143777,3404022.412267768,35010925.694406696,4148.373211798962,1340650.6544165693,785057.5082729632,0,219.475601914696,0,69454.43821881451,0,4222.4513048668005,5352.870126527137,0,0,0,0,0,0,0,0,0,1.7253889999999998,0.004600635801515,0.0,3.378666181818182,27.64134545454545,0.0058310909090905,0.005825909090909,0.001159037622727,0.3450778,0.000920127160303,0.0,0.6757332363636364,5.528269090909091,0.0011662181818181,0.0011651818181818,0.0002318075245454
1701244467.117,47.856438200901295,0.06802809367633,0.0150066817667,87.87935715576823,1015.1711050772628,0.11157248879658,0.11484170458762,0.03610006790224,0,8988075.471698115,8797666.02998597,3457937.0749391764,34977643.25263272,4402.375487302802,1321442.5717243128,828692.7905443764,0,528.3018867924528,0,50678.19577668282,0,4402.375487302802,5119.700017577095,0,0,0,0,0,0,0,0,0,1.8905069090909088,0.003519727272727,0.0,3.2828384545454545,29.773885545454547,0.0058551818181815,0.0069053143666665,0.001159037622727,0.3781013818181817,0.0007039454545454,0.0,0.656567690909091,5.95477710909091,0.0011710363636363,0.0013810628733333,0.0002318075245454
1701244472.117,51.3025398115214,0.06407764645719,0.03131385507905,93.4227786215874,1015.1541361338692,0.1133402480909,0.11885157392978,0.02271107867464,0,8910743.510585828,3289550.9801691123,3353116.077813022,41395810.01338688,4265.263619423435,2477199.5233293613,400422.71201284486,0,523.756462013408,0,35972.644432628666,0,4265.263619423435,5256.5771381428185,0,0,0,0,0,0,0,0,0,1.8039567272727268,0.003481068934848,0.0,3.276811727272727,34.873300727272735,0.005790872404545,0.005818727272727,0.001159037622727,0.3607913454545454,0.0006962137869696,0.0,0.6553623454545454,6.974660145454546,0.001158174480909,0.0011637454545454,0.0002318075245454
1701244477.117,48.45773909060363,0.06706407597384,0.03000227105305,93.4227786215874,1015.1190831588608,0.11274379852638,0.11885157392978,0.02461090811391,0,9065429.675884629,6234556.947014752,3353116.077813022,46244020.49809575,4137.537632704802,2477199.5233293613,436769.7175950803,0,304.49003865596194,0,35972.644432628666,0,4056.409443828237,5256.5771381428185,0,0,0,0,0,0,0,0,0,1.5096272727272724,0.004617359174242,0.0,2.7528597272727278,39.94484863636363,0.005790872404545,0.005811727272727,0.001159037622727,0.3019254545454545,0.0009234718348484,0.0,0.5505719454545455,7.9889697272727265,0.001158174480909,0.0011623454545454,0.0002318075245454
