Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701268815,100,,Aggregated,0.000000,0.000000,210,230,230,230,240,270,270,280,290,290,290,200,0,210.0,202.1505905361846,76.17875654250383,290.27168173342943,4331.0
1701268816,200,,Aggregated,0.000000,0.000000,160,190,220,220,230,270,270,270,290,290,290,468,0,160.0,155.94111478282537,9.211903437972069,290.27168173342943,4741.542735042735
1701268817,300,,Aggregated,100.000000,0.000000,170,190,220,230,270,300,370,480,520,520,520,806,0,170.0,170.75407686909065,9.211903437972069,524.9154409393668,5100.904466501241
1701268818,400,,Aggregated,146.000000,0.000000,140,170,190,210,240,270,330,370,480,520,520,1261,0,140.0,149.87529762322637,8.693304844200611,524.9154409393668,5473.329896907217
1701268819,500,,Aggregated,170.666667,0.000000,140,180,200,220,270,300,360,360,480,520,520,1730,0,140.0,153.2554699657108,8.693304844200611,524.9154409393668,5712.375722543353
1701268820,600,,Aggregated,228.250000,0.000000,130,160,190,200,240,280,340,360,480,520,520,2273,0,130.0,142.96237495471755,6.116196513175964,524.9154409393668,5945.630004399472
1701268821,700,,Aggregated,270.600000,0.000000,150,190,220,230,270,300,350,360,480,520,520,2880,0,150.0,160.1490594087712,6.116196513175964,524.9154409393668,6201.961805555556
1701268822,800,,Aggregated,304.500000,0.000000,140,180,210,220,260,290,340,360,480,520,520,3479,0,140.0,152.55760154000222,6.116196513175964,524.9154409393668,6270.225639551595
1701268823,900,,Aggregated,331.000000,0.000000,150,200,220,240,290,340,400,480,590,610,610,3984,0,150.0,168.8901001073693,6.116196513175964,606.8841433152556,6391.934738955823
1701268824,1000,,Aggregated,375.625000,0.000000,180,230,270,290,360,470,570,580,660,660,660,4718,0,180.0,202.0685639705757,6.116196513175964,659.0411001816392,6604.166384061043
1701268825,1000,,Aggregated,400.000000,0.000000,190,240,280,300,370,480,580,660,1800,1800,1800,5264,0,190.0,222.25961461008632,6.116196513175964,1819.8568057268858,6755.609612462006
1701268826,1000,,Aggregated,403.600000,0.000000,210,260,300,320,390,490,590,1800,2300,2300,2300,6179,0,210.0,243.5422596413305,2.5349417701363564,2347.61893004179,6791.196471921023
1701268827,1000,,Aggregated,469.900000,0.000000,210,250,290,320,380,470,590,1700,2300,2300,2300,6647,0,210.0,239.15275339498427,2.5349417701363564,2347.61893004179,6919.5232435685275
1701268828,1000,,Aggregated,500.800000,0.000000,200,250,280,300,360,460,580,1600,2300,2300,2300,7468,0,200.0,227.90351535862558,2.5349417701363564,2347.61893004179,7051.1641671130155
1701268829,1000,,Aggregated,569.300000,0.000000,210,250,280,300,360,450,580,1500,2300,2300,2300,8026,0,210.0,227.8751418786576,2.5349417701363564,2347.61893004179,7155.724271118864
1701268831,1000,,Aggregated,614.200000,0.000000,200,250,270,290,350,420,570,1500,2300,2300,2300,8845,0,200.0,218.15214177689407,2.5349417701363564,2347.61893004179,7219.831430186546
1701268832,1000,,Aggregated,619.900000,0.000000,210,250,280,290,340,420,570,1500,2300,2300,2300,9380,0,210.0,221.35693943545,2.5349417701363564,2347.61893004179,7304.171108742004
1701268833,1000,,Aggregated,650.700000,0.000000,200,250,280,290,340,410,560,660,2300,2300,2300,10159,0,200.0,214.92393582785022,2.5349417701363564,2347.61893004179,7327.585195393247
1701268834,1000,,Aggregated,635.500000,0.000000,210,250,270,290,340,400,560,650,2300,2300,2300,10856,0,210.0,215.429176309461,2.5349417701363564,2347.61893004179,7407.561440677966
1701268835,1000,,Aggregated,655.700000,0.000000,200,240,270,280,330,400,550,600,2300,2300,2300,11538,0,200.0,208.07442828729714,2.035939134657383,2347.61893004179,7416.05616224649
1701268836,1000,,Aggregated,668.800000,0.000000,190,240,260,280,330,390,540,590,2300,2300,2300,12329,0,190.0,202.43683931624665,2.035939134657383,2347.61893004179,7449.696244626491
1701268837,1000,,Aggregated,667.000000,0.000000,180,230,260,280,320,390,540,590,2300,2300,2300,12968,0,180.0,194.6501463109008,2.035939134657383,2347.61893004179,7475.5986273905
