time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701309312.456,0.62601993726779,1.97058991693276,0.4294481725072,0.38394243026214,1.04867176727964,0.25676770448225,0.6075838789615601,0.26868128838868,0.17732090342227,9.94730992871861,0.29819958543853,0.47086684246992,0.93656125631984,21528667.715607174,20634043.99817435,693391.3892659552,758.5057490614637,10696893.228912368,32752611.658440083,4223741.065407957,1166099.819780058,78398218.0974478,8308233.911016519,26568396.64649381,1722619.0329534956,5073596.089625193,0.0,523.4504792332268,0.0,689.550680964967,28158.35009667402,0.0,0,150.6491595865975,0,10530169.656430526,0.0,392238.9898367725,152.83296953415046,0,897.3436786855318,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.3103702727272724,0.2464472727272725,0.1882123636363634,0.060355909090909,0.3948877582045454,0.074145636363636,0.1719409090909089,0.1129982727272725,0.0476246363636359,2.867368363636364,0.1216741818181815,0.190310909090909,0.1823092727272725,1,94.66536962313876,1,107.28272488756723,1,10.25668436002087,1,8.21384352700909,1,95.00784259509821,0,17.11464744362985,1,0.45513574164965576,0,0.022665785190326915,0,-0.15659759330361567,1,95.78362312935027,1,0.2885537555969222,1,14.303857905730041,1,0.16936832029619464
1701309317.456,5.339861280510419,1.92004393716667,1.33038401373769,0.7431581221578001,4.6140850583635,0.2739538637022,0.60789403713488,0.26823742439813,0.17455441799224,9.73365594879389,0.28111297510167,0.7995145778106699,1.01600339048255,30525592.699755177,17761450.666666668,1266388.4518066498,1454.1274322519566,12327502.873391796,29677089.22363847,3940739.175106414,1280409.7242111291,102606979.11106367,8372315.203513609,25046047.64622293,2172626.851707469,4548796.922304927,2962.831070554196,525.6533333333333,0.0,1384.883268811387,1988582.7914653304,1557.3580533024333,0,138.01236585406943,0,8845973.818157056,0.0,397432.7147980664,137.02433720832988,0,901.12,0,0,2822484.197116666,0,0.0,0,0,0,0,0,0.0,0.593252818181818,0.466012909090909,0.2091972727272725,0.0967643254575755,0.535944636363636,0.073112636363636,0.158770727272727,0.1119652727272725,0.049516727272727,3.004480090909091,0.1235662727272725,0.239205,0.212085636363636,0,85.19722876671652,1,93.94792153127365,1,9.17636441450901,1,6.586262106040806,1,86.8404485437756,0,17.1758529312508,0,0.3143681599612478,0,0.019836235902459975,0,-0.16784984252996082,1,106.87655833222901,1,0.30649804206001363,1,11.456940428436752,0,0.029397082334928437
1701309322.456,5.41580243466458,6.30307473875292,1.49602236309417,0.8577152828421799,29.13674821449813,0.63611952760979,0.57206664806423,0.2718853805936,0.17535165098188,9.27407482964083,0.30008407028662,1.25147769461077,1.063227988689,31089055.478311725,19165830.76609893,1424059.0872287063,1713.90997668719,16867773.136221316,14653402.888615144,4103776.260495841,1260645.9256903168,104566203.12245008,7006438.950395879,19385427.62494599,2436243.610340295,3898687.5238152537,3017.5210824346705,1269004.0035285335,0.0,1632.2952158925618,2232418.2156870514,1901.2729187867103,0,162.853110152476,0,7894482.709340199,0.0,372241.27355046006,164.29015502476787,0,2987.853701567483,0,0,9969703.9464574,0,0.0,0,0,0,0,0,0.0,0.6253941818181814,0.469231727272727,0.2872481022969695,0.1590384911439389,0.9528962516939394,0.0786511818181815,0.145317636363636,0.112972796272727,0.0514724278999995,3.059561545454545,0.1149422727272725,0.2653563440272725,0.2319892727272725,0,84.08945358740225,1,93.7492931112609,0,5.61422277219873,1,4.1808335501618785,0,62.70988728461671,0,16.848749314715747,0,0.194725641242826,0,0.022594269330227235,0,-0.17898374575645448,1,111.25946166726683,1,0.22862827845841593,0,10.041954799926117,0,0.015582860613418653
1701309327.456,12.43497211510148,7.89307678049938,2.12008878189181,1.4604230361238602,54.92802215605877,1.14092446290404,0.6200126690182199,0.32709554945254,0.17352024010607,9.55180684955891,0.2936507272760399,1.80742211999713,1.17905319910596,37852655.87282896,19075692.70244265,1599422.3580413614,2862.3853211009173,32488934.915956344,22617164.57464209,3946027.042915931,1153289.7311847515,104737128.0989484,9725144.190830331,19599297.737161163,1989054.1991837905,3532559.0303647034,4747.718575213423,1268094.329748983,0.0,4387082.568807339,4505420.536923445,7410709.058497052,0,148.99421628896732,0,10275565.963843506,0.0,366651.6789575428,148.8615507622976,0,3872.0437549587264,0,0,16646723.018582543,0,0.0,0,0,0,0,0,0.0,1.119350143751515,0.8049101818181815,0.3503840909090905,0.197221909090909,3.956694171043939,0.1097772452469695,0.1318813636363635,0.103012636363636,0.042045727272727,2.711655363636364,0.104844636363636,0.296308,0.2093213636363635,0,66.54493297390422,1,72.826086525425,0,3.2739939308360704,0,2.947086262127584,0,13.920564216485786,0,15.059225641933807,0,0.0996246359005113,0,0.0013726367152457897,0,-0.12066955363701481,1,82.98858310552373,1,0.15021999583490242,0,8.466623453209934,0,0.03298434187824684
1701309332.456,13.9573775007534,10.14897440551492,2.4117849593137,1.5830547577178298,95.00118400937497,1.44984619891904,0.60597514988664,0.3708551433093,0.16377131824325,9.21469278229574,0.29889836590836,2.1969318349577,1.38626087797994,41337900.27125683,14801937.553856589,1276741.9907154078,3121.219226260258,38965140.87444699,20782185.477879096,4205923.721555126,896193.5642693862,108450360.6225875,9772885.133119917,14373977.571291251,2386226.7450193493,3513005.6795572108,4320.81979839925,1377273.7106503125,0.0,4783788.667448223,24635563.88868384,6809167.713610267,0,2736.9087392298225,0,8265461.356451196,0.0,366993.2635803354,1037.224613826285,0,5106.576462607483,0,0,24419820.160488177,0,0.0,0,0,0,0,0,0.0,1.551581994642424,1.068776636363636,0.397495727272727,0.196890727272727,3.477518517450757,0.1207154545454544,0.1174082727272725,0.0990703636363635,0.0381034545454545,2.452587272727272,0.0980304545454545,0.2876424545454545,0.1913612727272725,0,51.02513823868264,0,56.55173870637756,0,1.8520534943851885,0,2.9569883993581243,0,-4.232077846676503,0,14.45026054405119,0,0.024485302230743855,0,-0.0033118772329316926,0,-0.09280526572445069,0,61.76122079107634,1,0.10509661368058687,0,8.89669617497708,0,0.058153557041452975
1701309337.456,17.36174429469916,10.41225109449696,3.00847151343859,2.1764166009149,107.43865678019336,2.03881044376421,0.59859857577243,0.37848875391704,0.16710964630225,8.496587758408051,0.28985955443647,2.39462443968648,1.72813364356684,41857052.399599925,15262528.856485073,1625525.5720174978,8838820.692337612,50391246.95820394,22427939.22833097,4208655.066208926,1169606.1935483871,104757653.64143369,6788714.908970417,13096408.26901673,2175725.942367754,2792215.4625653555,5416.0606214718,1420591.5480937278,0.0,4535103.70246893,22660029.255544808,7345923.124567348,0,2869.0875576036865,0,5742000.404984997,0.0,402366.8899408749,1471.8723610686884,0,5267.187855527453,0,0,26171468.316778947,0,0.0,0,0,0,0,0,73.59361805343443,1.5979596099348483,1.1011304545454546,0.3866601818181814,0.19487972985303,7.025984853388888,0.173159818181818,0.114033818181818,0.0946319090909089,0.0349914545454545,2.3571653636363634,0.0978991818181815,0.357971545454545,0.2136041818181815,0,49.389625942569936,0,54.596906820437596,0,2.1542431824684627,0,3.0174181055741087,1,182.04865258271985,0,11.67763686678964,0,0.01103925706240716,0,-0.006064330176911881,0,-0.06936166566356405,0,54.13742914257497,1,0.10428898403904441,0,5.657271808865573,0,0.02812102194199373
1701309342.456,19.6412718043765,14.44950331443596,3.43093441092588,2.33467011602801,119.24933503240644,2.4316057579275503,0.59118044983042,0.40782958623707,0.1621215524594799,8.2686057060865,0.28829312886569,3.22485999964687,1.84387142364926,39552380.77583434,14200661.799305623,1288738.4549979633,8051773.340528871,51814625.28,22341493.940933164,3545441.8374025663,1068230.9531023805,76857867.50071083,6153430.859583556,13096005.108650042,2347658.8096120907,2717257.237868856,6139.950564352415,2640602.8516533524,0.0,4129364.2741500265,25155919.315448456,7315272.911980262,0,2620.07204659462,0,5204741.057127603,0.0,361673.3937178875,1432.246066766211,0,7277.365422860417,0,0,27171048.106666666,0,0.0,0,0,0,0,0,71.61230333831055,1.653974262478788,1.131389545454545,0.3956816994954545,0.2067792696363635,10.687640385976897,0.1821290909090905,0.0926892727272725,0.0990804352,0.028867727272727,1.9459559090909089,0.088794727272727,0.3645003446666665,0.216001818181818,0,47.42783444207322,0,52.77978648393602,0,1.901604022803781,0,2.667378369137623,1,193.98072802671837,0,11.228233270797205,0,-0.03830995659018299,0,-0.0033025926505274583,0,-0.019501335422830834,0,24.33935047367612,0,0.05396295855143762,0,5.385962576603731,0,0.025524707663272306
1701309347.456,23.12052981130185,15.674358672387587,3.71055306446548,2.57282008481761,162.2022862588312,2.90518080199679,0.57681866675613,0.40891407041528,0.17343288463637,7.92180251022688,0.2200875655471399,3.891003359324921,2.0531027129826,41388874.64807615,13587651.219922597,1426340.2086110893,16193409.1942324,70957321.675068,22278663.121529475,3598823.9004260744,974911.3216952444,104896686.87015682,9136486.723689103,13021984.649719669,2760125.899024425,2615682.5204483494,6315.055637484917,2531070.2338886084,0.0,4153601.0856658174,37303702.41454626,7293705.645088358,0,2827.651271433194,0,7726801.636296021,0.0,364667.3787652212,1378.7067891884617,0,7925.963318189466,0,0,34694300.4125089,0,68.70869258898917,0,0,0,0,0,68.93533945942308,2.194194239689394,1.484605909090909,0.4281682727272725,0.252666909090909,10.439533748491211,0.181517818181818,0.094292727272727,0.0965193636363635,0.0274607272727269,1.520913909090909,0.0447070909090905,0.37356,0.2211539999999995,0,29.65973195956137,0,32.642574163607236,0,1.0778057724010637,0,1.4883845880549416,1,193.97862320298165,0,11.25862750798953,0,-0.03674505713513554,0,-0.005220260931764642,0,-0.007347024360342402,0,2.810677099443353,0,-0.03098331708366686,0,5.017883780581258,0,0.019708183904519894
1701309352.456,28.627417175099453,18.46154599768665,4.17791237127577,3.15334946179374,183.2325896395506,3.4771913806615604,0.56927763400738,0.49066779458528,0.17149819115352,7.58064937812984,0.20097555473797,4.16707801588089,2.28951274993989,38085790.842660256,12881824.432656642,1782521.4998820848,17507277.281645976,71820693.38925065,29920919.78492664,2871012.6785427704,895637.9416363604,104622636.23498677,8945860.912319038,13751871.9736168,2723681.84001959,1438596.6002626563,6971.270002774952,2999671.04056156,0.0,4490104.707241487,36943747.73932584,7349880.616057596,0,2590.628788278079,0,7565535.39105891,0.0,359842.88912207674,1515.2692229436027,0,9393.371355641526,0,0,35711352.94859027,0,82.16979618038839,0,0,0,0,0,75.76346114718014,2.6802253672272727,1.8052701777348483,0.4289143636363635,0.2542237973696965,14.34940589317803,0.1989593636363635,0.1003570909090905,0.0781461818181815,0.0305144545454545,1.544544636363636,0.037090727272727,0.4173832727272725,0.2612438181818179,0,16.324979430772345,0,16.796256078785092,0,1.0604731349651502,0,1.4531708439728277,1,193.98244569040023,0,10.404818518320553,0,-0.0276790651362262,0,0.00709725172708886,0,-0.033395161203372936,0,3.670277078342707,0,-0.018988102519585937,0,3.3766030421679716,0,0.011031995198625688
1701309357.456,29.35310530672932,20.964706000792575,4.70977796520138,3.44569188456778,207.46446775442809,3.70477015738598,0.5535673559793399,0.5214146716838399,0.1546840569999999,7.38829347592412,0.4050623476364099,4.48259702095983,2.48769679602723,41737554.20770752,12803531.034482758,1661805.7142857143,25695322.91236697,86387956.34542595,27695001.63627469,2843034.0882002385,684444.1274030745,105720825.17333332,6715652.0249959,19730276.664772622,2996351.530120278,2141868.236159648,6366.588386355573,4462740.546967896,0.0,4394373.396026633,37542944.45501453,6802368.381100185,0,2629.6679387951635,0,5679805.571243783,6496375.973752222,346524.3854989596,1582.0489240389925,0,10552.516845025762,0,0,37513000.16030834,0,81.36670639650377,0,0,0,0,0,75.33566304947583,2.7230431655726672,1.845553301774036,0.4228026983289995,0.250862228848846,16.785032482943954,0.2590899503609285,0.0808587741149515,0.087968275051366,0.024966634543702,1.1345014273505825,0.0598529919813805,0.4953982266456955,0.2386063785297379,0,15.298644035879931,0,15.01607768708405,0,1.2045576172168353,0,1.529598031092462,1,193.98244569081874,0,7.678222907141105,0,-0.03909795935197735,0,-0.005181347660595748,0,0.01483913996702313,0,-4.452880382942595,0,-0.03148652761251469,0,1.0361296113977119,0,0.013219105521369845
