time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193246.0459998,13.823732334531456,47.83198042770664,0.3241826257500766,31.82886120254234,326.3074383772216,0.1639362953012233,0.1754340250292733,0.0363074902095616,0.0,73850905.17295627,32879145.85980767,26605.11388256362,23560074.50529055,10319648.530547278,4707421.037336978,525497.8040046281,0.0,21205337.125288893,0.0,23181.9401574708,769.812801762475,86.46444103176668,4279.971827111942,0.0,0.0,10178070.87949492,0.0,0.0,0.0,0.0,0.0,0.0,0.5596932423333333,0.5590092547386362,0.133829291242424,1.38789792375,10.002489023055556,0.057892675272727,0.0679872272727269,0.0005050565,0,5.656277020219925,0,3.2324572708201273,0,0.1734977407853293,0,9.735886537713316,0,3.9334158326837243,0,0.005527528317628594,0,0.024961172265811626,0,0.0001368817174807191
1701193276.0459998,38.88834007711326,174.8091801023328,0.4429977758206966,78.12613786676414,859.7753315345682,0.1269355309750266,0.1339325767688266,0.0307744007250083,0.0,130340824.78829536,23458351.443673488,890655.383777848,29470853.62445487,8625006.164806036,1591845.655092274,532700.94978734,0.0,46028344.42299496,72825.87723476009,56710.52358102892,778.9002709010628,223.4386226308713,4329.193275585854,0.0,0.0,22364306.803862136,0.0,0.0,0.0,0.0,0.0,0.0,1.2802091142904042,3.8991680116341296,0.0279928893787876,2.323929127257576,23.434217304143942,0.0153187728257573,0.021422199712121,0.001010113,0,-1.3640317547748353,1,44.3876800517283,0,0.0029071527221020688,0,-0.03210515056353813,0,1.8499423878859824,0,-0.004161078611069513,0,-0.00211540857011272,0,0.0001344950869679451
1701193306.0459998,47.7170875237625,235.2189259369364,0.2830801199620816,87.61342973738175,1013.2235338023156,0.1083855323790383,0.1158884182239633,0.029880645095325,0.0,165586766.2228965,10411749.205305522,5511602.519018645,37661047.07010891,6473082.398441692,1363922.953865845,596230.3107050777,0.0,33628341.79939481,59900.53158802188,28500.74495231583,74.19481109491126,98.82385177277628,4319.905685676256,0.0,0.0,36618620.99063865,0.0,0.0,0.0,0.0,0.0,0.0,1.3607355909090908,7.412163270106315,0.00100893,2.2252591363636367,32.46949236363637,0.00525653305303,0.0054011575454544,0.0003367043333333,0,-1.6699484212359081,1,45.43502428868928,0,2.7690276830583116e-05,0,0.6861649797901777,0,-0.26007988392735193,0,-0.00043970760040679124,0,-4.867153468524066e-05,0,0.0001567614817759022
1701193336.0459998,48.185369088776895,235.57129802050045,0.0285495158458533,87.12164124185314,1013.3498365232977,0.1062257745808932,0.1126901376354382,0.0307187649216466,0.0,170522501.93697286,11843281.056440776,9479532.53044388,36380437.64914859,5028945.569493766,902126.9129388648,329352.83567120525,0.0,17185051.228974324,0.0,5667.069837140371,12.325840329812529,0.0,4117.221884862257,0.0,0.0,49233095.60836353,0.0,0.0,0.0,0.0,0.0,0.0,1.5108591363636366,8.296189134515153,0.000168155,2.218081727272728,35.68032727272728,0.0048120439393938,0.0049546436742423,0.0,0,-1.9390159860336738,1,45.43507494543973,0,0.00020362486718994433,0,0.7421740213489514,0,-0.06820195627822923,0,-0.0002223232167750666,0,9.241644640667346e-05,0,0.0
1701193366.0459998,48.31645589382905,235.7592333572281,0.0298005156235216,87.64457059608448,1013.0918590524034,0.1076249170545266,0.1112478218297416,0.0350783085534716,0.0,128587250.21985608,16453313.752415111,9188545.524574626,33069942.943343688,5389786.330809698,4850.443539244457,395098.1614662802,0.0,585.274755410005,0.0,4514.620734682787,49.39875500201773,0.0,4162.416123463253,0.0,0.0,39876309.78665748,0.0,0.0,0.0,0.0,0.0,0.0,1.6334525454545457,8.698293796113637,0.0004959727499999,1.924087484848485,38.87072519696971,0.0045278845151514,0.0057731777424241,0.0,0,-1.8620935975528354,1,45.4350762847536,0,0.00013311862763032423,0,3.426865583228121,0,0.5560195211702901,0,-8.100111450914937e-05,0,-0.00016276391188796424,0,0.0
1701193396.0459998,47.71732271635511,235.6490288532625,0.0287084023509016,89.05432783684462,1012.3443567084482,0.10903871332197,0.1185925635163749,0.0299200319983683,0.0,123122925.06135766,18669996.735119883,8057210.592260315,45228078.1625779,8275208.253674168,1142000.7451002677,329312.94624207105,0.0,332.91605948141125,0.0,2982.298363405747,75.03667200362385,0.0,4547.975668960148,0.0,0.0,33166041.928036083,0.0,0.0,0.0,0.0,0.0,0.0,1.5658842575757577,6.9500601221666685,0.0009919454999999,1.5628985303030305,27.33833577272728,0.003841461401515,0.0065254380984848,0.0,0,-1.937653930406178,1,45.434802846668816,0,3.1085461024815686e-05,0,7.538963369951595,0,0.19576769181162845,0,0.00026793969809801865,0,-0.00038386754000896417,0,0.0
1701193426.0459998,47.23626590383447,235.1111857294504,0.0277379418575799,88.92517398807807,1011.5451607523956,0.1075231616867799,0.1217381864459,0.0288687980000633,0.0,120348735.44132917,11432901.754613709,6931353.74873596,53996580.99190048,7909414.861688619,1355774.0577499752,0.0,0.0,14210412.654420896,0.0,2396.419661396664,12.173737301686373,0.0,4659.784336066642,0.0,0.0,35259795.386478715,0.0,0.0,0.0,0.0,0.0,0.0,1.2675030454545455,5.990737881712122,0.0003306484999999,2.224534121212121,18.886074060606063,0.0049801203181816,0.0059818481287877,0.0,0,-1.3056904465372128,1,45.429027281913406,0,0.00016837111949286054,0,0.6918002527940885,1,7.206737298855124,0,-0.0003050507156245885,0,-0.00022538390169302147,0,0.0
1701193456.0459998,46.78775125562378,234.91548204665463,0.0273016683548166,88.66709454640262,1011.2949236804204,0.1037642526336766,0.1188140448878749,0.0288786141991516,0.0,111754319.96303016,6612846.9153263485,6911258.329909292,50819678.918373,7560701.546969219,1156593.1651935233,0.0,0.0,28940832.19172028,0.0,2302.8316184542414,50.03132926563063,0.0,4734.499282728336,0.0,0.0,40097530.06820467,0.0,0.0,0.0,0.0,0.0,0.0,1.4305362121212122,7.507435118727275,0.0,3.039406696969697,28.91576001515152,0.006000327931818,0.0050469920757574,0.0,0,-1.8443962436522554,1,45.43503989869841,0,-0.0007828668808755879,0,-1.8692244573771575,0,-0.03667926113095987,0,-0.0007934431873408698,0,6.286515291975547e-05,0,0.0
1701193486.0459998,47.05869034305824,235.0505100080672,0.0288557259449633,88.87104271490625,1011.2696605381876,0.1037192088656016,0.1150220749364583,0.0304714584195349,0.0,126047121.63858676,8879730.541949937,8093946.743665575,42610066.28506141,6438069.053918297,2751765.417343146,0.0,0.0,23115486.22790492,0.0,1791.1299767905732,74.60834191454835,0.0,4566.645597152453,0.0,0.0,39761176.4292643,0.0,0.0,0.0,0.0,0.0,0.0,1.445543166666667,7.304064799530303,0.0,3.1248452424242426,30.42850837878788,0.0053194837575756,0.0058592004999998,0.0,0,-1.870744553849221,1,45.43499882006655,0,-0.0007828668808755879,0,-1.653031749244775,0,0.00023870505440459766,0,-0.0004701320346924831,0,-0.0001886982524226255,0,0.0
1701193516.0459998,47.22286801927842,235.18806528057067,0.0291784124099216,87.92855988537251,1010.9171392157518,0.1035301077625966,0.1133839660811483,0.0340816888716316,0.0,126989058.90411164,6579025.427876591,8974363.731384175,42536290.21519571,5793223.455312538,1612512.1140963023,537.292430611454,0.0,28408706.569572825,0.0,1684.4526834767682,12.74107253950479,0.0,4874.669137459382,0.0,0.0,42045333.95233223,0.0,0.0,0.0,0.0,0.0,0.0,1.4999354090909092,6.516742899696971,0.0006845626666666,3.334632348484849,29.82220168181819,0.0047645936893937,0.0054897403257575,0.0008504220833333,0,-1.932870143419926,1,45.43390353777165,0,9.366303406466159e-05,0,-0.7222628039180066,0,-0.0005856185105184153,0,-0.00019885197409053035,0,-7.612344793983539e-05,0,0.00025410240050405264
