time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186953.378,2.927958530621173,0.10119023487158,0.1192661676159849,6.531530438999429,43.72830262909837,0.1791582817731649,0.19037495833851,0.03537737444496,0.0,34596197.37013041,26114449.340597764,1987189.131086056,9396387.020237109,11399036.06735686,11720846.09115924,732565.1847262508,0.0,3904647.850881318,0.0,0.0,0.0,0.0,1287783.8178997266,0.0,0.0,0.0,4012820.3210757487,0.0,0.0,0.0,0.0,0.0,0.2868069180787877,0.0435455928893938,0.0600806611919189,0.6747308230833332,4.830208798740908,0.0521646147080806,0.0771831818181815,0.013212614883333,0.0573613836157575,0.0087091185778787,0.0120161322383838,0.1349461646166666,0.9660417597481816,0.0104329229416161,0.0154366363636363,0.0026425229766666
1701186983.378,11.158818559182338,0.102033490796485,0.0368639475596666,19.866457830217342,127.09621170672484,0.1691791173767432,0.185243024247715,0.0362541128611366,0.0,23871826.63784208,17517968.59050966,7868019.151654783,36310480.980432086,9942121.374346888,8395477.936404824,595943.6599914734,0.0,582.006403942858,0.0,0.0,0.0,356409.0975788701,1538335.694993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057778407853533,0.0218900778176765,0.0072445711166665,1.5996681450873735,10.784697717197474,0.0245025374196967,0.036943227272727,0.002956423433333,0.1411555681570706,0.0043780155635353,0.0014489142233333,0.3199336290174747,2.1569395434394947,0.0049005074839393,0.0073886454545454,0.0005912846866666
1701187013.378,16.201024454517334,0.0996351675859799,0.0296081741255766,25.210022415532947,152.98401445471197,0.1696699084105949,0.1766292666488933,0.0378689495218183,0.0,24065729.16510945,15416293.409011552,10618460.207285045,40578930.09940536,11900286.2477538,2437240.3718379536,532499.8258573514,0.0,5175399.239777253,0.0,0.0,0.0,2137677.4421136305,2426.935852564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971115757575756,0.0125296534707068,0.0,1.9962093939393937,12.191190333181815,0.0180795630010098,0.0218239483989896,0.0005908797333333,0.1994223151515151,0.0025059306941413,0.0,0.3992418787878787,2.438238066636363,0.0036159126002019,0.0043647896797979,0.0001181759466666
1701187043.378,17.17183729725908,0.094706192356565,0.032477354461965,26.07685561763668,151.5865564812085,0.1701333979761233,0.17659990449202,0.0347511586114166,0.0,26873027.67506657,10762791.80154992,10251103.191156534,32715355.78847159,8908771.786003707,1892416.10850726,788620.898716383,0.0,7725443.486624286,0.0,0.0,0.0,2846069.0194237386,3148.7184773645654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945717878787877,0.0129587551919189,0.0,2.159533469696969,14.35293668900404,0.0187589464681816,0.023484275872727,0.0035452784,0.2589143575757576,0.0025917510383838,0.0,0.4319066939393939,2.870587337800808,0.0037517892936363,0.0046968551745454,0.00070905568
1701187073.378,17.587538306038738,0.0947078692917066,0.03430676186396,26.43258220075684,146.6376995796213,0.171767515933975,0.1837176416901549,0.0354559070942599,0.0,34604477.9750008,9302805.393598748,11983270.581279634,42093083.30507372,6273760.528391129,2972742.4320073226,654895.4216039246,0.0,9050363.481240496,0.0,0.0,0.0,3180780.888167581,3098.95628379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723802227272727,0.0153480946161613,0.0,2.117968545454545,15.762023754506568,0.0183649325797977,0.0232643130308077,0.0023635189333333,0.3447604454545454,0.0030696189232322,0.0,0.423593709090909,3.1524047509013133,0.0036729865159595,0.0046528626061615,0.0004727037866666
1701187103.378,17.589361871935886,0.0945996420703749,0.0483734708322216,26.185162662071274,144.87506277320844,0.1720858682968117,0.1963325218056716,0.037703085314775,0.0,37441949.85417139,10054887.592765369,11006650.925273515,36723209.937008165,10371480.331480203,3777186.929123061,399545.7329139628,0.0,6462502.887322135,35616.56947183725,0.0,0.0,2487455.3902227813,2271.2457730448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189938787878786,0.01532657450404,0.0,2.6569313939393937,16.179579892073736,0.0171664852909088,0.0239001170979794,0.0,0.4237987757575758,0.003065314900808,0.0,0.5313862787878786,3.2359159784147478,0.0034332970581817,0.0047800234195959,0.0
1701187133.378,17.60199202040847,0.0889584205027283,0.06934828839856,26.17614404019884,146.52895362190694,0.1706871519244683,0.2028763989247216,0.0309000909762399,0.0,26880121.18640685,12842647.794641754,9179535.783709452,35146105.369123966,12494452.389953723,5700990.300103231,334303.7632499367,0.0,37.07108004477695,72974.7217179795,0.0,0.0,707212.9988572971,1329.567411518401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07957053030303,0.0149599098676765,0.0041962555555553,3.120213409090909,15.023391174014142,0.0175150133186866,0.0251869738151511,0.0020981277777776,0.415914106060606,0.0029919819735353,0.000839251111111,0.6240426818181818,3.004678234802828,0.0035030026637373,0.0050373947630302,0.0004196255555555
1701187163.378,17.548607970959882,0.0892658276633166,0.0448704941613749,26.45817688426216,149.38767180869488,0.1746242566578116,0.192117979074235,0.0352516563385166,0.0,20874394.50263564,12900518.616087584,8004438.539503448,43225795.49790754,11731678.740123704,6217276.537848976,810657.6958060443,0.0,37.40707592832746,24407.165240178198,0.0,0.0,0.0,2105.569962935962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938761,0.0146807300444442,0.0095867419666665,2.6552651666666662,13.57661086427576,0.0244100454545451,0.0221126363636362,0.0031471916666665,0.3877522,0.0029361460088888,0.0019173483933332,0.5310530333333332,2.7153221728551515,0.004882009090909,0.0044225272727272,0.0006294383333333
1701187193.378,17.25168332139479,0.090564859265435,0.0310844789950099,26.83583956869036,150.43635160920874,0.1767952169287583,0.1889025565095599,0.0329462478940933,0.0,21020286.05074142,10477452.13378581,8041560.982858633,43468363.14042767,10698804.2390267,7591545.398388076,392800.8987078783,0.0,261.9436390540713,0.0,0.0,0.0,0.0,2219.5802107096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700178015151515,0.0136929746686865,0.0058935235499997,2.2064007727272723,12.863760303351514,0.026606119164141,0.021323466183333,0.0005245319444444,0.340035603030303,0.0027385949337373,0.0011787047099999,0.4412801545454545,2.5727520606703025,0.0053212238328282,0.0042646932366666,0.0001049063888888
1701187223.378,16.380137952357146,0.0897031529843649,0.0329669807871683,26.93480587453216,146.0244905448002,0.1792671755416617,0.1843639149340683,0.038626010548165,0.0,27187912.15497668,7105372.292748429,10262856.117948426,37617071.67169879,11548151.415913172,7136849.090570229,148071.18844910924,0.0,375.25614052148256,0.0,0.0,0.0,712496.6941734953,1295583.8456224245,34743.52035075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124614696969696,0.0165236341065654,0.005521685422222,2.3992676666666664,14.13963101800909,0.0251124465601007,0.0221596212121209,0.0,0.3424922939393939,0.003304726821313,0.0011043370844444,0.4798535333333333,2.827926203601818,0.0050224893120201,0.0044319242424242,0.0
