time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388617.582,0.0996219410292864,0.04412946520848008,0.4135138420351478,0.2591402185678446,2.6554970111816028,0.003962841719881694,0.0050232630297156935,0.0025080898349932206,0.0017851822766570854,0.06425179191839522,0.0044663922338327635,0.06753587567011853,0.03350774577154661,33729584.722861655,21606.42408359372,1719965.6915524574,61423680.07083304,144022021.65025327,35345916.73052362,1252281.5299302305,683695.2702951012,76739356.77233428,4328993.456553306,27327501.078122407,3355955.6436806927,1435495.7850274108,2213.743819684929,9358.196418371801,6353.63249812946,13414981.775252715,84303301.31271963,0,0,0,0,3650646.9227873287,6750575.772654393,0,147.24543902219827,0,11904.17632631119,0,0,35957377.57968451,0,71.74753809615163,0,0,0,0,0,73.62271951109913,0,0,0,0,0,0,0,0.14203696363636362,0.05459663636363636,0.5949423454545455,0.30338938181818176,3.801287927272727,0.007118799999999999,0.00787090909090909,0.005817353375757576,0.0031775272727272725,0.10801032727272727,0.007304127272727273,0.07952098181818182,0.03971970909090909
1701388622.582,0.10304120256917053,0.046025790377719346,0.3893245540181139,0.2581819432414414,2.838898512719167,0.004064744194884621,0.005533392223840864,0.002341163306553503,0.001818187153465842,0.06481595057048134,0.004230224977207896,0.06583839669395453,0.0344968956536166,30836476.0649978,22199.616442925046,1470028.222855391,65037712.01996206,123578547.24131054,37566991.113604695,1197092.8819008388,626752.2274434508,85281312.43619768,6627503.983297623,25882518.053312022,3046345.1334595946,736195.8268819584,1948.762992241253,9289.685649962481,6557.687976835293,12429547.948249046,84676684.5683825,0,0,0,0,5588032.305917258,6393628.850530181,0,150.99904150999043,0,12568.39823230218,0,0,39806424.16550324,0,68.58558965857905,0,0,0,0,0,75.49952075499522,0,0,0,0,0,0,0,0.1432440181818182,0.052025581818181815,0.4936985090909091,0.24868914545454546,4.162834036363636,0.007460551681818182,0.008278709090909091,0.004940872727272727,0.0040178813015151514,0.10692392727272726,0.007741418181818181,0.08000067272727272,0.039032872727272724
1701388627.582,0.10337312057142017,0.04760254689487374,0.41541170880389827,0.25678639242280804,2.83479305941972,0.00412903452872225,0.0054573226826608555,0.002472766121940519,0.0018416882163064374,0.06401263886643768,0.004523149939167262,0.07035665780040003,0.03269328295919334,35317312.0504351,23070.60576329082,1736444.1777147327,69237299.1552578,121963668.73825698,37901051.01705437,652143.947655398,681741.1695735015,103016806.61540693,8120340.001347075,26926538.270170156,3168841.02117209,697705.05506648,1785.6172767056219,9749.191467713217,6182.697728554022,8827264.782988641,91915136.8694898,0,0,0,0,6846047.282279249,6651527.937678187,0,143.10430828970976,0,12949.307751008397,0,0,38446525.70417691,0,74.44565612504545,0,0,0,0,0,71.55215414485488,0,0,0,0,0,0,0,0.15408076363636364,0.058662181818181815,0.4870359818181818,0.30207265454545457,4.1381309272727265,0.007544818181818181,0.007786163636363636,0.005315371671212122,0.0036115454545454545,0.10556565454545454,0.007726781818181818,0.08877405454545453,0.04299270909090909
1701388632.582,0.10457263735965355,0.04518250452822825,0.4145532106396176,0.2588116147228751,2.831156186353708,0.004490474127656698,0.005436347747512748,0.0026100863013001955,0.0018842873313096853,0.06445850522533084,0.004842766286171297,0.07234760948138906,0.035353157085549265,30518686.273089457,23122.509077945226,1739608.1293100303,60672191.29895929,116731602.91120814,34838170.82627012,1334401.3116220143,841196.7927310945,103879656.219142,8841823.768838694,20214284.135524213,3748167.868421533,724909.6948684903,1631.8725099601593,10224.238707934965,6202.211113948991,13255058.231723985,79415969.72343522,0,0,0,0,7454311.466392872,6657935.727788281,0,148.69942458840828,0,12505.030419705072,0,0,46345408.85705967,0,76.31255356410925,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,0.135385,0.059379690909090906,0.4913354909090909,0.3074673090909091,3.8623872,0.007099272727272727,0.0077850181818181815,0.004938636363636363,0.0036109636363636363,0.0935392,0.007279581818181818,0.08962481818181818,0.04499061818181818
1701388637.582,0.10040517936130432,0.047832878700553604,0.41192655022881225,0.24415335888530343,2.8233474102610625,0.005558480804019955,0.005098635235924835,0.002535582451210611,0.0018842873313096853,0.06557616009158476,0.0048258386038241285,0.07047926992657913,0.03496914798548121,24413581.19093149,22852.011325749325,2096960.0585758742,54795414.193300135,129799388.54242204,45515260.95934216,1251506.6846879197,955060.6258901418,103879656.219142,8757971.615998255,20387265.761058867,3738479.6225108854,223.01270417422865,1740.2845058938226,9401.578233116088,6148.123741533956,13962365.627499089,79129581.43582305,0,0,0,0,7382788.61005615,6714935.049221801,0,148.67513611615243,0,13038.685140817934,0,0,48335844.525018126,0,71.57192523664186,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,0.15399058181818182,0.06958281818181818,0.4916578727272727,0.3061985272727273,4.015231509090909,0.008931472727272727,0.007777254545454545,0.005841527272727272,0.003608581818181818,0.093033,0.00864110909090909,0.10294314545454544,0.05162543636363636
1701388642.582,0.1045438127379643,0.047739489022980156,0.4195484833698432,0.25861285457073147,2.6783053888545814,0.005422507627948344,0.005526836053712061,0.0019619384033333497,0.0018487277253621682,0.06444428375228625,0.004807741016802332,0.06882935408824688,0.034123702005834644,21489518.62931738,23664.141738348953,1763343.7020810514,56463398.887833975,116005199.4242162,37430898.6908068,1207406.0712122233,909755.7333333334,102479728.39283459,8646221.680352852,26760868.45097367,3765377.793283267,74.21768830745258,1670.9273864563504,10292.023549694624,6131.288791529755,16439415.163434148,69034791.00250645,0,0,0,0,7289358.339011008,6610712.9166741865,0,0,0,12996.496891220218,0,0,44887499.282348946,0,68.9237396513428,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,0.13256172727272728,0.060008399999999996,0.5017131272727272,0.30973145454545453,3.735006127272727,0.010753163636363635,0.0082346,0.0053931454545454545,0.003611563636363636,0.10703583636363637,0.008644090909090909,0.10315156363636363,0.044796509090909084
1701388647.582,0.09594032346287479,0.04760755374964973,0.42112086671355436,0.26118326501456146,2.8211034341709604,0.005434064543335439,0.005563937560108152,0.002498084609427252,0.0018742347536593405,0.06453864068149454,0.00421887581029698,0.06901265074846792,0.03366571270059604,22180323.56984207,22702.29379271604,1735843.6124936882,60985289.00855358,118264358.76596752,37245450.56522519,1950522.2014552974,1091733.164360897,105655042.83296447,8806003.579124209,21911537.997753825,3815215.2975452933,150.24300779458963,1652.9525581164626,9740.511188091003,6056.986222318402,17760586.69890287,92832316.63538457,0,0,0,0,7424065.4468427,7217169.270782023,0,0,0,12501.600973691602,0,0,39736954.71691237,0,0,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0,0.14278103636363634,0.06918792727272728,0.4880936181818182,0.36398441818181815,4.001839763636363,0.010743145454545454,0.009111327272727272,0.005811490909090908,0.004002305962121212,0.10538398181818182,0.006823327272727273,0.11217025454545455,0.04909210909090909
1701388652.582,0.10181484467350352,0.044415070541121135,0.4212880104293171,0.26027652687900893,2.8264707668209756,0.0036295059086748765,0.0052989217002641946,0.002622863127934594,0.0018526542450493318,0.06517505207849844,0.002106273594636422,0.06880256775399808,0.034020367452642176,23104742.73077837,21179.915808132824,1725416.958354168,59980853.4985948,120990963.07460439,29959320.619914487,1945121.928268973,1124374.685012962,97062189.8269175,8953312.563821688,14705918.832070455,3721933.0174808037,723390.7783693722,1497.15810442824,9087.328742002934,1389.8135581112936,17469172.87598184,104358707.28819035,0,0,0,0,7548257.03198975,0,0,0,0,11663.264448397467,0,0,43176487.05851844,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0,0.12723799479971634,0.05993279633434551,0.5005729403422006,0.31231443533283637,4.153356473989491,0.010724075858683202,0.009529683437278398,0.006170478173961005,0.004039238503918395,0.0920115279015219,0.004505100278196993,0.10006545811589723,0.043922450315471755
1701388657.582,0.09801814996625051,0.04793635476467964,0.42264819405572135,0.2606036966541638,2.8338044414253445,0.0036407098550584323,0.005020636199355864,0.0028105542173527693,0.0015621494403974866,0.061293038351553156,0.002083133677682178,0.06931539118763141,0.03462050921117349,24363874.852521215,21811.0623038996,2099378.423251656,62128819.57118064,124521857.8973201,31943480.96041478,2043263.508954099,1249044.0667042618,81634157.13395283,8420027.492832784,13483880.32664642,3681059.260455353,727933.963811294,394.74462096157873,8812.550425818019,1419.912788045759,22617924.126219932,99951969.52979286,0,0,0,0,7098661.113333591,0,0,0,0,12557.884356790677,0,0,40013099.047806025,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0,0.14781560000000002,0.06921416363636364,0.5776277818181818,0.35746239999999996,3.6895989818181816,0.006828890909090909,0.008716381818181816,0.005880254545454545,0.003639181818181818,0.08228703636363636,0.004087018181818182,0.114209,0.05120265454545454
1701388662.582,0.10087981829082399,0.048208610075417116,0.42543419752359596,0.2596348118689432,2.829806851272936,0.0041547413596322745,0.005424178288633497,0.002963997927953948,0.001641163740374904,0.06542028515361818,0.002113276992865822,0.06919712102749875,0.03255127256227108,22966219.315456726,21525.695635337725,2128898.128898129,61441134.102445774,119815724.3780373,35356684.27955781,1409677.4928774927,1053374.4119295506,112447965.79504742,8122454.655706778,7407849.40348914,3751425.5081691276,771819.1711058862,372.0659835767749,8383.69198428943,0,22373421.836640514,92329936.3168202,0,0,0,0,6851734.267618919,0,0,0,0,12764.359867972194,0,0,41488451.53384106,0,0,0,0,0,0,0,79.13659090596599,0,0,0,0,0,0,0,0.15078183636363637,0.06030167272727272,0.5071508,0.31418725454545454,3.8127888727272725,0.0082402,0.008621054545454544,0.005803321215151516,0.0031598,0.092766,0.004041944124242424,0.09916661818181818,0.052019781818181815
1701388667.582,0.1039651624230363,0.048095929626601294,0.42565461734006743,0.2621943994382327,2.829216771946876,0.004325946253649168,0.005606511050278299,0.0028263869949312235,0.0016478345181235908,0.0662365363039267,0.0020519404445919895,0.07127737473703331,0.03444379278328048,25109334.180734858,24134.73768548966,2268590.9764309763,52057158.99100808,120959820.32177952,30690627.13931911,1309419.3265808923,944142.2790064872,131455151.69017737,7223502.18602144,6832857.627368577,3711285.01994922,1338835.3361154408,406.75273088381334,8956.51738470013,0,26528411.476097543,78674956.05226219,0,0,0,0,6090398.993831227,0,0,0,0,12716.887279039878,0,0,43208355.037253,0,74.75134592572314,0,0,0,0,0,68.64766118625036,0,0,0,0,0,0,0,0.14988392727272729,0.05872687272727273,0.5827641272727272,0.3609649818181818,3.8054547272727266,0.008565485637878787,0.008598,0.006296054545454546,0.003148272727272727,0.08451985855757575,0.004084,0.08585105454545454,0.051445563636363635
1701388672.582,0.10123366540860204,0.048543057462495605,0.4293942698106689,0.26169841540410443,2.8276369149464733,0.004259235670289741,0.0051344007720260645,0.0025906407471596154,0.0015501998466792308,0.0664873326176844,0.002071811948575817,0.07038807827100708,0.0348451872610704,16747287.910690872,2881973.62972649,2441300.32919266,48213804.64487797,141263813.52526394,22561836.521739136,1377514.5274852375,955496.7071057191,108455576.82512611,9582412.213740459,6229664.5996134775,3261519.433234688,1590478.4963364126,650.907790711533,3868.2212778322614,0,24567213.715057854,93031022.90745679,0,0,0,0,8078005.089058525,0,0,0,0,12646.108023682393,0,0,38853413.0283877,0,78.63872395303062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15329323636363637,0.06157434545454545,0.4998964545454545,0.3122630727272727,3.7774489999999994,0.008703545454545453,0.008641781818181819,0.006301236363636363,0.0031070828257575758,0.0936622040121212,0.0036477272727272725,0.08964596363636364,0.053345618181818176
1701388677.582,0.10101159173300145,0.049022809013048244,0.4245402344972409,0.26184528347226455,2.8282393459771074,0.004202707554572321,0.005366611468197195,0.0030688292869286106,0.0016176611037429748,0.06624686933645715,0.002023064055954406,0.0661444888711194,0.03458299146739103,21280973.189491227,3174293.444328824,2141127.2369130133,50724718.98050227,143343984.22591695,22210967.613068912,1299082.6166464486,947734.484537067,104641075.15473033,7186582.694674979,6841053.979736837,3216210.033054263,1447179.1304347827,551.4919972398473,4262.22684703434,0,25851108.685992565,97226973.41465451,0,0,0,0,6054542.826509947,0,0,0,0,12704.714640198512,0,0,37340161.28331523,0,74.16125002263222,0,0,0,0,0,74.20289855072464,0,0,0,0,0,0,0,0.1446399272727273,0.0688554,0.5954798363636363,0.36581289090909086,3.5038198545454544,0.008262890909090909,0.008685763636363636,0.006333890909090909,0.0027234545454545454,0.08152589492121212,0.003211581818181818,0.0971618909090909,0.057798854545454546
