time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366297.75,0.11393500300543431,0.056967420477053304,0.4305500451527709,0.25204692215939056,2.5036001431777137,0.002153326455823218,0.005203536854531465,0.002158065814167439,0.004167457863670669,0.06275664442852948,0.001944488279712287,0.0863064738261592,0.03629927850694325,37038407.65936004,2259730.561527653,1412878.8147397744,51700670.21837555,79862272,20188016.064257022,1232558.3358672129,566506.5685372585,106194654.06468935,11010444.54238284,32826780.23118491,1951616.5514245376,687295.1669627642,663.4272756721737,1874337.2551675104,5631.360914633043,26263495.099732712,35575647.57333333,0,0,0,26412846.955850177,3713673.571323637,0,74.14111428881729,0,0,15324.203077652317,0,0,49993468.586666666,0,10403.190899497398,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.2457287614539394,0.1288072,0.7016404363636363,0.2919694559733334,3.3495088513974243,0.0038781636363636363,0.00875410909090909,0.005379581818181818,0.007926436363636363,0.12233629090909091,0.0033444865496969696,0.19144616550121213,0.07230938181818182
1701366302.75,0.09046170202833578,0.04269309053378715,0.4144033022448432,0.24520799041774954,2.8964841368739442,0.0021054334193616273,0.0051485421824278566,0.0021473300531246716,0.0041892100176499905,0.057336704893313724,0.001914048481147336,0.06476277634596504,0.031771376293268684,29794588.74192556,2409778.228434852,1488544.4087958115,45480739.133986145,102348583.3896095,29443322.24113631,615795.3840117005,393201.05946138577,123697978.71720617,9084477.122991255,28912376.344509676,1960178.5155254635,74.74043391785122,667.016483615901,2002017.5273412035,235.14471204188482,23094647.768148057,46329629.01323832,0,0,0,24614182.634474013,3829120.757012765,0,0,0,0,12088.9403925545,0,0,61076760.26970006,0,10374.059144579604,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.17908667272727272,0.10752663636363635,0.6894139818181818,0.2856565454545454,3.6470994509435353,0.0036712909090909087,0.00724650909090909,0.004101018181818182,0.007719563636363636,0.0924417090909091,0.003172363636363636,0.12079063636363635,0.05332570909090909
1701366307.75,0.08698115562108079,0.041970530325713684,0.44196246837435565,0.26305049486851695,2.7143849488488954,0.00208660955292058,0.004962886462247884,0.0022110533555185765,0.004139946145876851,0.05900448883916086,0.0018706007618226835,0.06347296698530891,0.031477035033079644,29252746.256461266,1221650.7704666615,1747013.1654264452,51943204.09057706,99241712.36884736,27015837.96311847,624479.5671985912,379461.19430578663,104954946.90924954,11185192.578088578,26370023.860859565,1946486.3477836607,0,654.8128674707356,1008071.2772949681,73.26846021751574,21981143.608473334,47077364.82998323,0,0,0,26107523.87357095,5656642.834498835,0,0,0,0,11965.237712699918,0,0,58334362.22819075,0,223.08153150699854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10785927272727272,0.07505018181818181,0.7163492545454545,0.31099707272727267,3.7685399079096364,0.003190272727272727,0.008057727272727272,0.0049616116036363634,0.0076946181818181815,0.07046403636363636,0.002691345454545454,0.07840309090909091,0.038969618181818176
1701366312.75,0.09556011274590284,0.044827191545401684,0.4404456529494977,0.263974634213362,2.895459083758938,0.002010158164299581,0.004975484873457132,0.0023829408396250458,0.004102517213341998,0.05900564487668629,0.0017547555206470695,0.06880604093914565,0.033566984562513634,37528258.60088606,1250307.9595763362,1459820.3295794833,59593636.7816092,103993702.41743274,29635347.445605118,2700.362597516756,374312.579786264,80021981.04037698,10216349.911432076,26500009.894733038,2132248.8023122298,74.47814386500836,672.0997648088387,1031249.6590887865,0,25940450.574712645,53264595.98229485,0,0,0,26543654.36570267,5166811.827224418,0,0,0,0,12777.763248837167,0,0,55887388.76404494,0,225.03021645972967,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0,0.09109178181818181,0.06576892727272728,0.6225474181818181,0.30929914545454545,3.9970124,0.0031654545454545455,0.00753170909090909,0.004527745454545455,0.007713890909090909,0.056378399999999995,0.0027106181818181817,0.0683387090909091,0.03306361818181818
1701366317.75,0.09746571739998451,0.04593722981324613,0.4444036336101277,0.267775765883794,2.9018753741624876,0.0019032588668303854,0.004957376941000387,0.0023829408396250458,0.0021304152210000096,0.05500254797561527,0.0017669106848713714,0.0726781954390914,0.03539414163321873,32876998.802203942,1129481.5014398058,1682295.6711135313,58904713.35499103,102022987.44187751,28059353.139060307,587541.2691123696,374312.579786264,78994317.7365512,9258055.932451548,26861342.801713094,2336666.6666666665,73.72342914739285,735.9258963507147,930623.7812168465,0,25640882.924144786,57133630.32679433,0,0,0,0,3903747.2120610466,0,0,0,0,12898.5063065187,0,0,51435820.30534911,0,208.99025460482676,0,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0,0.10462759999999999,0.07183541818181818,0.6238879818181818,0.3110307636363636,3.8433634909090904,0.0027106181818181817,0.007965490909090909,0.00448820312969697,0.007263272727272727,0.06797303636363636,0.00226,0.07790358181818181,0.03738832727272727
1701366322.75,0.10144108953233465,0.04754328757297771,0.4500588492014912,0.2693147866741322,2.899586118416455,0.0019210022032095958,0.005096811168489831,0.0027421969593028573,0.002494499134554055,0.05884587092281877,0.0018239166952967872,0.06864278483707496,0.03581237727173202,37606203.58056266,1244400.5560189046,1474888.2087808133,51386652.60268034,109584859.7656322,22150255.93948518,639111.5553334444,190313.8221933809,78899325.9360481,10062346.30872483,26538344.176626947,2041594.7385907695,74.73907014086562,673.4380708805261,1023943.0636641646,0,30434287.613336705,53258172.37256021,0,0,0,0,5088042.953020133,0,0,0,0,13361.060142711518,0,0,51823114.332493246,0,0,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0,0.0970384909090909,0.06873019999999999,0.6173277090909091,0.3113130363636364,3.824890490909091,0.0031200363636363637,0.007898599999999999,0.004077109090909091,0.003119436363636364,0.05668829090909091,0.0026935454545454545,0.07551498181818181,0.03532685454545455
1701366327.75,0.1095090578991046,0.047692184166230465,0.4224742091259921,0.27468390731189873,2.9000231017644302,0.001803539902772495,0.0051128400573662745,0.002652597410355057,0.002469232020639928,0.060489676571386965,0.001797906793741194,0.07422707692307716,0.036255517504785444,37148009.23787528,1278487.0202738086,1502749.5953613324,60678227.00171915,111676271.59501809,15274301.538748888,589528.6063068755,180336.54842846852,77586080.62493281,8750219.629575616,26795966.040422853,2773552.7659496027,73.27501386429095,4508.0831408775975,9116.181641355577,0,26414922.564834118,59778177.0456676,0,0,0,0,3692119.5858247047,0,0,0,0,13252.936335752225,0,0,47613805.812240526,0,0,0,0,0,0,0,73.27501386429095,0,0,0,0,0,0,0,0.09191243636363636,0.07153129090909091,0.5365244545454545,0.32020914545454543,3.7652799090909093,0.0026682,0.007882563636363636,0.004939036363636364,0.0035478,0.05469458181818182,0.0026658468287878785,0.08827074545454545,0.04282632727272727
1701366332.75,0.10643848628538609,0.04789107697569854,0.44980329070408054,0.2732579660049945,2.8962018390856343,0.00189755082768194,0.005040508275455723,0.0026994083985918565,0.002509813002535308,0.060947796651964814,0.002166790282836956,0.07091927129628056,0.03655666881249886,39600256.88286613,1171086.2791373795,1812788.7758475044,51850562.25734128,126669578.41265266,21994381.97331,616568.3372315164,184436.2382355054,78420671.93045996,9622643.785084201,19654568.673666168,2427864.778883379,74.06737672013165,4806.27714875334,8826.227489610588,0,26327108.875157215,49037488.48939006,0,0,0,0,4060443.3039294304,0,0,0,0,13519.53893249876,0,0,50744905.28515329,0,73.13110392972558,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0,0.11020332727272728,0.0800838909090909,0.6192048181818182,0.3741626727272727,3.8829705999999997,0.0035367454545454542,0.007401,0.004906818181818182,0.003977181818181818,0.04628801818181818,0.002671090909090909,0.08614632727272727,0.04177025454545455
1701366337.75,0.1116107266415869,0.04540313297806647,0.44633826163420903,0.271570615926225,2.8944775191838374,0.0018882017232278098,0.005062279381443295,0.002422855657070621,0.0024434249453440617,0.06161457796350056,0.00210531780025238,0.07443918747932822,0.03629945198257244,37418813.223561056,1288507.121509434,1843146.4134863378,48853052.70388624,127261297.27150957,21976278.193708215,635739.6170839469,196683.94338140936,80231027.9764331,8881646.950058244,20130844.82159513,2767219.7273161593,74.98260901402264,4540.937426167239,5268.383396226415,0,24803481.3072075,62256434.20980202,0,0,0,0,5617600.798772258,0,0,0,0,12783.577358490567,0,0,50003607.84601553,0,75.40500736377025,0,0,0,0,0,74.98260901402264,0,0,0,0,0,0,0,0.091579,0.07204659999999999,0.706055109090909,0.4291409090909091,3.400838945454545,0.003082090909090909,0.00742570909090909,0.005803878481818182,0.003548872727272727,0.058590363636363635,0.0031737999999999996,0.07579329090909091,0.03499621818181818
1701366342.75,0.10628613394655188,0.046578604887464445,0.4439984393721297,0.26920150045114943,2.9040793501397744,0.00177562485190787,0.005239000073418745,0.0026135028511898176,0.0025403541594311383,0.0609197168318649,0.0026337340030172934,0.07256266985088952,0.03355317501098265,37355573.50459914,1242688.0326316555,2017818.3562958397,51335119.06738369,120871661.85039237,22941405.246023007,633924.4521126244,375133.530723398,79156040.43358254,6618784.140969162,20251138.24189572,2782685.6118696993,78.87846147551045,4458.716595003538,4027.678636462961,0,26063640.235319592,68504085.95197198,0,0,0,0,5577416.740088105,0,0,0,0,13425.595454876538,0,0,49852462.7664949,0,75.18079365662054,0,0,0,0,0,78.87846147551045,0,0,0,0,0,0,0,0.1034338909090909,0.07729203636363637,0.6092081454545454,0.4281041636363636,3.625276454545454,0.003970618181818182,0.008283927272727273,0.004952254545454545,0.003992472727272728,0.070079,0.0035556545454545454,0.08408496363636364,0.04028130909090909
1701366347.75,0.1055443947508798,0.04555442566284414,0.44687847822832394,0.27220543249440227,2.910533919177092,0.002043698198442365,0.005183640102222058,0.0024683523523187285,0.0026396562453861096,0.06080113828879337,0.0027092769123757284,0.07176588215088339,0.034930460577952176,29297055.514065225,1244716.0908626106,1812476.073978055,59416396.23824451,110942650.86097518,21887839.764872365,625973.6832566063,344813.34296319936,79920077.95659234,8040453.688984087,13432354.816862222,2754066.2513018213,69.58530825815878,4369.9989331057295,5160.762544737419,0,21559964.603672188,73783162.73336959,0,0,0,0,6774551.916866079,0,0,0,0,13238.477832152512,0,0,47145873.191952154,0,74.23786566136224,0,0,0,0,0,69.58530825815878,0,0,0,0,0,0,0,0.1093693818181818,0.06728181818181818,0.5126145818181818,0.4282044909090909,3.496054345454546,0.003978072727272727,0.008320163636363636,0.0054018,0.004021254545454545,0.05826647272727273,0.0035631090909090907,0.08624467272727272,0.040659109090909085
1701366352.75,0.10404843252411207,0.04667337044394227,0.44247913507074516,0.26970743454139995,2.7511828091416013,0.0021577360145985103,0.005211085590170486,0.0025767643264517875,0.002615021598821854,0.061634853461810184,0.0026100809772587395,0.07270514312710112,0.03565614084090184,37759535.29649051,1242564.8053652137,1814543.0473211363,51556340.192541294,111106121.90541181,22237143.457504656,1253040.3867825076,374066.6533044223,78729985.78259368,9422986.419656172,12528562.726217307,3129512.2013264294,75.7662640350715,3905.3870695661735,5150.605044467124,0,21821297.605018403,78204053.6208511,0,0,0,0,7938391.396498939,0,0,0,0,13361.714535646597,0,0,43661624.32852675,0,74.44836235413865,0,0,0,0,0,75.7662640350715,0,0,0,0,0,0,0,0.12738181818181818,0.06611834545454544,0.513321909090909,0.3770637818181818,3.6599330181818175,0.004429290909090909,0.007902254545454545,0.004949454545454545,0.00398879209969697,0.046570854545454544,0.003563236363636363,0.07237654545454546,0.04078058181818182
1701366357.75,0.10355060260508508,0.04688163827653469,0.44994654812165874,0.27258289419053017,2.912107865362969,0.0021684912233072466,0.0052675090083812645,0.0023859791270295725,0.002422742472323397,0.062100848634406985,0.0029750341812838778,0.07379947772494516,0.03554361663807888,37830584.36213991,1242773.7359371295,1807997.3726942658,60602251.56704008,132791242.37689632,14554734.998190373,1372454.7789213832,379207.4182167465,52052330.17200966,6690047.202018703,13478394.122508956,3147507.827359181,74.74179774460785,3912.9923574368013,4779.898984373575,0,21995088.101460136,79759455.13498984,0,0,0,0,5637471.871753006,225.69565616677383,0,0,0,13368.779971919843,0,0,50330022.34430388,0,81.54327009217415,0,0,0,0,0,74.74179774460785,0,0,0,0,0,0,0,0.11036574545454546,0.059795327272727274,0.5132305454545454,0.37269509090909086,3.616634927272727,0.003996890909090909,0.007504854545454544,0.005799919615151515,0.0036021272727272727,0.045273272727272725,0.003590490909090909,0.07245301818181818,0.041527745454545455
1701366362.75,0.09828285220489354,0.04652242670662437,0.4465923167776794,0.26965309812443977,2.9091272127398566,0.002180836142050926,0.005259078756849006,0.0025317586085910455,0.0024131315138732298,0.06271345736593734,0.00289185667112593,0.0735046500272379,0.03575947814085209,31461794.857855428,1252724.8993399644,1683931.2172908313,56086708.31571648,125514096.3820126,21814621.72718067,1238549.7529866167,342992.8658546773,52491404.05105641,8243098.961818961,12426653.48077151,2741426.693299437,146.83898259513523,4067.428597092862,4443.088010884154,0,20355725.549222887,74471663.68829648,0,0,0,0,6945100.9867009865,208.08426328890994,0,0,0,13404.570609108123,0,0,48468333.38215908,0,73.58304140842542,0,0,0,0,0,146.83898259513523,0,0,0,0,0,0,0,0.1298504,0.06783636363636364,0.5201788909090909,0.37191345454545455,3.804553163636363,0.004866454545454545,0.007485945454545455,0.005394654545454545,0.003569,0.05838505454545454,0.004013436363636364,0.07439323636363636,0.04272589090909091
1701366367.75,0.10444052503765694,0.04616036494476292,0.44588961438182567,0.2556432377569348,2.9091272127398566,0.0022260569880350797,0.005160066827463636,0.00249594155281451,0.0024106542460538257,0.05830658567655008,0.0030420293963539027,0.07379012942280451,0.03551278476095798,30274946.177302625,1231606.8490426168,1452087.1515306216,44789478.97275315,125514096.3820126,21937590.28257628,1871805.5928330491,378508.2508250825,51841942.28455474,9011634.617148396,6629589.17375829,3168937.9381405357,75.40361922645019,3912.561078658291,3999.204440667547,0,18210986.804007404,74471663.68829648,0,0,0,0,7591912.986869047,222.01745352051603,0,0,0,13256.622127397979,0,0,48468333.38215908,0,74.28094737223894,0,0,0,0,0,75.40361922645019,0,0,0,0,0,0,0,0.12891658181818183,0.0666375090909091,0.6054046545454546,0.4255059636363636,3.4784204727272727,0.004883109090909091,0.007102381818181818,0.005417109090909091,0.0035914545454545457,0.060617727272727275,0.003583472727272727,0.08693512727272727,0.048961727272727275
1701366372.75,0.10387802993087256,0.045663664600887915,0.4185864527661255,0.26684361798924383,2.9230696846732047,0.002327132825593856,0.005192201547584607,0.002650087133818536,0.002376394104882445,0.06392884036882564,0.0030499164457210054,0.07407231895479746,0.03533785430980053,22734110.310339753,1233661.6109450033,1130046.1892682926,34661573.92163319,139961304.15350804,22465380.06033295,1244158.518947064,375400.5046995575,26102482.16998192,6740661.417322835,13511701.870673148,3253398.2187867584,76.05748876592267,3915.8699808795404,3340.038053818973,0,22017217.575824097,62625447.3193344,0,0,0,0,5679563.992743188,226.2483429076447,0,0,0,13211.706079550604,0,0,49508670.54499788,0,74.05264680358692,0,0,0,0,0,76.05748876592267,0,0,0,0,0,0,0,0.1300926909090909,0.056609690909090904,0.512404,0.36892030909090906,3.563501618181818,0.0052679918939393935,0.007095890909090909,0.005410018181818182,0.003584363636363636,0.06228861818181818,0.004016,0.07230905454545454,0.041667890909090906
