time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300647.126,0.0510145028109372,0.01526257138738699,0.014043080543819815,0.006523198407805037,0.049636607007748676,0.004532427964888257,0.006231919278428728,0.0027069854314531188,0.001944071865078635,0.08963869451166663,0.00490872876061119,0.039040988467905144,0.014768966528808315,22632893.366918556,11231822.414414415,604127.8301375798,9953.285942260263,8935393.837000037,30452677.799022675,3505303.1442299588,1090662.4104323022,106139852.23247877,8921538.56,30761724.95755518,1875481.3316167006,2266808.741840003,18317.088307231774,1402.2342342342342,887.4444805546527,4331462.062962425,2138865.0971462154,7483457.679806297,0,0,0,9401685.333333334,6070216.36672326,301.3426521979033,1577.7480436281069,0,2804.4684684684685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10862243636363636,0.07673376363636362,0.08031741818181819,0.03221857462818182,0.2092962639348485,0.021900072727272728,0.039072472727272725,0.024601075673939394,0.016460781818181818,0.5395575636363636,0.03915141818181818,0.08857387272727273,0.05269238181818181
1701300652.126,0.0640332563720063,0.031461749218027774,0.08354729408815971,0.0435910951196399,0.15969847453754046,0.0046082630309057385,0.006113957192958904,0.002400266770000008,0.0019144665031993627,0.10008578510700668,0.004843902253231515,0.04335248829855596,0.022640157321425568,22861111.160220996,9207116.322074244,576968.8868094778,25437.980167191254,28731352.62966993,29680044.20377942,3489019.7170808655,1175210.6666666665,121413934.26599263,8919772.500732923,24427517.670256328,2066769.9279650985,2522336.7669694354,18481.031307550646,6365.628627072965,821.3080239280823,12124697.871188276,11931141.385564018,7293571.739050355,0,0,0,9399650.542362943,6025510.962805668,277.0469072339274,588478.27337156,0,6849.094092420279,0,0,9760800.30843187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1694979207527273,0.10347656363636364,0.12406004900242425,0.0548916,0.19815019999999997,0.0206288,0.034567799999999996,0.023371945454545455,0.01518950909090909,0.4613660545454545,0.03839998181818182,0.13770716506181818,0.06622774545454545
1701300657.126,0.066670938499026,0.03242658293556132,0.09150735486176012,0.06936217122663293,0.4088040911777196,0.004560587838700076,0.006144042834001198,0.0027092333489558943,0.0018854186393795745,0.09812857726666543,0.0051015872109145405,0.047679667493353874,0.024484910407157192,23915416.82128746,5904684.7272363985,632647.7216511845,8269379.46267752,42588424.20810647,36797094.151395,3545280.2455452303,1333836.0325643562,122678984.67647508,11106244.249986297,26793275.28515704,2182945.028279837,2045606.86507212,19333.464618745307,6347.874764121726,900.5661518166328,12533429.380296154,16322956.518652955,7235336.171456761,0,0,0,11238539.834487293,6609649.011886935,292.3260834656628,638368.7420120505,0,7354.245153555658,0,0,9968164.578213347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1850933818181818,0.10606976363636363,0.12788725454545452,0.06443077479515151,0.33677247272727273,0.020696672727272727,0.03431910909090909,0.021758963636363635,0.015257381818181816,0.4689875090909091,0.038050799999999996,0.14466023509818182,0.06435110909090909
1701300662.126,0.06593782848642234,0.03294290929721681,0.14490338853651902,0.07343886263542919,0.6465841710632514,0.004554727984668534,0.005835150885566866,0.0029332583006367323,0.0018626117022179187,0.09085640318980356,0.005843309537593113,0.05000275831657669,0.02634288531113593,22520606.22993052,5673615.511700949,672519.2419938518,8755403.87072877,54900916.93572057,29687074.978348594,3629247.927484463,1117683.6274355075,98144133.04145667,10364617.172457274,26210220.710615817,2158610.928846086,2274400.5684702066,18205.765497723194,7213.231422813674,876.6099848243122,13270069.00638948,22217373.642500732,7296931.655272807,0,0,0,10486617.070219982,6468191.330776467,288.99001658023775,709762.6636889657,0,7436.321054447086,0,0,11754186.663535858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19023327926030303,0.10702543636363636,0.12942782701454547,0.06695872942121212,1.459403916840606,0.019157672727272725,0.02879754545454545,0.020219963636363636,0.015380720228484848,0.3786510727272727,0.0365118,0.14707418181818183,0.06638721818181818
1701300667.126,0.07181999184419884,0.03511356928385233,0.19446499727541974,0.10736484923922648,0.9116196935407559,0.0042956465807926164,0.006094091635941021,0.0029175717084705833,0.001753912936897316,0.08572021094303223,0.00557745463107788,0.054621903935507546,0.026137620863061282,22725553.259577584,5734219.579341481,1030429.0621915103,9287510.120742122,57546713.245997086,33951179.929862425,3469501.763385701,1080436.3145004646,100813889.0391189,9250364.549704768,24367125.14926754,2137768.999061892,2033759.9622388033,18350.918899149678,7292.0016150937845,889.5557749259625,14067289.211740453,23271927.802037843,6676510.385756678,0,0,0,7803995.422264371,6013349.883108801,286.75640497141404,634666.9571374108,0,8194.104907682706,0,0,15574935.662299853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19343973081242427,0.10558416363636364,0.2302318463542424,0.12578625634212123,1.2223499982716668,0.016776927272727272,0.028684,0.020263058955757578,0.011326199999999998,0.37029136363636367,0.03632074545454545,0.14781221737818181,0.0684264
1701300672.126,0.08002272476459361,0.03857333417757887,0.23411880501215424,0.13045189694293746,1.297714499740607,0.004482705304158666,0.006061520404843678,0.0027363443943240234,0.0017905850192853334,0.0849547328541911,0.00472956685093051,0.057714528183600296,0.028252066575246242,21011171.977752607,5613413.08760396,1008788.3628506386,9382780.659723599,68237420.13220651,36994640.94508442,3129335.1165732876,933244.991507935,78916783.34910122,10918667.936393855,26694644.11276949,2258806.8202833156,1879185.644764787,16964.820042939496,7504.661313789946,869.2364085349384,18915351.6809884,32411420.768136557,7275481.5263921805,0,0,0,9214914.455125326,6587940.888151835,302.9921958797204,584634.0117397193,0,9270.463975858169,0,0,19519045.70328843,0,74.02855593710464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19517243429121212,0.10132223636363635,0.22769981818181817,0.1809201895972727,1.4257118183727273,0.016429924493636366,0.02378710909090909,0.015348727272727273,0.010287781818181818,0.2867465454545454,0.025451218181818183,0.14910203080878787,0.07332923636363636
1701300677.126,0.08738830768518169,0.045564966478268944,0.27988167425894533,0.1533042092342639,1.4203363004048133,0.004123302859087401,0.005880914330559212,0.0027350821455159563,0.0017466487000019127,0.08099069280574228,0.004604264469067369,0.06677563251607031,0.03204409341029914,23024841.29395635,6089317.481972325,1319763.6571592838,18035376.748202506,74689257.8902057,34263988.01906059,3787858.081471748,696438.2546801518,56064541.0163445,8780540.985084854,26741395.974145893,1551737.565655991,2226182.337538681,18592.65572312595,8222.334827519002,930.1206252370591,18209709.6671796,35475983.2212921,6739230.496936692,0,0,0,7412277.382004435,6602540.203139428,310.67372053776285,693066.7301436166,0,11255.817579419216,0,0,21364654.36960782,0,74.75543875018252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21466227381757577,0.09626838181818181,0.2239327374560606,0.18174785462666668,1.9475914064809092,0.011511363636363636,0.01895678181818182,0.015447545236666667,0.008387527272727274,0.19551496363636361,0.023986199999999996,0.1499195983581818,0.06967256363636364
1701300682.126,0.09920955801265728,0.050195761779748264,0.3189570989450587,0.1718880789406018,1.7802171479326965,0.004057821865243606,0.005534211260849085,0.0029282499805598798,0.0016286173700622779,0.07751939018437067,0.004359805930393038,0.07601497795465152,0.035170453022835724,15093478.431657815,3048960.3484821967,1481805.519453118,26031183.631488085,94681566.44964913,28492082.40256279,3313471.874314178,745624.8833592535,82029806.78390796,9815643.361439465,25321589.91698526,2202543.8211937184,2934653.0267627477,18249.799956354113,9160.10345565214,829.6396320364586,21933754.251919337,54956912.014881216,7005755.589798718,0,0,0,8287678.541170775,6251985.333747895,294.369183226131,1368523.5523964735,0,12585.185617330766,0,0,35691455.64681943,0,78.44022239274129,0,0,0,0,0,80.4256906673997,0,0,0,0,0,0,0,0.2190141655757576,0.09300374545454546,0.3246763088169697,0.18524013338303033,2.0815509039413334,0.009659072727272728,0.014274872727272726,0.010203545454545455,0.008644641885757575,0.20385098181818181,0.022177399999999996,0.1472557818181818,0.06846636363636363
1701300687.126,0.1151000278453861,0.05434925143288386,0.37109334610392164,0.21036911126878283,2.2040016004393594,0.006405278311009219,0.0057058071685767075,0.002778387772720134,0.0017186056720265837,0.075293588959821,0.004597664786727227,0.0831775342471148,0.03865772793228537,21180293.09141661,23149.42496490832,1402577.5085552451,27570109.674785685,96829191.1744049,29113191.981635123,3793540.896711813,749958.2483126669,73571054.7526969,10962775.733968116,19814789.68406067,2016218.047185789,2192351.367164645,17080.31930284411,8870.340407114403,966.6837115997325,23214461.987053633,67234567.59931411,7160133.470708385,0,0,0,9255074.947702518,6525535.271678622,322.659419433613,1360114.2099309592,0,13990.618203091011,0,0,36536189.68783768,0,74.86611467529382,0,0,0,0,0,79.88454187307407,0,0,0,0,0,0,0,0.2233228064245454,0.09330076363636362,0.4208287078945455,0.24000941871939396,2.3123229847987883,0.015403018181818181,0.0144844,0.010890588923333333,0.004660872727272727,0.2088339272727273,0.020103654545454545,0.1485030985778788,0.06346338181818181
1701300692.126,0.12272842031999978,0.054605717359335,0.40689059390786614,0.2293492811756697,2.244715943397499,0.006468668395380466,0.005648730959524709,0.002813567057603318,0.0016801868252315352,0.07104195201265619,0.002622017572869172,0.08647772647913818,0.04143150511149857,22811777.706666663,23258.663612431705,1573156.1285173662,36032132.18389845,95495614.3944123,29206105.86251292,3432852.8225405845,762485.3997127812,79235874.5364535,9503494.384875298,19203466.714633595,2139781.394645868,2063899.8623474352,18397.866666666665,8912.19820663271,867.1508287647403,22764487.82282723,65915726.35095237,7182984.822383811,0,0,0,8021603.32806,0,286.1626739747065,1280709.4796733046,0,14056.63782184346,0,0,36674033.16855904,0,81.38772428318795,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0,0.24970191015424245,0.10449198181818181,0.4202011198784848,0.24311025224757576,2.9157977150914722,0.014357636363636362,0.013931236363636362,0.007730563636363636,0.0027493090909090907,0.2053218,0.018806200000000002,0.16577288710848484,0.07075676363636363
