time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282032.026,0.04549636064793613,0.016468269921739997,0.04274522155672068,0.007306345314330663,0.12312167326733187,0.002395039494821234,0.005647288036138535,0.0032703936804184884,0.0017001320233332724,0.1010690825816401,0.003324363535955978,0.03555287127075625,0.01353069237904423,21458659.45982697,15183065.440618698,978692.2966511301,2798.906677079266,6955464.61312798,39862254.639915235,3731819.7432023655,883527.92841129,79844713.81333332,13257295.339203414,14856790.89101753,1918747.4513280373,5081626.59542891,9607.669165264393,2197.709485836926,0,4780612.573213588,224251.11844517788,0,0,0,0,9351099.761490595,0,358569.3341061748,75.98693974473137,0,2955.5403430220726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09725798201298227,0.07243917960653114,0.07381857279537438,0.035061547692643365,0.199959528036171,0.012618549765446014,0.031674769991636056,0.026130550201825517,0.011638223208116657,0.552119404341976,0.02237670460744027,0.08895736208589403,0.06629228335575837
1701282037.026,0.05530698962686968,0.029029793605486492,0.07333421135078726,0.02556333442139433,0.12312167326733187,0.002250020663399585,0.005650682597226929,0.0027007402171446435,0.00186435209174278,0.09500337000489993,0.0031109197318201975,0.04095818141104098,0.02257480512821473,28258460.54685533,14740791.03834554,1258256.0236909408,3060.623340871104,6955464.61312798,37479946.80173738,3734062.924355533,873733.0940122297,73555814.28499046,14571899.092644844,18738781.504373968,1770736.5347433216,4441437.453357101,9693.942293166827,5147.206663794341,0,9629607.000294955,224251.11844517788,0,0,0,0,8810313.77253603,0,414965.8682871009,77.54447680279875,0,6323.711044090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1590008471690909,0.09813792727272726,0.12018761818181818,0.057934774655454546,0.20679640541575758,0.01281429090909091,0.03226221818181818,0.024442054545454544,0.011845562909090909,0.5521655818181818,0.022093527272727273,0.12847532570999998,0.0789346
1701282042.026,0.059343718385361156,0.03427479399719113,0.08635404078568051,0.068753272183925,0.4595690839437388,0.0023819629277382383,0.005887075074364513,0.003023003917333289,0.0017498549807195918,0.09457064171516978,0.00304188282504689,0.047569237255397266,0.023368235691269067,28470157.675787196,13755438.66693435,1497290.4052538841,8787430.918157818,15854724.538299693,33007910.06198522,3564893.4559221207,844032.876311117,51020306.40626671,15881619.096736165,19424902.02334624,1289814.267973149,3999837.9622525703,9766.564074813135,6825.29612527605,0,8978773.833968906,9099819.52777994,0,0,0,0,9601065.645030575,0,12458.964191964733,69.83445007075512,0,7812.085926520779,0,0,2899411.626400686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17382256560761425,0.1003602050834515,0.20072768262972257,0.05942863141976655,0.34708814625831785,0.011396985564161305,0.02754792552998073,0.023294971091960295,0.01069908366968474,0.48095716519399295,0.021138485873240975,0.13824383731046141,0.07930718882949711
1701282047.026,0.06395419750941629,0.03210721044921138,0.1259052101373705,0.068753272183925,0.7164088466186219,0.0022531717585379816,0.005903467684104066,0.002792515076735875,0.0017579709218583652,0.08377983097013834,0.0031866365989718535,0.04748756166492556,0.024119968764821333,30785762.49862853,11675026.898114236,1679907.9401611048,8787430.918157818,19031760.563663006,27179071.74668656,3878189.353682081,970345.750794402,51256941.90362957,15174569.517457986,20230673.715681627,1243566.650171368,3312059.624635815,10560.947957429687,6279.7472020169325,0,8978773.833968906,10849873.737880643,0,0,0,0,9173540.743031878,0,12011.510052968239,69.38139440341486,0,7326.371735686422,0,0,4042682.4260205687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18162118454424242,0.10360041818181819,0.2235719505142424,0.06897258181818182,1.754572877080133,0.011581727272727271,0.02717670909090909,0.0211534,0.010883799999999999,0.46560587272727266,0.02132358181818182,0.14336536675969697,0.07995696363636363
1701282052.026,0.07618122226181134,0.03473261671429478,0.18870513203032874,0.10339432989791772,0.9170683550455573,0.002366911797196316,0.005715774910355313,0.0024930193287678484,0.0018227858513496324,0.08721408272395646,0.0020435929350706423,0.05491306401401115,0.026007253569880213,25012705.584258765,10429698.505608702,1906037.5400168495,9399363.755706646,17743373.122973535,21470858.279023528,3819610.1271324567,886422.4143293027,79591480.2536596,16560614.0501286,27037297.710202668,1348164.905445028,3024699.4620960467,11594.671100817548,6931.48119356896,0,14393583.321903719,11268433.061024869,0,0,0,0,10510567.216366602,0,12896.471653186925,79.16610731269262,0,8177.590172188099,0,0,7030946.075678809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18503922193666666,0.1017507090909091,0.3182552577218182,0.12578405794,1.6916363255997142,0.009683581818181818,0.02235774545454545,0.017544254545454545,0.00921089090909091,0.37510381818181815,0.010045690909090908,0.14515506586303029,0.08002567272727273
1701282057.026,0.0853728636336762,0.04133588195083767,0.2181027974203637,0.13069742207546814,1.1632951905811626,0.0023426560956633998,0.005405415084502861,0.0028019834116265433,0.0017952879736468693,0.08260246697173619,0.0020435929350706423,0.05850597342958334,0.02823869336468525,24928670.51704086,13433885.182646167,1502080.125073285,19058258.70745728,21955201.74895245,26299916.920370746,3689833.7069924693,841357.6042278331,79262661.66781932,15466966.424405565,27037297.710202668,1304974.8961944305,2874859.872143435,11626.500561786677,7461.130153755754,0,14612648.857239472,24519585.789761342,0,0,0,0,9348214.984297892,0,12482.572092491715,75.24432360937615,0,10028.400744295368,0,0,12257778.10165786,0,71.74756372000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19087552819363637,0.10288159999999999,0.4142802156960606,0.18124127196545453,1.9285043452513604,0.010062818181818181,0.023068436363636362,0.01846213813,0.007692581818181818,0.38317392727272725,0.008527381818181816,0.14704,0.07554258181818181
1701282062.026,0.09546289057648609,0.04528481647341837,0.2628286827756885,0.14323108129596537,1.486540695965372,0.0023202640966930627,0.005693647355117254,0.0023760000742514722,0.001775181124525209,0.07830134854738546,0.0019541566193962668,0.06634016232623782,0.03113426731570681,25013587.105705526,10830104.432875847,1166115.2247079785,25941999.45790643,37916414.09361153,28473969.782986905,3886586.2469787262,638985.4281524381,73844262.61530113,14803703.94710479,27281261.954376966,1324629.120507318,3301223.81763882,11988.687827548698,7592.364726297523,0,17699299.976509277,40577242.998310655,0,0,0,0,8352688.5994790625,0,12670.572085919226,69.11097237923295,0,11065.467739391072,0,0,15128840.941550246,0,75.57335006180925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21305320120272728,0.10979639999999999,0.4070469145930303,0.1858668699818182,2.2707356535578995,0.008660181818181819,0.018240581818181816,0.013162236363636363,0.00752106145,0.2881485818181818,0.006620490909090909,0.14408832299121213,0.07506625454545454
1701282067.026,0.1048224575081248,0.04864830745017015,0.30050827231401056,0.16564275061115927,1.774933212058849,0.0020716980716664556,0.0057336063430139875,0.002474610815269847,0.0017655302654511307,0.07200868016548206,0.001825159523390688,0.07345554071313486,0.033094446176089864,30274200.635627456,7903621.140041844,1485841.5051093495,25811823.986194994,57480818.94864701,21378771.62666666,3169576.6507730098,832490.3126073956,48655375.78763909,13939866.543932479,19540610.78662013,1342754.0130825522,3287900.606916494,10884.814967769737,7686.745117095229,0,22008342.8242738,47083408.057223834,0,0,0,0,9828209.09154953,0,12720.743803257054,68.86232578470435,0,12157.60707295674,0,0,26231401.612020604,0,73.97774888021962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21156060819060607,0.10815923636363636,0.49524691621818184,0.23933741219727273,2.5859194598357447,0.007131836363636363,0.018483381818181818,0.012072,0.005726545454545454,0.286263,0.006999454545454545,0.14505495373969696,0.07077623636363636
1701282072.026,0.11752056320377986,0.05152141081604519,0.3442848362848965,0.18910845565125572,1.9345526654101537,0.0023120601821267073,0.0055693044394390665,0.0028132078174683568,0.0017465755158693422,0.07470204714540032,0.001922456921275549,0.08209275357448198,0.03554767264797733,34024721.63700206,7539656.341320864,1513470.574588199,34840575.85082944,62652538.918412015,21409247.85194977,2551629.7318898495,773351.7353359042,53731166.54020543,15814374.043420017,25103092.300643165,1375732.0977588643,2894063.6076358724,12233.280865318642,7406.195207481004,0,22295182.038348783,51319566.776382335,0,0,0,0,11467988.181534566,0,13032.39405810647,75.69345628592019,0,12942.139099941553,0,0,28633815.145507485,0,74.40238320133692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318790604597743,0.11536610422197169,0.5820199529101059,0.29193072059711267,2.7719300510873146,0.0058045928942870645,0.014199061784064874,0.011802217571548057,0.004399250881850249,0.20150325466380595,0.005571384413978689,0.15853191156375382,0.07522262627731917
1701282077.026,0.1161472981319441,0.06035081614277924,0.3797700354747617,0.21572667122660727,2.192974538162276,0.002310271537548843,0.005550021270369604,0.002701321828066344,0.0017306662614294246,0.0697479080845295,0.001982298035953767,0.08063924493374185,0.03958936985291101,28380137.596768767,5521679.105224195,1906309.9188139779,40553399.51179821,75886582.51302837,19768077.843702324,2569279.806865775,670598.2478097623,74569965.68610662,15789880.68400506,18833715.18783208,1548999.8314057388,2231627.6071197903,10477.818916189835,8687.168610816545,0,24906085.16409005,63571011.00173712,0,0,0,0,11450122.101867635,0,11048.993492261523,78.02620912275061,0,15489.385541927611,0,0,29222822.816290293,0,74.91266894672347,0,0,0,0,0,78.02620912275061,0,0,0,0,0,0,0,0.23637229269515153,0.11180585454545454,0.6608252397581819,0.29294913612848483,3.238485022239414,0.006094492345454545,0.014800545454545453,0.007077109090909091,0.0047206096881818186,0.1898603818181818,0.005771836363636364,0.15661543636363637,0.07008245454545455
