time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369725.8409998,13.168857470048364,9.52270270538765,2.1595583535235217,1.4833422713181037,9.807131706623194,1.190726785417685,0.5958408036076767,0.3529639677699516,0.205138695712555,9.708199833254634,0.2872601205938416,1.8329265849163068,1.358242651277525,31004631.21998343,10038763.302023116,1255839.326599132,10018339.158674868,3711804.218353671,23347397.70514229,2417428.619482851,817492.0659883003,95173203.57359742,9083278.97625738,23032735.46981684,2339154.000078751,2237964.461387413,3704.076762386305,768621.0639992248,0.0,0.0,2959180.668654945,1357.8650864930655,0.0,0.0,0.0,7650257.183774489,0.0,437.5035251800129,0.0,0.0,3599.089960205829,0.0,0.0,0.0,0.0,61.89650892388689,0.0,0.0,0.0,0.0,0.0,49.65250327909388,1.6072580303030302,1.249621136363636,0.3948353674893936,0.1511152202469694,0.8650774448085858,0.133090164613636,0.226898924242424,0.1371390041126259,0.0539339090909088,2.69313103030909,0.0660748333333331,0.2872903157080804,0.3208957575757573,0.321451606060606,0.2499242272727272,0.0789670734978787,0.0302230440493939,0.1730154889617171,0.0266180329227272,0.0453797848484848,0.0274278008225251,0.0107867818181817,0.5386262060618181,0.0132149666666666,0.0574580631416161,0.0641791515151514
1701369755.8409998,36.487254829506846,26.51789557175701,5.273279288160503,3.818302343587137,26.79544704645632,4.484871168348089,0.6047629330964733,0.5841519927209934,0.2554270579513583,9.233999668442577,0.26368453822988,5.539350039314375,2.783740335498309,30013531.911820013,8320607.978156873,1333551.3289954695,34258508.75465471,3446075.2555683814,31890861.63507761,2322337.751243,669160.210006266,74387178.21721622,8402139.02084724,15497966.63847468,2586109.904841522,2458096.788282839,4590.031965104068,2521605.668927496,0.0,1438223.2244649194,5201146.815158059,3564570.531772468,0.0,74.00344578480562,0.0,7076281.267430843,0.0,0.0,0.0,0.0,10071.951845435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99562880239776,4.217622090909091,2.833794651515151,0.6138002936025252,0.2822943874762624,2.7052826769454548,0.3633136288530301,0.126830636363636,0.0970857176601008,0.0373805909090907,1.4969852121393938,0.0503307878787875,0.5102027727272725,0.3227817121212119,0.8435244181818181,0.5667589303030303,0.122760058720505,0.0564588774952524,0.5410565353890909,0.072662725770606,0.0253661272727272,0.0194171435320201,0.0074761181818181,0.2993970424278787,0.0100661575757575,0.1020405545454545,0.0645563424242423
1701369785.8409998,44.16180422512775,31.864249633534097,6.435531509200426,4.600508397926275,32.66980445136809,6.5102072707333,0.632911554813475,0.7243018446733451,0.2298705334801649,8.987953581680346,0.2115959334090199,7.420926266997761,3.467190554727193,21123106.719046324,10650549.608603418,1413592.815706845,47616091.15066013,12104530.979035951,30927040.556929905,1894095.025328077,491741.50010461686,30438318.47965263,7978243.067101743,6702172.312584846,2364388.813155277,3078076.268684632,2582.6870930745326,3860523.249430766,0.0,10285673.628364429,13698943.45294249,7292741.887801561,0.0,31858.077338913616,0.0,6720566.428667446,0.0,0.0,0.0,0.0,11880.571461762644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539338500912288,4.975713045454546,3.195254590909091,0.5832805303030298,0.2966634393939392,3.858437242424243,0.6566581969696969,0.0833953030303028,0.0863259999999998,0.0303775454545451,0.6203239545545451,0.0300976162191917,0.7026100454545453,0.2839592575757574,0.9951426090909088,0.6390509181818181,0.1166561060606059,0.0593326878787878,0.7716874484848484,0.1313316393939393,0.0166790606060605,0.0172651999999999,0.006075509090909,0.124064790910909,0.0060195232438383,0.1405220090909091,0.0567918515151514
1701369815.8409998,45.8817938621417,31.70043340053352,6.709553169798745,4.729089603734243,34.19284862268949,6.461321766188148,0.6398475838571883,0.7520411015338734,0.1964869007245983,8.924733918071494,0.2188911283659166,7.626890492920818,3.513907985712112,24794236.14575796,13770733.88032723,1832786.3805020703,47098542.01633645,17807155.854935005,30728396.77515548,2403324.4234264987,389602.4648254213,52141537.744405486,9848660.209275816,0.0,1991335.098844728,3328098.702617652,8508.378693769673,3627694.3036422,0.0,10196560.142535971,16937967.683872353,2387961.8132283604,0.0,187795.64022411368,0.0,8293753.665867005,0.0,0.0,0.0,0.0,11798.73933002505,0.0,0.0,0.0,0.0,49.18096797292173,0.0,0.0,0.0,0.0,0.0,174.91250488001967,4.970217909090908,3.613583075757575,0.5828233939393938,0.4085730909090906,3.5719999696969693,0.7291349999999998,0.0734153030303028,0.0914854696969694,0.0314761720409087,0.7843534393939393,0.0253098935555553,0.7531331212121212,0.2848228333333331,0.9940435818181816,0.7227166151515151,0.1165646787878787,0.0817146181818181,0.7143999939393938,0.1458269999999999,0.0146830606060605,0.0182970939393939,0.0062952344081817,0.1568706878787878,0.005061978711111,0.1506266242424242,0.0569645666666666
1701369845.8409998,46.28641237289477,31.59008513212597,6.838865907907711,4.821889764852851,36.24379328473861,6.531964853293961,0.6225420660757633,0.786065533901605,0.1974362569169816,8.808758526409571,0.2250240616087583,8.053512717876133,3.6741445728665134,41603764.71679983,7887358.493487864,1981129.717976221,37178665.56419283,15456082.249597296,40445090.2291527,2114088.3507151227,250010.03944830733,86995781.3685102,9520692.117871247,6562014.959575224,2214302.6905661914,2007455.482713152,5758.827427618921,5010846.910332263,0.0,2178931.874422957,14777346.032957816,4824413.956115888,0.0,126766.20985794194,0.0,6774485.813114855,0.0,0.0,0.0,0.0,11935.049129498975,0.0,0.0,0.0,0.0,74.75750793079662,0.0,0.0,0.0,0.0,0.0,199.4781415668722,4.993154166666667,2.5508382727272725,0.4399753636363634,0.4935691818181816,3.301756363636363,0.875956924242424,0.065094242424242,0.0904188333333329,0.0242738415616159,0.8709987272727272,0.022600710423232,0.772441833333333,0.3490834393939392,0.9986308333333334,0.5101676545454545,0.0879950727272726,0.0987138363636363,0.6603512727272727,0.1751913848484848,0.0130188484848484,0.0180837666666666,0.0048547683123231,0.1741997454545454,0.0045201420846464,0.1544883666666666,0.0698166878787878
1701369875.8409998,46.24144065317086,32.35077448584843,6.827342128057083,4.896926538752035,36.90532773728546,6.691761704978578,0.6065470025825134,0.759224400684985,0.1943831032963782,8.74203541790863,0.2324345291447949,8.135965609631475,3.683253669580093,41445938.4494618,7017092.9931506,2049868.591253041,30301182.0778222,13717399.95671728,41528199.46294663,2125063.9245862872,393230.1096540128,95563286.24197756,13112683.842345178,15368867.3125253,1991570.992414825,2371757.025483751,298.6672110787867,5791496.263200828,12.487043472958966,149.95025594777962,15205456.119503608,7198616.331054173,0.0,1269.4976131251208,0.0,7670001.495359309,0.0,0.0,0.0,0.0,12132.619662775403,0.0,0.0,0.0,0.0,237.63351435709103,0.0,0.0,0.0,0.0,0.0,37.55953028222616,4.831220606060605,2.2940578030303027,0.4096286818181815,0.5435747424242422,3.416621621212121,0.79852903030303,0.0722153939393937,0.0836261212121209,0.0241179393939389,0.8668189545454542,0.0220990909090907,0.7549873333333331,0.4226313484848481,0.966244121212121,0.4588115606060606,0.0819257363636363,0.1087149484848484,0.6833243242424242,0.159705806060606,0.0144430787878787,0.0167252242424242,0.0048235878787878,0.1733637909090909,0.0044198181818181,0.1509974666666666,0.0845262696969696
1701369905.8409998,46.21020253087166,32.51134345912256,6.486945435426335,4.812245200797041,35.836457856845016,6.593208266052463,0.59002041127553,0.7652316668788184,0.3483230119040916,8.971522892588293,0.2417792212738949,7.859197668803071,3.6098845666777386,31009560.176354725,12972189.147739068,2263695.5946726217,24269287.26590955,17172823.08495114,40282707.38179696,1682422.0930954088,640451.5565584333,105344694.09148432,12736813.619575148,19956198.794175103,2360790.399666267,2592262.4483899567,889.5544928257472,5539195.585604962,74.77349357380226,99.24073569542723,17372834.229441974,1201138.7919046765,0.0,49.555440889053166,21798715.95810625,8581381.485338112,0.0,0.0,546025.5640591359,0.0,12039.541590517494,0.0,0.0,0.0,0.0,185.53924153142583,0.0,0.0,0.0,0.0,0.0,49.40284758718955,4.222923959912104,3.702609691523438,0.4911065957644731,0.4880528150836399,3.692947436910604,0.6031337544111917,0.0799958472386351,0.0888712692131391,0.0493598306005729,0.7801644995027815,0.0271964427755727,0.9310504107167152,0.4817197809510663,0.8445847919824208,0.7405219383046875,0.0982213191528946,0.0976105630167279,0.7385894873821207,0.1206267508822383,0.015999169447727,0.0177742538426278,0.0098719661201146,0.1560328999005563,0.0054392885551145,0.1862100821433431,0.0963439561902132
1701369935.8409998,46.268109742018005,32.893234894405865,6.530481253045999,4.902020998630566,34.45485047403586,6.678483783547439,0.5903848138805167,0.8116819232709283,0.3773779085314817,9.140214354052247,0.2363558920155332,7.739273172089351,3.6257923501738936,28768760.67368649,12962439.483779885,2131144.8649086724,30160874.83117437,20848896.071806703,41986647.68883643,1255103.6517462796,608442.4137455414,116417487.83778796,10849572.556965774,15476746.724789022,2342485.2521192697,2581227.5476828446,446.2854177861871,6095085.920258525,47547.41688995111,0.0,16201604.27882748,4855113.340921133,0.0,32173.53385140045,25766303.999226574,9141583.144421505,0.0,0.0,1516161.283378248,0.0,11774.48294267033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21420893577682,4.693301363636364,4.458413318181818,0.5068333333333329,0.4810263484848482,3.170824,0.6192927272727271,0.0714096515151513,0.1071275757575754,0.0569377212474745,0.7858685454545452,0.0333530151515148,1.02669303030303,0.4028455757575757,0.9386602727272728,0.8916826636363636,0.1013666666666666,0.0962052696969696,0.6341647999999999,0.1238585454545454,0.0142819303030302,0.021425515151515,0.0113875442494948,0.157173709090909,0.0066706030303029,0.2053386060606059,0.0805691151515151
1701369965.8409998,47.19013849007548,32.84967911480086,6.701109597033419,4.939592330659747,34.04524659234747,6.793340276596363,0.5869022143034567,0.7605496242036484,0.2003702270537866,8.960945392570466,0.224707694074425,8.000957911183685,3.682500390738223,35077233.279288866,11632423.335672276,1984393.006512861,33042164.010952394,20331547.979225382,43147233.8275485,1368612.6409170132,815126.1168014527,77859658.00696316,11334015.269744905,3372115.650926273,1781618.8331624067,2825939.78984712,0.0,6500260.359828209,286939.89026004035,1481784.776867903,18764789.626513075,7256529.636017557,0.0,187393.3647873396,0.0,10475976.344545765,0.0,0.0,1198479.6629400298,0.0,11877.382633562533,0.0,0.0,0.0,0.0,24.66292015909216,0.0,0.0,0.0,0.0,0.0,12.312723949690978,4.738583012697663,3.90939866900729,0.6518002762489523,0.555878379361188,3.321933820505361,0.6232072750243676,0.0698572432347545,0.1108317683372259,0.0264308700399018,0.794898703933162,0.0329971107795961,0.8965220045776601,0.3176510384651832,0.9477166025395324,0.7818797338014581,0.1303600552497904,0.1111756758722375,0.6643867641010721,0.1246414550048735,0.0139714486469509,0.0221663536674451,0.0052861740079803,0.1589797407866324,0.0065994221559192,0.179304400915532,0.0635302076930366
1701369995.8409998,47.02057510977984,32.09546215662808,6.684243644713736,4.83703522059001,33.983749344993896,6.989023650921315,0.5916885545383084,0.7416452197321317,0.2025891098092633,8.940767785294533,0.2331313412072916,8.039169074153444,3.6742586912005097,40882856.78103916,12834990.078751676,1597026.0845356807,35873266.03751579,15016888.460710352,37984939.30251718,1164412.8036105232,958056.9242431638,74198148.71611781,12472326.392451117,12202767.315491498,1784979.935077685,2355631.0822847234,0.0,5843926.480646431,190372.05236035315,4389856.577875791,18492976.210272662,1218552.7189611334,0.0,125288.63432593916,0.0,12361947.97323899,0.0,49.689921731005136,326017.76930190483,0.0,11855.44955398063,0.0,0.0,0.0,0.0,74.85995873104454,0.0,0.0,0.0,0.0,0.0,74.44814337123229,4.449130148872595,2.6950604104654894,0.7507277827680473,0.5561309971855528,3.604489837675245,0.6869206806033717,0.0602993965637684,0.0997453319199115,0.0174422652758883,0.9153136902176788,0.0255895646328822,0.8101267083941425,0.2701039551561648,0.8898260297745192,0.5390120820930979,0.1501455565536094,0.1112261994371105,0.720897967535049,0.1373841361206743,0.0120598793127536,0.0199490663839823,0.0034884530551776,0.1830627380435357,0.0051179129265764,0.1620253416788285,0.0540207910312329
