time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701263203.306,61.78222497373218,42.62260002295866,12.920721955003302,7.580443182929532,30.0061529830666,54.36167776318116,0.5531963002342982,0.5227913608660983,0.1777788188424033,9.060693620948468,0.295956304778375,7.618066088486056,3.614936110756081,10321210.369256835,3695271.503806468,1415959.6413515804,8614464.484497616,9585995.346362315,50181309.83603444,3232926.697697146,715132.0398000773,82787037.16447277,13727765.405078424,28123090.563741624,1531188.5060989698,3480502.301534428,73166.54270508508,1856184.6288267008,4077.11905097077,10185260.417122848,2637741.512354872,24902215.68440951,0.0,1127.1539519695325,50.05413120105565,11591559.206277238,8501003.189167487,18712.17912287515,215319.12993941957,0.0,25796.28461919284,0.0,0.0,0.0,24864756.524342645,0.0,0.0,0.0,0.0,0.0,0.0,37.21608936048813,3.4719015913343427,2.530795633376515,0.9635463579656562,0.5732137977547977,2.491440699310353,0.8514989120921715,0.1411559090909088,0.0886805401075754,0.0414076666666664,1.5293741969696963,0.081665474223737,0.6088801086436866,0.3674905303030301,1,6.901904677446449,1,10.548154685530994,1,12.146107921235831,1,5.715310566802529,0,9.281011141983118,0,4.305238132005705,0,0.10758074695501563,0,0.006925597870662159,0,-0.0038577349599435706,0,8.30839043449582,0,0.019483836024981827,1,9.595394356440877,1,1.2504712329168157
1701263233.306,198.6099814030367,136.70598010119195,35.667207497543764,22.1960986186553,85.03228929700667,223.83692397658112,0.4061250162684799,1.4616730670117015,0.1390902932099683,5.60049390295573,0.3210970529974816,23.577674979935978,9.917812912675966,32393942.83133364,1763434.1831706066,1452784.7268511285,26815738.25594541,12407590.75466769,160885665.15405887,850732.2046990343,158812.98279082563,38956333.73398246,13789620.399901155,21799847.47567185,2476899.5453667785,2804704.5971018653,74225.87093727053,5042068.231994728,3403.51932962807,20729277.18716943,12069097.722808344,80408132.36319911,0.0,8110.932796653132,61.9453694957709,11336936.25305248,10758304.561857983,16028.616424829524,1622882.4366516755,0.0,77147.16304270788,0.0,0.0,0.0,57906465.345509954,37.12264480252545,0.0,0.0,0.0,0.0,0.0,99.8818887221634,8.383638142118938,5.707523141532576,1.5985212873752523,1.1168107626681814,5.45259039917197,5.541310587426192,0.0522071515151512,0.0565846301272724,0.0184597121212119,0.5800202878787877,0.0325487727272723,1.3617891403257572,0.5609725909090907,0,2.588274435515851,0,6.02672500075499,0,3.7119185156850705,0,0.37546390948089226,0,0.02754604233461322,1,36.962570991862044,0,-0.004646715594390116,1,0.04005447594894207,0,-0.0011668228802008684,0,-0.26426758280374685,0,-0.0061321474590130265,0,0.5037277400196842,0,0.18798773595302265
1701263263.306,252.855115453835,174.20722525858923,42.85629545380504,27.156268173800044,100.79875395218482,322.9814404322956,0.3440860643457299,2.11034192151956,0.1205595557631799,3.883161799282655,0.3018886923851333,30.631543402104278,13.02035392258544,38902027.14794194,951574.9038677948,1957734.9670218276,37332047.90588998,21151100.88021621,223134799.91720304,422359.042192662,84763.51797502111,25675105.17556964,15864303.847277328,16255417.30099582,2514728.814858044,2177630.339463608,148.99066517003646,4730480.666927014,222.78483581603328,19636187.763539333,17871381.658639397,58981690.988382615,0.0,6689.909801062127,147.4576519759224,11531660.794631593,9609591.644021714,717.5827618416732,2231043.1803121595,0.0,95558.36909350324,0.0,0.0,0.0,51412859.43996296,75.19154743223754,0.0,0.0,0.0,0.0,0.0,233.94433194722583,10.546171106060603,7.760611999999999,1.584279818181818,1.1212648181818177,4.654988757575757,9.858135310347704,0.0155237727272725,0.0663448484848481,0.00840183777803,0.1471902847984847,0.0191520588598482,1.4737507727272725,0.515443515151515,0,-0.013567618351773447,0,-0.01730630977643699,0,3.8628252136506944,0,0.35374752439503254,0,-0.5917691473475841,1,40.45604661042402,0,0.0052660211853989836,1,0.027319427326958134,0,0.004064474520085071,0,0.441785492031606,0,-0.0028946291671090307,0,-0.0664178150243444,0,0.36121832015454913
1701263293.306,249.9895435110577,171.4490100908291,42.49669317564478,26.785768867788608,99.15436362690536,323.37419398379035,0.3485817187759183,2.135833730170342,0.1257570953990683,3.7496316882539418,0.2541065869008283,30.154484283347,12.980505603739374,36010515.32947371,103527.27339034088,2371754.024406346,51615567.09736373,19410610.54549793,216607655.766161,2105207.018355558,233548.11667060325,17211165.82143348,16118247.478071596,15027205.112770634,2207692.611344314,2432046.576854496,49.43722744516091,4788820.266392571,247.16715408174548,15258442.445236214,15391567.02804534,8300203.06075571,0.0,658.2043521834081,61.955014776080056,12384765.884348942,3180096.2582037994,521.4056032044522,2252918.37441398,0.0,94677.5681068849,0.0,0.0,0.0,54384165.94692031,61.62604231818021,0.0,0.0,0.0,0.0,0.0,185.4860325514761,10.597417212121211,9.426426954545454,2.140799257575757,1.099482303030303,3.319347863636364,13.69870233333333,0.0205264090909088,0.0823570454545452,0.0085158371709594,0.16023113020303,0.0180494300924239,1.3345749393939397,0.4750583636363634,0,-0.012102292271467974,0,-0.05857743832953588,0,-0.060931906624745125,0,0.4636942006706448,0,3.7996605579690126,1,40.45936696098359,0,0.001980176212228457,1,0.011462873313305977,0,0.003991348374327686,0,0.37136170509965183,0,-0.002432966402842851,0,0.6782352510316159,0,0.5548954288395649
1701263323.306,251.4101744367269,172.40830581211034,42.057387290208766,26.84212032461073,100.1418411374074,323.1114987249673,0.3475452058487383,2.1463092353977213,0.2460637251383066,3.807411942291541,0.2646233745387066,30.37290760531945,13.02300793557301,49434266.802534975,106255.40624104612,2336342.0307207545,57164370.75642661,14868835.460470624,176108094.55879626,2180807.335443972,116667.56193941575,1813.112878449332,14526313.346500283,8621294.340627864,1925651.610999341,2924537.944035519,0.0,5391709.967890985,149.30747384084063,15947521.290950358,17721715.137791928,8106754.353557989,0.0,665.9901296491611,1813.112878449332,12271299.049160369,296.9651949422659,148.7297826564159,3357172.731931625,0.0,95129.20840203748,0.0,0.0,0.0,59948171.03464388,220.79259185574628,0.0,0.0,0.0,0.0,0.0,7982.742293195229,8.937011899190347,9.213419680780495,1.6703374488953493,0.9279816935247056,3.0557033611588125,14.043830731731438,0.0210517638905643,0.071701289180094,0.0184544772844173,0.1498884206391109,0.0191091325270375,1.4869008208279546,0.5386864343702462,0,1.0997029944611292,0,-0.03692551793566423,0,2.9865693138097456,0,1.649509784448263,0,5.358969514497936,1,40.459366965622024,0,0.0016705405454402467,1,0.02131828171946637,0,-0.0011647426726497656,0,0.42696860102786616,0,-0.0028772114770561075,0,-0.11747679555009682,0,0.2667747443331834
1701263353.306,253.00297388984427,173.30045794384162,42.17776555136692,26.91895330139397,100.33256815538331,323.14349339174385,0.3359730407266216,2.1630050326305814,0.3634986277598316,3.8832628210867934,0.2555908538165783,30.96349843560907,13.152405282496462,36390865.23957188,119617.84005733592,2568777.5438233293,50523798.66971054,17449182.806659102,185800356.2151239,945732.5095351512,376.4157922463167,3589.4889142040124,13616710.061791122,11908625.278743736,1921788.3114881855,2089594.8056763145,35409.95531855402,4644481.824041735,530.5453080746685,15425163.644663448,17713827.023251124,87523952.65748699,0.0,376.4157922463167,3589.4889142040124,11503501.584778884,5334024.398779326,1600.714940201153,2578329.3180371816,0.0,95594.68306153487,0.0,0.0,0.0,72389709.53875914,149.01702530552816,0.0,0.0,0.0,0.0,0.0,11766.172112630304,9.87792965151515,8.101505924242423,1.2494283333333331,0.9938149848484846,2.677875075757575,12.153136166666668,0.0211711363636359,0.06722553030303,0.0277330145376259,0.1747593030303028,0.0168139019047977,1.5709665454545452,0.6027315303030301,0,0.05501879142249955,0,-0.05303395071416972,0,7.987572375982083,0,1.1284324154366914,0,7.913364049138444,1,40.45936403697466,0,0.001601124042750257,1,0.026284643222268755,0,-0.003802174783153589,0,0.2964483900755752,0,-0.0018803921957015746,0,-0.36324338076211404,0,0.0715749128931904
1701263383.306,255.04114251127632,172.6422647259783,42.03766677368403,26.79724418796684,99.92861491734853,324.2199404894221,0.335966437175585,2.178174796288844,0.2056502419370683,3.802465347783335,0.2301757130397566,31.190115665674195,13.210430821757855,31319314.712191496,121876.67432263552,2359441.95875455,43324942.216023386,16968127.346794035,244515757.29606947,844770.3560196944,161.53772351924536,13021091.919285491,10732494.78097612,13976763.028097982,1790828.9351904525,1624505.108695435,1364721.4853232044,2782645.056404605,1122.8784342564952,22161447.75593592,14025327.608653853,110751842.63843168,0.0,161.53772351924536,1192.3358249123246,9067734.219969029,6363088.5413792245,2349.748537295291,1398541.7938740123,0.0,95006.20402153904,0.0,0.0,0.0,91313797.07466936,24.751415017405407,0.0,0.0,0.0,0.0,0.0,1961.8624741161768,10.01532154122291,8.905448044699131,1.7809868779200626,1.2215271706329984,3.309428606687637,12.463259249116618,0.0173224964685122,0.0819368705268219,0.0156506783129367,0.1951084371786667,0.0124508026828943,1.299473350094578,0.4565553211646251,0,0.017668730944313538,0,-0.0031113570084890796,0,1.992602208006268,0,-0.029684665943612742,0,3.854556455655956,1,40.459366039656814,0,0.004014276897265745,1,0.011798971545417203,0,4.571945561337998e-05,0,0.19782165250841643,0,0.0003691394788205571,0,0.9235391157703958,0,0.6560703342144123
1701263413.306,254.83778897255172,172.36268025110817,42.25449535196978,26.86342817888838,100.1251911789122,324.1803893220992,0.3377271054476883,2.143427898152628,0.120492060034915,3.750504831561587,0.2363093284502516,30.738750223316043,13.0604812278016,44585023.09357952,107543.94125848176,2231531.4164904417,40381684.98344197,16700555.534687988,239603373.9008567,739797.0871923395,149.1345963471966,25975630.011930544,8940606.376466148,17333219.322968602,2345021.02088311,931552.45409754,7745573.665391798,1755197.6662827048,447.1294067008803,29508157.73300843,11864408.798013665,82183824.91783977,0.0,149.1345963471966,149.16307054240374,6923672.733364477,3185961.465707353,476.8891506781044,863120.2083333886,0.0,94921.45940698312,0.0,0.0,0.0,87752456.57389078,74.62860959248339,0.0,0.0,0.0,0.0,0.0,74.55714797421004,11.929167257575756,8.691590484848485,1.9737731818181812,1.1541306666666664,4.070685924242424,13.4437396969697,0.0146400303030299,0.0879226212121209,0.009074364188131,0.1799959696969693,0.0126077341186865,1.3585533484848484,0.4999752727272725,0,-0.004092206467314341,0,0.001462920281770863,0,0.6548765679876922,0,0.20573792680284697,0,0.5792408103518873,1,40.459366949067395,0,0.0059099405114722,0,0.007417899052022392,0,0.003637658962524881,0,0.27036387924781025,0,0.00028017172876104723,0,0.5237529511674168,0,0.4309799925720057
1701263443.306,249.08203888276216,171.7818194338431,42.67105474760368,26.727460094840893,99.89883588959896,323.8778557758976,0.3354299072147249,2.1145078129278736,0.1222975694740099,3.678550613714864,0.3369476310113317,30.46786232214018,12.983089978661644,52788725.167066425,104607.79352368345,2377324.6318363887,43539220.53562927,17779968.365694683,233696637.0546393,1480471.5393699824,25.118774651297304,8624354.81429669,11846938.06662128,19302021.83181185,2772354.6074663685,1508829.9220117363,5174261.03006047,2954708.2842396493,73.81465569721176,28131430.186207887,12404002.036053568,78374247.0489291,0.0,25.118774651297304,86.489097196493,8132961.7872927105,6341793.69402966,99.05158413840746,1397732.4918999122,0.0,94825.80030072771,0.0,0.0,0.0,74330626.27083619,37.09509264077329,0.0,0.0,0.0,0.0,0.0,74.23097142697104,11.701159484848484,6.934826681818183,2.2373920606060604,0.9436082575757574,4.589197166666666,13.771405378787875,0.0164938787878785,0.1086121666666664,0.0081893358267673,0.1733810303030299,0.0219502601479795,1.600159712121212,0.4998031060606058,0,-0.0024802030928743335,0,1.0767814692433184,0,-0.2753663559945849,0,1.5185952491757249,0,-0.5210718990851397,1,40.45936696260248,0,0.004581111408079153,0,-0.0009816598052267977,0,0.004201633106085012,0,0.3033946611420433,0,-0.003932956611599536,0,-0.41566636994608075,0,0.4317874284285992
1701263473.306,246.94885434517064,170.8654646681049,41.629978104135226,26.17627901096299,97.10010215553298,324.5625820272812,0.344910609244655,2.1436823934103697,0.2290477085362033,3.770314846015459,0.21029466405721,30.47253616710709,12.95403678804112,56360529.14825485,105291.40033982496,2001365.6644350167,48686936.53721637,19874473.50808193,237415739.87344232,1891006.1274729827,124.39721082069596,17298814.79181825,13152797.604226915,12958863.440578898,2895967.6209672573,2316968.0917615797,0.0,5255524.960268681,87.28906000115295,21901763.801107045,12901955.732533664,62575180.52737164,0.0,124.39721082069596,17214293.745249145,10188765.946960304,2119241.423441868,49.63275126453727,2146363.213648105,0.0,94564.51143524644,0.0,0.0,0.0,72655569.02170844,0.0,0.0,0.0,0.0,0.0,0.0,61.80481913848238,9.500557166666663,6.75376256060606,2.2481938484848487,0.9700042878787876,4.284839515151515,12.930931,0.0181749545454542,0.1033688787878784,0.0147202085148988,0.1708676818181814,0.0165542886393935,1.5713965,0.5044309545454543,0,0.27832761623091073,0,1.592023342508167,0,-0.2900344822026071,0,1.30763120393906,0,0.010899462370417723,1,40.45936681747804,0,0.0034486142288017163,0,0.00015722691155417579,0,0.0004898291114230346,0,0.3161483523003099,0,-0.0017595447482747772,0,-0.3641390582074706,0,0.4103204784672201
