time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331444.366,0.11159965509380694,0.05350149404971175,0.35729029800544787,0.22118996714011258,0.5989709203174006,2.1669281677303047,0.004728273617786261,0.002235963449267218,0.001631904947531791,0.06282543914205257,0.0017382735361706225,0.07631268557717315,0.03671843104640649,14949551.498923527,5262993.466713552,1379993.181618487,60465994.72087052,13186782.462470878,146862884.22243854,640314.6347727189,213402.1457120819,53060710.61188294,10851193.62995642,27990826.803934187,2428557.2709348607,684204.0678807652,1111.573462630941,1315956.839592086,6550.144978472894,26702954.516887825,12177508.661913853,44424579.48440598,0,0,0,9154057.925790427,0,0,145.26625645026863,0,15085.858118487533,0,0,0,47153162.36737696,300.54664856734047,0,0,0,0,0,72.63312822513431,0,0,0,0,0,0,0,0.11275952727272727,0.07052996363636364,0.3578400824872727,0.26151684148363635,0.9471036181818182,2.5877830895425378,0.008577763636363636,0.005155454545454545,0.0034989193363636362,0.13964734545454546,0.0033068909090909087,0.06870483636363636,0.04006652727272727
1701331449.366,0.0894204338359995,0.04328114266377371,0.37945827934482596,0.229875963032649,0.5814911665928699,2.385531378510617,0.004406537447451881,0.002190822429395013,0.001540315844222193,0.062138203677251286,0.0017200266067920046,0.05954265052215949,0.02980566133167295,22599962.509801056,5269182.622239528,1447149.004624975,51741817.58233882,17014223.599734336,158142390.7439658,643596.7254222287,0,52413864.95364625,11080712.888693552,21366336.233511087,2408793.8300306285,706418.986229124,746.8864535657627,1317485.527804046,74.87706341516919,26647340.285990756,15707832.041915726,44823767.17112921,0,0,0,9347680.18166502,0,0,0,0,12531.568114813374,0,0,0,47981800.20551028,302.08717457039603,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,0,0.10475250909090908,0.06994194545454545,0.3756132909090909,0.2839171272727273,0.8423308909090909,2.6973998268561616,0.00853,0.005258933967575759,0.0032619272727272726,0.11841481818181818,0.0035336387163636363,0.06546381818181818,0.038436509090909086
1701331454.366,0.0823611298281109,0.03919343539141263,0.3789510327210529,0.23005909700160312,0.5654289982186242,2.4973505192831937,0.004370804907865176,0.0021598060148207117,0.0015432509522495016,0.060109678116864414,0.0017533943344512767,0.05453473850395146,0.0276566114456206,30377342.623402882,5189468.088213816,1814902.3574031382,61331660.74030894,16546365.955915429,147165598.0516884,627525.608988764,0,52848838.78921704,10940612.091408733,20590712.683472175,2010058.7392023527,693353.847259917,753.0103869840977,1297086.6072732583,76.1508143080241,22574782.862139314,15285763.454790823,34969054.70539057,0,0,0,9230070.00289268,0,0,0,0,11665.254856141375,0,0,0,48851176.03867544,294.54382022471907,0,0,0,0,0,73.62007297302155,0,0,0,0,0,0,0,0.07956798181818181,0.056216890909090905,0.3870194909090909,0.2856103272727273,0.8149092363636363,3.232717045061364,0.008495,0.004649036363636364,0.002824509090909091,0.11502647272727272,0.003297181818181818,0.0485776,0.03139501818181818
1701331459.366,0.08792167059471401,0.04183239069983581,0.3695168776365136,0.22657795482981857,0.5652719335929789,2.4954463736924315,0.004150454008560756,0.0021588239183452478,0.0015453428957260807,0.05998238123982157,0.0016695652682784143,0.059672548597626905,0.029899398156631493,30331902.496328924,6776817.2135249125,1450927.3575413884,52335095.653435364,16453985.67762083,133097312.21850936,630353.0134190612,0,26206013.35815176,12844554.83962331,20882918.40093632,2354868.6084142397,706859.0904093523,751.8355359765051,1269806.8482379012,0,26965327.14381562,15197772.170073763,34942233.32849048,0,0,0,10834475.394746158,0,0,0,0,12663.664307670313,0,0,0,49218300.465417214,221.9292383824884,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0,0.09317570529696971,0.0528296259378788,0.46503314545454544,0.32978170909090904,0.8071141818181817,3.319550027399394,0.008053872727272727,0.0043390231221212125,0.0030784007851515152,0.11500341818181818,0.0033163454545454543,0.05897660189969698,0.03565416363636364
1701331464.366,0.09156674696278513,0.04338078061994412,0.367256847046873,0.22618678513711155,0.5555048366394009,2.4961358311562396,0.004172744373649297,0.0023509031930701915,0.001543328837192363,0.05912487936051867,0.001723143075495416,0.06160049698146132,0.03081779369113463,37847376.248327926,6897111.462594311,1447657.5243070673,52768460.98720293,19882784.044016503,152939664.25173804,650235.0398688427,0,26140108.92675113,13366807.971414888,13852331.095219897,2332005.769949958,720963.9706981613,750.5543034101112,1291909.899100082,0,22655073.345521025,15315594.295229131,22107009.732894257,0,0,0,11275957.417025821,0,0,0,0,13478.338332878831,0,0,0,50121221.80753751,228.92913033758106,0,0,0,0,0,76.54357901031545,0,0,0,0,0,0,0,0.10827554545454546,0.05871638181818181,0.4478648909090909,0.32323041818181814,0.9112788181818181,2.861905254545454,0.007134763636363636,0.004668072727272727,0.0028340363636363635,0.11433441818181818,0.003095200485151515,0.055421236363636356,0.04192569090909091
1701331469.366,0.09159172456364467,0.04371292684349662,0.37375933015560736,0.22780645993728815,0.5492770892941816,2.496254891789452,0.004181781896940699,0.0023570690056564873,0.0015630764454792148,0.05916672997408987,0.001703900739993832,0.06285650700648249,0.031146288918108063,38230925.4261758,6934190.8668307355,1427409.479520658,51130958.13920529,20047316.578515414,147413579.32948965,630017.363053876,0,0,13152604.736279467,13706677.22943411,2325492.0877364352,1428646.6906181711,909.7673385529458,1295591.942393583,0,21953280.02267533,15455060.368411455,16522049.398533702,0,0,0,11093361.163957892,0,0,0,0,13739.203354297693,0,0,0,48636464.94412413,221.78503745149354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11854239999999999,0.05760005454545454,0.37905670909090905,0.2797520545454545,0.7828268727272727,3.090571581818182,0.006657672727272726,0.004801337290606061,0.003089600585151515,0.11384747272727272,0.0028396545454545453,0.06288612727272727,0.04565385454545454
1701331474.366,0.09256188986382034,0.04424961689524061,0.3687463455670703,0.2238467512045309,0.5389934410912186,2.4979934913545687,0.004194730363277124,0.0022428428679571615,0.0015526848359177624,0.05846543664586102,0.001712150105100483,0.061341079162419945,0.031126691596608143,38478241.69600774,8535882.243124865,1450077.1445020149,53067371.657655664,20156501.06406399,149944148.08437365,1242367.5489026927,0,0,13203679.94468,13677053.304827439,2720852.0286822952,1403867.962295738,534.1381173270738,1276121.4906297121,0,27346287.39563794,15552145.593307402,0,0,0,0,11135592.378942005,0,0,0,0,13602.355137502693,0,0,0,49139510.40321423,218.71384582524962,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0,0.12043887272727273,0.0590196,0.4490112363636363,0.32592218181818183,0.6650076181818182,3.327301218181818,0.0066512820706060615,0.004190018181818181,0.002833418181818182,0.11145336363636363,0.0033157272727272727,0.07335403636363637,0.0466032
1701331479.366,0.09249783074312466,0.04406460701639755,0.3727504350335816,0.22789069937029507,0.540549940663047,2.4993939211411256,0.004146131714729962,0.0022669655286830775,0.0015552294033570305,0.058710473048930005,0.0016934382367069503,0.06017198043056489,0.03113656616904256,36899121.114683814,6925067.058887618,1807176.9105100743,43531562.24667052,20160722.898635764,148193537.69389305,1233388.7475261523,0,0,13075277.941918282,7032503.417950707,2433423.1773748226,721746.2491113854,878.0278670953912,5057.616531386755,0,26908164.447017945,18618263.752383746,0,0,0,0,11027794.480074944,0,0,0,0,13536.561892829257,0,0,0,46584169.21575008,217.1331636980492,0,0,0,0,0,76.62663224454671,0,0,0,0,0,0,0,0.11845396363636362,0.06713856363636363,0.37709034545454545,0.28232532727272724,0.7777361454545454,3.773212895065454,0.006113509090909091,0.0041674,0.0030742263142424244,0.09978741818181819,0.0037705454545454544,0.07458921818181818,0.05294245454545454
1701331484.366,0.09051809872235175,0.044035763555539044,0.37960900761636607,0.23183322941058299,0.5346491622091752,2.4977250629147503,0.004205916737751712,0.0019873228557190045,0.0015748241294909968,0.06008624816025418,0.0017721983862797614,0.06003224131799539,0.030673878710895015,30033834.57826727,6974379.628274551,1805117.1873589978,52699013.75367586,20562658.487319518,146328203.60242108,647448.4293290805,0,0,15456317.294523673,6886120.269194587,1977397.2493377365,1400019.1623720694,818.8575686531086,5320.064393385043,0,22635021.644230943,15846604.922570508,0,0,0,0,13035576.283256942,0,0,0,0,13487.487194497295,0,0,0,43851439.07241304,227.86781886288617,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,0.11254539999999999,0.06534001818181819,0.37606372727272724,0.28208103636363635,0.7821559636363636,3.6462717636363635,0.006080309090909091,0.0037212363636363634,0.0023646363636363635,0.08863678181818181,0.003741509090909091,0.073811,0.05255334545454545
1701331489.366,0.09074011913415829,0.04262052896190952,0.37435997746619976,0.23090493968762996,0.5276665975648303,2.4966842164116176,0.0040991054133594895,0.002210048955625432,0.0016106520009277606,0.06139249208469832,0.0017692376120597023,0.05996050271292919,0.03041591078203848,29734914.063624583,6970199.275494896,2126307.175048287,43325838.26628956,20449924.342411004,145334847.9575178,622746.8830821367,0,0,13284395.234347833,6921482.515956576,2330336.546012708,1421008.8775923674,884.4105369224126,2997.5483918182154,0,22323720.19960008,15753172.599683985,0,0,0,0,11204423.930747973,0,0,0,0,13264.151633795602,0,0,0,43289288.98685946,219.17417283510213,0,0,0,0,0,75.44111688216009,0,0,0,0,0,0,0,0.10945696363636363,0.05257792727272727,0.4552840909090909,0.3340939818181818,0.8933053454545454,3.2065600727272723,0.005207272727272727,0.004352055616666666,0.0030859182266666668,0.08987761818181818,0.0039314861572727275,0.07415607272727272,0.052737381818181814
1701331494.366,0.09124791500842636,0.04262962177057084,0.37161986039442574,0.2315631676406472,0.5235551259240686,2.4979713150466796,0.0041972037978605,0.002263834064808726,0.0015653530464654175,0.06038916970527288,0.0017746924496613412,0.05858881038856013,0.030954110979606653,37029141.156645514,5297916.5202596495,2177043.0133123365,52865390.514225,22949462.688170116,146682760.9738239,636274.7434986241,0,0,14866651.210173182,7025029.695661001,2397401.463073925,1404811.6533139113,1028.0018644007027,3711.7230410741035,0,18161682.158755746,18174107.505325146,0,0,0,0,12538145.64232269,0,0,0,0,13256.1537181218,0,0,0,43770592.27530661,223.93526871138812,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0,0.0932064909090909,0.043294181818181815,0.5356487272727273,0.3340467272727272,0.760230109090909,3.550720636363636,0.0056302,0.004779887976666667,0.0028355272727272726,0.0891237414509091,0.0037290181818181818,0.07435349090909091,0.046862163636363634
1701331499.366,0.09262963494268964,0.043305658896449835,0.3685937231302538,0.2305178008716973,0.5270555937130155,2.4957974678874226,0.004146880288714367,0.0021418883634794685,0.0015429020095626025,0.06178459422688014,0.0018279385213579291,0.059504428612701096,0.031149888853991458,37767948.95888558,5116652.698140508,1788597.456713844,52412435.34005267,19721484.20184342,141898512.60823196,632959.4312761829,73.64522276960697,0,15557193.895936755,6981222.309850888,1964831.5487260974,1425393.1679198921,1048.3172154073966,2560.77737884715,0,18003506.256242625,15178248.538536027,0,0,0,0,13119625.813568672,0,0,0,0,13316.042370005182,0,0,0,40291783.59031833,0,0,0,0,0,0,75.67387810150203,0,0,0,0,0,0,0,0.11483969090909091,0.04537312727272727,0.5338995636363636,0.33212241818181815,0.6461871454545454,3.2131056909090905,0.005667127272727272,0.004212927272727273,0.002846254545454545,0.08850225054181818,0.0034803548193939396,0.07416065454545454,0.047473018181818184
1701331504.366,0.09301882322032129,0.04416061459583256,0.37108032627459386,0.22884152441528013,0.5292960642826207,2.495777699462386,0.0043524916235593075,0.0021807291879468995,0.001571941802581302,0.06066594228554998,0.0018295773285224078,0.06039920716707556,0.03138093487616139,38367012.5143897,5208805.497981892,1766815.8473167852,61701199.2081531,16577945.555635784,148200314.7226561,633487.902713495,222118.19641033126,0,13057252.734599885,6732413.314938625,1962309.623430962,1425047.5961804849,988.6739203089609,3500.0909057852446,0,18171476.501209766,12261603.292656507,0,0,0,0,11012568.79677605,0,0,0,0,13553.543507508819,0,0,0,44493269.44399481,0,0,0,0,0,0,75.6515154313577,0,0,0,0,0,0,0,0.13157423636363635,0.05260470909090909,0.5351424363636362,0.3271318181818182,0.7683118181818182,3.329205672727273,0.006114872727272728,0.0037348909090909087,0.002829,0.08844254145090909,0.003722490909090909,0.07417756363636363,0.04677094545454545
1701331509.366,0.09204705893877327,0.04324067637622644,0.3600883921659233,0.22507999693166478,0.5251293876228067,2.495838316003221,0.00432799568010633,0.002114040330584463,0.0015631923139231415,0.05961362672009943,0.001985013103245502,0.05871586785643399,0.030582600370996096,37835502.5633514,5190439.558447679,1764205.6622887307,53349603.14966452,20254872.316591684,146748131.71374214,644404.6669620441,219741.37899922408,0,15491316.64470795,6997615.613628846,1961189.9597596405,2125484.5724360854,974.9523949025927,3489.495912559589,0,22904847.747731097,15604139.050592234,0,0,0,0,13065406.529058704,0,0,0,0,13289.782305280138,0,0,0,43928820.722962104,0,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,0.1353660909090909,0.052966145454545456,0.6019702181818182,0.3258210727272727,0.7724615636363636,2.8895715454545448,0.005239,0.0033222545454545454,0.0026403528500000004,0.08711154145090909,0.0037732545454545454,0.07221894545454545,0.04507923636363636
1701331514.366,0.09367264452498816,0.043435091466691396,0.36659085796500496,0.22575903314692064,0.5315888455518718,2.497726399415349,0.004463240503565703,0.0021953366826690263,0.0015737883663366466,0.05986965625925408,0.0019924678247428334,0.05766823390709743,0.030458167798236527,37635170.625091076,3547994.440841286,2106455.720183732,53450516.94381689,19998894.552832276,169120489.62978038,1269903.0708776016,226590.15295299763,0,15668989.043529758,14011104.282060247,1973298.3149837668,2095276.0849492154,1268.2500364272187,3643.2502547947743,0,22946535.017221585,15418153.36123037,0,0,0,0,13215421.972164642,0,0,0,0,13206.782173631056,0,0,0,47777522.1743233,0,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0,0.1378330909090909,0.05329347272727272,0.5218300545454545,0.2771757636363636,0.6550160727272728,3.3239136181818183,0.00559230909090909,0.0035270885303030305,0.002812,0.07295023235999999,0.0037363272727272724,0.07123518181818181,0.03750881818181818
1701331519.366,0.09375808149984517,0.043247804764296134,0.3626344342090978,0.22639424853306447,0.5393629554717215,2.497639108756936,0.004404530794713767,0.00191971251840416,0.0015606261088381252,0.05892697257391531,0.001988703451882841,0.05706432914964161,0.030146663628318592,30145123.461966135,3430109.7797230394,1787932.9786849057,60600643.65167932,16673292.059996752,158064281.8307507,1243259.217041285,218648.47200775667,74.1518519859517,17387005.82691893,13731882.845188282,2386963.006394635,2048289.9823008853,1269.2903625658507,3379.780440553921,0,22303729.291911155,15393546.197859323,0,0,0,0,14662551.471117187,0,0,0,0,13225.227810863169,0,0,0,40255428.86897815,0,0,0,0,0,0,72.49557522123895,0,0,0,0,0,0,0,0.14158079999999998,0.04462036363636363,0.5229575454545454,0.27856272727272724,0.5494753454545455,3.3611234727272725,0.005604654545454545,0.0028642,0.0028482181818181816,0.07199888690545453,0.003524186763939394,0.08354096363636364,0.030448036363636362
