time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281648.998,0.10791128041334887,0.050313410227495484,0.37059684893404454,0.21713498754568109,0.5566580787159922,2.1895941110533754,0.0051087895683453515,0.0023038964625776244,0.0016069307925027894,0.06521883665952419,0.002105928581820809,0.07510607297866481,0.03517956449728281,38355517.61468224,18548.533175822013,1812940.1139980755,52135621.09779822,10794733.683583384,158799750.23514214,1271423.8790785556,0,129936711.1938562,8728670.220112978,26899544.756847195,2505382.290998993,1450240.925867537,4255.08028212652,5718.520109541964,9399.363387371382,22263142.561044347,16581593.601617651,45501980.84774701,0,0,0,7387393.600254998,0,900.1373500595184,1367.4351317766195,0,14516.24335499114,0,0,0,33198934.453289784,223.23959014606498,0,0,0,0,0,75.96861843203442,0,0,0,0,0,0,0,0.0984861818181818,0.09893232727272727,0.5222012669772728,0.35538206636393943,0.606222,2.370993806852273,0.008229145454545454,0.004714854545454545,0.0035529665333333335,0.09735838181818182,0.003822163636363636,0.08926590909090909,0.06849072727272726
1701281653.998,0.08790938416000293,0.040033559216319986,0.37334857879540334,0.22248273515254702,0.5448075896715647,2.3899083271659007,0.00509171922790852,0.0022899964264335095,0.0016069498393652545,0.06052633655465266,0.00198673749792633,0.05795478886462853,0.029157708211090507,45993098.3078016,13600.234810683885,2137829.5172413792,44261687.20379147,14499363.257513171,162699154.8809576,634949.4766250021,74.30115914161844,103067556.61264843,11268798.008638993,20448063.11404398,2077512.6637554583,1417555.145061393,1342.9752818812728,3606.692104490754,7231.558620689655,22668056.872037914,20120563.2354831,44738134.73469089,0,0,0,9537691.485467456,0,372.63464337700145,1409.3954869788836,0,11872.028177282065,0,0,0,37628647.666204415,222.91965241369297,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0,0.11274121818181818,0.07450687272727273,0.535778,0.3777830363636363,0.6637150181818182,2.3865236113421884,0.006709254545454545,0.004223,0.0038053272727272725,0.0859656909090909,0.004278272727272727,0.08690827272727272,0.046276090909090906
1701281658.998,0.0816474748186914,0.03838388880442975,0.36750321055720514,0.22175605319743857,0.5366187444286993,2.5000489617022095,0.0048750997460294725,0.00216089767884254,0.0016589147372824244,0.06080687727314603,0.002035963102587924,0.051603803716608575,0.027000298878952313,38643332.78252088,13788.250624389184,2116965.3350940906,51742451.23117164,18106263.189856645,171637497.85263476,628260.40921448,209029.28426405226,132011614.9355255,11345335.126669737,26937266.53189823,2042474.260698651,1431401.4740037671,1203.2681538602772,2223.9113910305136,0,17670617.624244608,20160707.82650301,35696172.6855137,0,0,0,9601280.58959005,0,73.18860001786831,1423.2365904061737,0,11193.687334853585,0,0,0,37288407.21514734,219.77393046215485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09104174773169446,0.06370487481135335,0.46123003072894886,0.335608324090405,0.5371245886139244,2.9340985400379758,0.006654399330872593,0.004211629725257742,0.003777915159008673,0.07500109096859829,0.004250886411986108,0.07154704802080113,0.038118151899194506
1701281663.998,0.08658498545829865,0.040906191885174276,0.36714631933474934,0.22249493396653097,0.5374633102749828,2.4956420924823934,0.004912584484358772,0.0021109221643974955,0.0016642971683397461,0.06204674833667213,0.0019580930784079686,0.05566564627564491,0.029229741655468038,47383484.07918191,15195.50497046535,2097343.5735424953,51894893.5323383,17935162.965531085,152297614.9660607,639471.2380120471,200246.01797823692,106562899.85502194,8820919.731005868,27191807.482305355,2443282.0072914427,1421542.4399811137,1152.8285955530537,2507.9959659991355,892.4233346042813,17721989.61555857,19964216.26553291,34788532.32880203,0,0,0,7466233.223637145,0,73.20037172063763,1487.669342243853,0,12244.921481054604,0,0,0,37121926.54096437,223.61740459682267,0,0,0,0,0,74.38346711219265,0,0,0,0,0,0,0,0.10283411286999998,0.06658331207666665,0.44967469090909085,0.3793762363636363,0.6547985818181817,3.4654013454545454,0.006704727272727272,0.004324922518787879,0.0037762,0.06185943636363636,0.004249145454545454,0.07847617468818181,0.04161478713878788
1701281668.998,0.08879306003113827,0.04199552742833052,0.3627945267813624,0.21993670703533208,0.5360685303139091,2.5009549698903104,0.00472605093740882,0.0021209121374785667,0.0017126330656029346,0.060630695792585086,0.0021491182947333725,0.05824174038323005,0.029883463729489582,45721512.87157391,15496.060678408108,1759432.1304135902,52587325.766882405,18081372.143974956,136329424.04473436,640634.9576889408,212999.32900917024,104337932.8338095,11242327.251496132,26741486.648225483,2053974.9315660568,1419248.5903363249,1112.2777797892754,2482.3786523663475,887.3323344104851,22451358.18405178,20150072.723925248,27354285.468492363,0,0,0,9515233.396584442,0,73.76458723526869,1485.2687879612004,0,12712.787643936748,0,0,0,32476047.315219726,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.11607283636363637,0.06791172727272726,0.4532320909090909,0.3254626909090909,0.539459290909091,3.567520090909091,0.0075832,0.004186781818181818,0.0035204308272727275,0.07398841818181819,0.0047206363636363635,0.08983603636363637,0.04044645454545454
1701281673.998,0.09110338378320051,0.04310027354687847,0.3666571882118404,0.22291863866602066,0.5343892530318315,2.4977057967893286,0.004835774262893586,0.002070521901365738,0.0017407886663981893,0.05965924500120452,0.002521718511019054,0.0593980092867092,0.030586082098304778,45387752.00373792,16289.652690300521,2153966.8838720396,42915843.12458493,14215438.10005053,125954043.32428499,650975.6305479883,210134.29406466553,106283905.26046051,11414650.18623872,20055463.851174228,2032345.7513304995,1391027.0462380494,1030.5143226826726,2800.935756703257,907.3154523471103,26373408.28890923,16502640.005774923,16579643.698204111,0,0,0,9662030.057632081,0,73.15069471729113,1455.7344421935527,0,13046.463919380962,0,0,0,32543050.24538444,0,0,0,0,0,0,72.78672210967764,0,0,0,0,0,0,0,0.11372549090909091,0.0750448909090909,0.5367367818181817,0.3267480545454545,0.6503822545454545,3.4642228545454543,0.007098054545454546,0.004198,0.0037959272727272723,0.07594334545454544,0.004713290909090909,0.08558736363636363,0.03949610909090909
1701281678.998,0.09062526473799135,0.042679879196726486,0.36456182243207136,0.22236632547022414,0.5289061259050637,2.4975709341072028,0.004858602680115799,0.0020232272524889155,0.0017542502445596847,0.061290099804866015,0.0024782520186919033,0.05982665917630078,0.03102477122299586,38306021.54294032,16090.166492281143,2084964.3474387531,52736122.377686664,14398160.462224822,119283239.33082962,639573.5120077197,407054.08822953206,107176486.83069086,11028820.422850393,26482059.405940596,1655417.3410404625,1400913.962520807,596.2154294032023,2481.1938983424193,875.759465478842,22513126.40423615,16712776.420683097,0,0,0,0,9338035.267369628,0,0,1319.6112473376172,0,13233.034124492904,0,0,0,35605560.65479506,0,0,0,0,0,0,73.31173596320096,0,0,0,0,0,0,0,0.13412116363636364,0.06691341818181819,0.5394912727272727,0.32850052727272727,0.6433164363636363,3.4574032181818177,0.008044945454545455,0.003909527527575758,0.0038047636363636363,0.07472963636363636,0.004237981818181818,0.07617065454545455,0.04151530909090909
1701281683.998,0.09232348174361854,0.04332116543165409,0.3662348630441578,0.22265158118308223,0.5226840758568638,2.4961193764873633,0.005073652117522037,0.0022281521209166354,0.0017203982852828305,0.059570901936821526,0.0024327010406983516,0.06008463654907406,0.03125087408992792,46551713.7959635,16722.877697841726,1823814.770576453,52664415.34590732,17996207.193608955,123137539.434483,632776.034442383,397988.4376958974,78277360.55791216,13676389.734473947,20218564.31005887,2079741.8179831356,1429471.4813595288,452.97207630633113,3094.1007194244603,903.2139510097577,22487115.97583148,20058758.75271509,0,0,0,0,11574920.119986668,0,0,1423.627117403871,0,13334.10071942446,0,0,0,36391141.44842049,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0,0.13529016363636365,0.07572714545454545,0.5298869454545454,0.32422945454545454,0.7529160727272727,3.472616763636364,0.007579672727272726,0.0032946545454545454,0.00397102506939394,0.08602045454545454,0.004249436363636363,0.08509332727272727,0.03969094545454545
1701281688.998,0.09053170597039058,0.04283446996848308,0.3661572582802377,0.22222439073076053,0.5257865174778857,2.497708451879125,0.004875154785779392,0.0019340475000911336,0.0017254757841328131,0.06174941234637658,0.002432111434894843,0.05793556141574761,0.03089286498657982,45538521.016282886,16136.030489592495,2194962.3465160774,43366819.02480628,17990148.9803799,119252661.72207102,640499.3983591615,416755.0417563182,77260770.93386318,10873725.667467158,20459829.73072667,2096311.6406293022,1407661.0523661121,517.0131813837748,2626.795661096453,913.0459012130106,22219055.147258967,20048505.157861833,0,0,0,0,9203704.478033623,0,0,645393.1871813808,0,13133.978305482264,0,0,0,36409471.710865654,0,0,0,0,0,0,73.78451894150918,0,0,0,0,0,0,0,0.1549598909090909,0.07473203636363636,0.45489681818181815,0.2776473272727273,0.6546123636363637,4.017948363636363,0.007483836363636363,0.0034794493239393943,0.0037683090909090907,0.07646181818181817,0.004687854545454545,0.0972989818181818,0.03878063636363636
1701281693.998,0.08925844971712363,0.04171583823819117,0.3699129866129268,0.22426455271078863,0.5275702361618299,2.4983072236565,0.005016616377833461,0.0018359184497738408,0.0017241306341409992,0.06110284567045385,0.002461025634526932,0.05764206556777922,0.030887115509374823,45795757.74280119,16067.348510630674,2124206.7079314813,43329292.765185855,21169799.63122311,136312033.55837613,633608.4251528321,410276.44144467573,52619090.99806078,11093871.112951726,20082842.68076324,2084602.1709732832,1392733.442646325,445.6371944585479,2714.5748625266438,884.4105369224126,17762083.046237536,22932431.68588886,0,0,0,0,9390922.808217945,0,74.8510653850371,638549.083909603,0,12985.939207222053,0,0,0,35722178.70195338,73.86435359673958,0,0,0,0,0,73.0020674413631,0,0,0,0,0,0,0,0.16821714545454544,0.07892009090909091,0.5368203454545455,0.3271878181818182,0.7558533272727272,3.463089254545454,0.007046927272727273,0.0028333272727272723,0.0033025272727272726,0.08974736363636364,0.004234272727272727,0.09689274545454546,0.03836069090909091
1701281698.998,0.08719699866569365,0.04076671168918836,0.361046438549338,0.22113211354963555,0.5233490808201586,2.498853831806241,0.004891341956230459,0.0018048873290201816,0.0018032681595648284,0.06135585804972988,0.002419790963311103,0.05615304360239249,0.029855773324004287,44929569.00140547,17940.064545873673,2116732.713361644,52345921.23281418,21215527.613251463,122593142.43995038,1252984.510942385,411895.6910378634,78967092.22121488,11213430.489113627,26732377.805891916,1651174.789035254,1438136.3627994328,437.2253553701365,2469.482569067631,880.7181637370315,17886018.733224995,19627918.636454202,0,0,0,0,9493135.820433998,0,74.01384145570191,658998.1403398943,0,12855.835727205022,0,0,0,37604282.39760532,73.17552478785173,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0,0.1505516,0.07056294545454544,0.6089622181818182,0.32443494545454543,0.7731411818181818,3.5755185272727275,0.007055345454545454,0.002837527272727273,0.0037716363636363637,0.07577,0.0042384727272727265,0.09470727272727272,0.036576927272727267
1701281703.998,0.08627609842109019,0.04071670814532923,0.36525980442537176,0.22453107182017557,0.5194322416352113,2.4966143181777922,0.0050781232921810575,0.0018636849911014219,0.0018090521179211644,0.06009965165745839,0.0024399703808686375,0.057272784546752206,0.029864700344839824,45410297.22342109,2432289.9338588384,2487177.6486139027,43684004.67836257,21415098.471799757,120418511.41536337,1282776.552354824,615942.6177935174,53261901.04749499,13611920.736648252,19901544.06989469,1243514.4400093919,1386034.9105904938,294.63386563084447,3414.2611216816163,889.999456787441,22377019.883040935,19803612.855938725,0,0,180548.87015298323,0,11521829.244935544,0,73.97908501453935,636191.2616872267,0,12840.590740237383,0,0,0,37935537.221700706,74.9154092363969,0,0,0,0,0,72.80742294429237,0,0,0,0,0,0,0,0.14902356363636363,0.07073356363636363,0.5306129818181818,0.3258812363636363,0.8675086181818181,3.474174381818182,0.007537727272727272,0.003315581818181818,0.003496998375757576,0.07544719999999999,0.003938017342727273,0.09493761818181817,0.036687836363636366
1701281708.998,0.0878678469199286,0.041047390319556336,0.36713452355335535,0.2258826377615867,0.516673055111571,2.494086343749444,0.004956044649525213,0.001902120283104034,0.0017876823355587475,0.0621087645105141,0.002523684465496793,0.05686168450550444,0.030107576376716242,38110615.145040385,2419765.9958162014,2465444.29501318,51337374.125060424,17963100.570310626,119863279.73587936,1247124.8621928233,618548.8029465929,52959676.62617198,10949001.420858199,19903970.1438978,1665157.6016740971,714002.9214139645,296.6718574584435,2585.298997331025,881.381462155038,21919733.624532323,16624705.487163397,0,0,181334.48886000068,0,9269251.491901109,0,74.53370939859886,653424.4814490214,0,12778.763615379068,0,0,0,36767438.63656643,72.83331555176215,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0,0.13501003636363634,0.06371290909090908,0.5370018181818181,0.3329131454545454,0.7589980181818182,4.009462236363636,0.0079484,0.003297981818181818,0.003288854545454545,0.06305852727272727,0.003736672727272727,0.0844716909090909,0.03724718181818182
1701281713.998,0.08630660096781242,0.041755589126020384,0.364562402413831,0.22574234572271368,0.5232503628110512,2.495603279019517,0.00497186211039777,0.0016820350941260161,0.0017528078001062678,0.06139263772834163,0.0024770454249900373,0.05684751483304755,0.030274760010774008,45763461.215021014,2455008.2112616813,2496851.2920879996,44066208.84955752,14076888.88888889,118744680.95356168,1255420.1068828234,416951.8140486059,26592898.64258367,11152247.13329716,13357608.929668026,2102336.9286649334,1401863.1711258756,222.7055241409308,3670.452259468554,890.7252364901599,22574744.54277286,16292592.592592593,0,0,183384.00861832855,0,9441691.155724362,0,75.52040120213138,642679.9784521458,0,12958.943691593058,0,0,0,36292422.93932202,73.45504106739357,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0,0.14892819999999998,0.07066705454545454,0.5979930363636363,0.37155609090909086,0.7589115454545454,3.456585709090909,0.007505690909090908,0.0033046909090909088,0.003768090909090909,0.07440781818181817,0.003270854545454545,0.0939071818181818,0.04410672727272727
1701281718.998,0.08849034997948914,0.041915183856664484,0.3587691119630239,0.22136354396540653,0.5223414961956246,2.4988419216314868,0.004946863227866917,0.0019069289601677825,0.0017466050333481546,0.060200270071288586,0.002487035758751983,0.05721558245173963,0.030329254645649173,37535501.75676399,2419591.7661054833,2506897.5167663586,52526995.32770215,10581968.733621297,139168133.42475402,650039.2156862746,412880.82882817724,25819115.055580255,13280942.951031622,13541038.816464039,1660914.8216817537,1431399.0589699934,219.1585368028679,3322.3980677025124,0,22435200.762225848,13056402.522997959,0,0,181593.50534290413,0,11242982.707536496,0,74.45377540262479,655183.0248439246,0,12994.267998125382,0,0,0,35644832.199840635,76.05466428995841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13277058181818183,0.06511441818181818,0.6060318181818182,0.32690689090909086,0.6372484181818181,3.577836327272727,0.008004418181818181,0.0033148181818181814,0.0033149090909090906,0.0868688,0.0032809818181818184,0.08517665454545455,0.03763392727272727
1701281723.998,0.0897029340000364,0.04197058204527959,0.36025870190783355,0.22264054078033738,0.5226703263720807,2.4946776610315906,0.005002613985062007,0.0018934544242122306,0.0017013346294180612,0.06179782899621667,0.0023884431060522517,0.05780556095953134,0.0307560593346436,38474258.11287639,2398622.5184496897,2862848.6670675487,43904126.97013116,14060067.203815442,144508093.2728175,644036.057250083,406060.1749768831,26751183.872037746,10952472.778300798,13621346.299775297,1675602.2706464017,2152023.3664603117,224.65583121560599,3293.60470310741,0,22492034.534700025,16263607.760956751,0,0,178593.64108400312,0,9272441.231326714,75.44111688216009,75.00457791613258,657397.5788526186,0,12881.653949931204,0,0,0,41758863.37994524,75.35229405055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13582314545454544,0.07127152727272727,0.5187860181818181,0.3787810181818182,0.7478048909090909,3.4628054909090906,0.0070667454545454535,0.0030781306615151522,0.004230945454545455,0.07608927272727271,0.0032598181818181814,0.08596450909090908,0.04388070909090909
