time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342867.801,12.10620529327087,6.03849875770797,3.0214704316416903,1.64825584396908,2.09707540909628,0.31050779000073,0.59377541113893,0.25006056975223,0.20586840803653,9.54420733134749,0.3788425498283,2.13131056411464,1.16802648723805,23409467.32020189,7095883.163246907,964561.0258262596,13326.909940679488,5834640.655780038,21384482.962167963,4001469.778883656,854658.2476495786,78100901.63727278,16040366.240351189,27351492.287287194,2170557.5888051675,4585372.132287218,7750464.022157031,1061849.338285673,0.0,4365336.113607765,123109.76677969666,1538.6101422055272,0,0.0,147.87804393739734,13566403.384902868,6757406.493577282,551.130247578041,325.4345019366372,0,631216.1840539468,0,0,0.0,0,235.45444328909005,0,0,0,0,0,81.3586254841593,0.6495133636363636,0.335548545454545,0.225512636363636,0.0926220909090905,0.641480887563636,0.102181545454545,0.2211587272727269,0.124560727272727,0.069582818181818,3.305540959348485,0.1911090909090905,0.3887471818181815,0.349954818181818,1,42.493853803526825,1,74.04541471941894,1,49.01804416135366,1,41.148071997857016,1,73.4133146506702,1,60.97694231320989,1,1.6981288873304266,0,-0.01986740412655763,0,-0.03524481773712296,1,164.45152050035904,1,1.6318944463851608,1,46.0648593713685,0,0.0028219223022460938
1701342872.801,27.306476455474694,15.75784180300931,3.24158083150306,3.27598540243324,34.29461203184937,0.79621593249734,0.5977748768832299,0.2984231358346,0.18836672970958,9.69872063570306,0.37429406259616,3.0819301020966297,1.7135573521907002,23415171.85079903,7186399.24037689,1038071.566016832,8691747.616090022,20953197.16812884,21620450.258374587,3807174.698135921,860644.4457019976,104896899.67084326,13490013.802168911,27250563.510309,1576791.9781221517,3506697.966027557,7750746.478616593,2147176.393251041,0.0,8871923.130320413,8956730.305705177,1628.1574097495754,0,0.0,0.0,11411428.78007814,6732452.908060749,597.4111212397448,597.2151345046293,0,644422.1751515594,0,0,5878748.646103775,0,224.12723890125125,0,0,0,0,0,74.65189181307866,1.308933442560606,0.856147,0.408720684033333,0.201465230830303,0.7952653636363636,0.0976434545454545,0.208419909090909,0.1228941818181815,0.0621620909090905,2.870189050257576,0.1836883636363634,0.510051511663636,0.3665311818181815,1,33.31003904546326,1,64.14369191293484,1,32.70206562704857,1,31.803048397363085,1,68.46184408469766,1,61.38579065596721,1,1.4322231818007936,0,-0.020834164823611445,0,-0.0542422537183711,1,137.75450097935,1,1.4790868569091913,1,35.623554244397724,0,0.009149551391601562
1701342877.801,29.35705993530675,16.41786520430132,7.19648546415477,4.65232249285984,59.84008131943418,2.4242037766886297,0.58909429106898,0.42646328210281,0.18610841222861,9.20068400779756,0.36707456693197,3.9966896884434098,2.02600103338092,25191162.83081749,5637254.754328441,1606355.360609765,8551708.717285482,36524509.59364045,21880774.49546651,3761039.1407770487,601486.6667821807,79529505.81833558,15548490.523807803,33883421.32747506,1929390.2502559607,3920425.3178326194,8338624.112919036,2244207.75304056,0.0,13085407.052145643,10323272.996593095,1647.2652822462708,0,7310.103442898479,0.0,13156779.033247896,6697174.631757122,586.4630875811273,602397.9876266231,0,673543.7508777159,0,0,10636492.554782009,0,221.43732429899805,0,0,0,0,0,69.61724114487728,1.6032094099151508,1.159889818181818,0.620150909090909,0.1963232727272724,1.4885904477090903,0.1590344545454544,0.1942704545454545,0.1191892727272725,0.0550873636363635,2.4588812320757576,0.1763081818181815,0.5700092727272725,0.357224545454545,1,30.307631809626635,1,58.52889497391446,0,16.924828059312148,1,32.224976130001636,0,46.90676813162624,1,55.904213200471276,1,1.1621790744437703,0,-0.02163463900029683,0,-0.06546117082024239,1,107.85165994888973,1,1.3343863055515612,0,30.784124024144518,0,0.007190436124801636
1701342882.801,45.7065543691386,33.62061244921385,8.80192167007642,5.98594466882214,79.59654542234946,4.241492481120971,0.54722579892698,0.4293559137848199,0.17683571281417,8.72833647221026,0.3604882830208999,4.16849226237289,2.8724273377776,24850043.50768636,5392851.494889501,1605556.728042784,17183993.641963046,46575462.49851015,21789631.807842784,3120856.399490409,692093.4998398974,83212924.38162251,13225383.18292508,40620963.26413125,2012327.440017501,3481993.2611137275,8230413.613071644,3211606.682821069,0.0,13158426.819355888,12252850.18133524,2012.410153762169,0,8443.163624719818,0.0,11191244.80733419,6690909.5095887445,611.6729176693648,642648.0199992753,0,654246.5793357261,0,0,15153407.63821491,0,220.48769984389293,0,0,0,0,0,74.20021013731386,3.0233578849272726,2.0798762727272724,0.796991454545454,0.3377181818181815,4.035528732315152,0.266046636363636,0.1917319090909089,0.115694909090909,0.0545677061727269,2.470392595712121,0.176414610293939,0.6219681818181815,0.3670972727272725,0,24.263422728208496,0,42.17009868699043,0,6.86063924269007,1,21.410731287897846,0,-0.1696895810142962,0,46.64569424548023,1,1.116554412822211,0,-0.020684652831675976,0,-0.06601995130256455,1,108.7389614110274,1,1.336421337536592,0,26.783688593474352,0,0.009715616703033447
1701342887.801,62.94265487849569,36.70050542098031,9.19642736098931,7.054173801910999,112.95609781120775,6.5692436672341605,0.52108224437595,0.70364585645377,0.18367137202716,8.186429091276489,0.21142417928836,7.52058495598778,2.95291437023796,39281545.28460946,4963657.050959894,1352400.812680129,17690602.223296277,59077728.20184085,21942787.47916552,3270899.875597272,634090.450803322,73807664.24403727,13565502.966623196,34090688.310747154,1538725.9175126003,2946460.6829033573,7800385.588095151,2953258.9539987263,0.0,13542216.3066513,23903381.070196666,2400.717988167848,0,14780.83632539078,0.0,11480597.659765976,0.0,581.5290693547242,679355.1265740064,0,606227.7615840787,0,0,15158068.111077,0,231.28976634120147,0,0,0,0,0,78.43841664634643,4.282062664266666,2.8864934545454544,0.962806,0.4641808907727269,3.4687416385060605,0.286668282354545,0.1572757272727269,0.1087000909090905,0.0454966363636359,2.4634602320757577,0.061401727272727,0.6479141818181815,0.3651823636363635,0,19.124673360452327,0,27.073634923927855,0,0.4178545360957173,0,13.266900889981315,0,4.6131540926621994,0,44.91195639547749,0,0.5825319463905885,0,-0.013810580155336538,0,-0.06992551590616358,1,108.2048955137342,0,0.02415364293898392,0,24.85751628345335,0,0.00780072808265686
1701342892.801,73.595613983605,45.84913603686477,11.67009382303535,6.620128350250989,118.98994586793772,7.22851224579051,0.49313875046279,0.77446710074517,0.17863715404796,7.59617648827857,0.19911791919081,8.08085131158213,4.05202868365762,39490917.933130704,5449930.648810728,1646163.0148992117,16602094.107708309,61016026.45333333,26870005.28183821,2575126.841910404,429185.27177089424,53285837.63810368,11153544.983513895,27386099.36509669,1249848.514500623,3508109.6921531013,7840763.378465507,4322044.406835783,0.0,12708959.633601137,25182357.59641736,2549.27753200222,0,14887.200467562829,0.0,9439766.94807783,0.0,627.0011987210752,1295513.8759477483,0,30968.083736502274,0,0,15674432.853333334,0,227.4713069233617,0,0,0,0,0,0.0,5.46975858850303,3.6372328039363633,1.1166544545454544,0.4682061034484844,4.226284577079799,0.4846230909090905,0.1332643636363635,0.1254977726484845,0.037538909090909,2.017075050257576,0.053305909090909,0.8378569470666665,0.3381845454545454,0,9.43972256422866,0,12.982044885437006,0,-2.7492911427477793,0,13.033523469612533,0,-1.2838320154358769,0,29.297909732387666,0,0.304594925071342,0,-0.019158482889565676,0,-0.06424194649946458,0,72.62933204370404,0,-0.0009838559201966746,0,12.364460130969007,0,0.007601886987686157
1701342897.801,77.52147113786947,52.72650864115733,12.66380082756893,9.30551168346537,164.0158071720717,8.56746494657287,0.4752891222847,0.8595015511892399,0.17204437037867,6.90943333394202,0.17866554490793,11.03402726651563,4.72658389032668,43275271.19841243,3652724.642482469,1615718.876794109,34787265.73618454,81038860.31755222,32024116.27673864,2554072.113794244,391946.3588751376,53852962.28247069,13479238.623913525,28283718.902668167,1563674.182759737,2880074.4158133604,7158115.09871851,4325327.149246314,0.0,22209375.60136829,36577644.70826697,3038.271085182735,0,13595.489875571271,0.0,11408127.382952306,0.0,589.2041572265977,1330151.457184652,0,36713.45222976828,0,0,24534195.473037016,0,225.82423640974747,0,0,0,0,0,0.0,5.517275851915153,3.686854272727272,1.119944128742424,0.465429909090909,6.902477589284089,0.6524213636363635,0.1183224545454545,0.108962636363636,0.035270636363636,2.007240090909091,0.053264636363636,1.0024990909090905,0.3877852727272725,0,9.033335109520422,0,12.138145021035356,0,-2.7864840702683296,0,13.194307849773367,0,31.50288373793032,0,17.84888720402236,0,0.1708256705697977,0,-0.014188376110041645,0,-0.06106261741427943,0,71.83631604796352,0,-0.0010892795201584704,0,4.112413169941561,1,0.017034560441970825
1701342902.801,87.8874064995766,58.87173855136023,14.344053200021689,9.92196140364576,171.74470465353738,11.43829514717998,0.45656906673852,1.00765233247011,0.1950077896458,6.625455580208151,0.17404722103353,12.41566511691532,5.07274165312515,43626180.38950043,3539074.2681926764,1642499.033580809,37115333.4634451,83219841.70666666,35795685.77677387,1873571.400341328,215777.78566107343,51258200.223932326,11102947.70640547,25765726.707861904,1977997.592383176,2572685.70854204,7208058.255715497,5235992.726494812,0.0,23695693.35258987,37708526.93333334,3304.2917070022586,0,14675.795523076376,0.0,9397888.053105328,0.0,597.6726370700032,1188185.1473372087,0,41329.4826541163,0,0,25213248.85333333,0,0.0,0,0,0,0,0,0.0,5.522146722133332,4.417359545327273,1.283207221139394,0.5944140223454545,8.971676313476365,0.698459818181818,0.1031730909090904,0.1143768607848479,0.027705818181818,1.562780818181818,0.045699818181818,1.0199119999999997,0.386551909090909,0,8.991868562005862,0,2.4368554479508617,0,-3.003092581151691,0,6.579843439208787,1,117.41765146037326,0,15.047580132295053,0,0.06594805009518723,0,-0.019896437706734105,0,-0.04545931450081753,0,37.48596726271191,0,-0.016517892218473662,0,3.393036405284164,1,0.015801191329956055
1701342907.801,105.2331881587261,65.14058236092502,15.800443741958532,11.504941068390009,219.46966736385804,12.37910224472339,0.44554092051898,1.15086665006548,0.19681344965268,5.79664773779061,0.25742110328297,12.38111732216254,5.988968443519551,46552170.28037045,3550744.459326726,1634301.0721944247,34430067.55729336,93852977.6556308,31064451.19912932,1909351.9296764608,15261.874458155791,52581202.35555799,8944802.88923976,20500081.34805346,1974614.6691115445,2047089.340661296,7684205.737394161,5245469.488347175,0.0,26373829.76720612,48305492.50103856,3582.2287868776,0,15261.874458155791,0.0,7572481.951325747,0.0,596.6729878335167,1261591.021468083,0,46449.86159478525,0,0,28268317.301399805,0,0.0,0,0,0,0,0,72.85274709638405,5.583118610978788,4.471748903272727,1.2781722727272726,0.5984145609060605,10.768378481180807,0.8908264545454545,0.093639,0.0991893636363634,0.0194410909090905,1.5116702727272724,0.0417022727272725,1.19968127810303,0.4524840909090905,0,8.476217870555857,0,1.956601067957152,0,-3.044212534154724,0,6.403465528356179,1,136.64072790395878,0,5.146957135424799,0,0.015834733057033645,0,0.006173894734217811,0,-0.019619672471208105,0,33.88028088107933,0,-0.021542305066532208,0,-2.2048984262212628,0,0.001308739185333252
1701342912.801,116.00956690458166,72.36951965813505,17.13591545118999,12.41838085745446,245.39611129144697,14.8582004716222,0.41158777571374,1.18346670297501,0.19477368385357,5.438776137514649,0.24416794581974,15.255804180679569,6.623769756631121,54208989.72639775,3593703.620807913,1986745.068092148,42500036.829778485,95092662.10067745,35685916.14413063,1876357.6027557843,14081.829940772006,73348742.0268231,7348655.637425274,20919442.63267121,2090117.437859987,2096049.8769483184,7671602.321473631,6360769.647305151,0.0,30389254.57243488,47978243.0734948,4024.510066634511,0,14081.829940772006,0.0,6222298.345613791,0.0,633.3449302253663,1293053.1765563758,0,52418.03544998376,0,0,29916683.05237882,0,0.0,0,0,0,0,0,74.66958344727007,6.866091707442425,5.213098627460605,1.4366794413363635,0.7311283636363635,12.87754278784632,0.8946959999999999,0.0662870909090905,0.089927909090909,0.021444417560606,1.031395727272727,0.034056727272727,1.19098425130303,0.4158819090909089,0,0.724223422410617,0,-1.2650607200261987,0,-0.3030234999276331,0,1.582693131802671,1,137.90940320150142,0,4.9796399449828925,0,-0.05974610760114274,0,0.03741382231504531,0,-0.026725991416640227,0,6.720315759168216,0,-0.025125707608253833,0,-2.01281923932504,1,0.031749993562698364
