Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701206017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701206018,10,,Aggregated,0.000000,0.000000,130,140,140,140,150,150,150,150,150,150,150,10,0,130.0,129.57848543301225,108.68602525442839,147.2171163186431,36.0
1701206019,20,,Aggregated,0.000000,0.000000,130,140,140,150,160,160,160,160,160,160,160,26,0,130.0,107.56973316892982,18.511257134377956,162.86793444305658,31.846153846153847
1701206020,30,,Aggregated,3.000000,0.000000,130,140,140,150,160,160,160,160,160,160,160,40,0,130.0,106.65987893007696,18.511257134377956,162.86793444305658,31.5
1701206021,40,,Aggregated,6.000000,0.000000,110,130,140,140,160,160,170,170,170,170,170,66,0,110.0,97.28657606650482,18.511257134377956,169.59770023822784,30.272727272727273
1701206022,50,,Aggregated,9.000000,0.000000,110,130,140,150,160,160,170,180,180,180,180,90,0,110.0,95.8261367244025,18.511257134377956,175.02502910792828,30.2
1701206023,60,,Aggregated,10.500000,0.000000,98,130,140,140,160,160,170,170,180,180,180,120,0,97,89.39145278030385,15.855011530220509,175.02502910792828,29.55
1701206024,70,,Aggregated,13.600000,0.000000,100,120,130,140,160,170,240,250,250,250,250,164,0,100,91.48603544865803,15.855011530220509,253.91775649040937,29.414634146341463
1701206025,80,,Aggregated,15.333333,0.000000,93,120,130,140,160,180,240,250,250,250,250,204,0,92,88.30693619800549,15.855011530220509,253.91775649040937,29.029411764705884
1701206026,90,,Aggregated,17.428571,0.000000,92,110,130,140,160,180,230,250,250,250,250,257,0,92,84.84795501506399,15.855011530220509,253.91775649040937,28.785992217898833
1701206027,100,,Aggregated,20.625000,0.000000,92,110,130,130,160,170,200,240,250,250,250,313,0,92,85.94484012514448,15.855011530220509,253.91775649040937,28.523961661341854
1701206028,100,,Aggregated,22.666667,0.000000,88,110,120,130,150,160,180,240,250,250,250,370,0,88,81.08444299196472,12.422093190252781,253.91775649040937,28.167567567567566
1701206029,100,,Aggregated,25.800000,0.000000,85,100,120,130,150,160,180,240,250,250,250,416,0,85,78.77193979220465,12.422093190252781,253.91775649040937,28.03846153846154
1701206030,100,,Aggregated,31.000000,0.000000,83,97,110,120,140,160,180,240,250,250,250,462,0,82,76.10451268814343,12.422093190252781,253.91775649040937,27.857142857142858
1701206031,100,,Aggregated,35.800000,0.000000,81,96,110,120,140,160,180,230,250,250,250,510,0,81,75.73869795739358,12.422093190252781,253.91775649040937,27.95294117647059
1701206032,100,,Aggregated,38.900000,0.000000,80,96,110,120,140,160,180,230,250,250,250,567,0,80,74.45711640039922,12.319524772465229,253.91775649040937,27.904761904761905
1701206033,100,,Aggregated,42.000000,0.000000,81,96,110,120,140,160,180,200,250,250,250,611,0,81,75.41438332208587,12.319524772465229,253.91775649040937,27.72176759410802
1701206034,100,,Aggregated,44.200000,0.000000,84,100,110,120,150,160,180,200,250,250,250,656,0,84,78.36208791932,12.319524772465229,253.91775649040937,27.6859756097561
1701206035,100,,Aggregated,47.500000,0.000000,84,100,110,120,140,160,180,200,250,250,250,712,0,84,78.86147558469366,12.319524772465229,253.91775649040937,27.73314606741573
1701206036,100,,Aggregated,48.900000,0.000000,84,100,120,130,150,160,180,200,250,250,250,759,0,84,79.75383747457398,12.319524772465229,253.91775649040937,27.557312252964426
1701206037,100,,Aggregated,49.100000,0.000000,86,110,120,130,160,170,190,210,260,260,260,813,0,86,83.19323985100819,12.319524772465229,257.362843491137,27.542435424354245
1701206038,100,,Aggregated,50.900000,0.000000,86,110,120,130,150,170,190,210,260,260,260,859,0,86,82.50241705278266,12.319524772465229,257.362843491137,27.471478463329454
1701206039,100,,Aggregated,50.100000,0.000000,89,110,130,140,160,200,230,240,260,260,260,917,0,89,89.21150771257109,12.319524772465229,260.80833189189434,27.500545256270446
1701206040,100,,Aggregated,50.100000,0.000000,89,110,130,140,170,200,230,240,260,260,260,970,0,89,89.75210003266783,12.319524772465229,260.80833189189434,27.463917525773194
1701206041,100,,Aggregated,48.900000,0.000000,90,110,130,140,160,200,230,240,260,260,260,1012,0,90,90.11465882359757,12.319524772465229,260.80833189189434,27.33794466403162
1701206042,100,,Aggregated,50.100000,0.000000,90,110,130,140,160,200,230,240,260,280,280,1032,0,90,90.95741463590471,12.319524772465229,280.15908785164356,27.47093023255814
1701206043,100,,Aggregated,50.800000,0.000000,92,120,130,140,180,210,240,260,290,310,310,1072,0,92,94.61993578762345,12.319524772465229,305.1612125709653,27.369402985074625
1701206044,100,,Aggregated,51.100000,0.000000,93,120,130,150,180,220,240,260,320,330,330,1131,0,93,97.32292710525947,12.319524772465229,329.13638930767775,27.389920424403183
1701206045,100,,Aggregated,46.800000,0.000000,95,120,140,160,200,230,260,310,360,360,360,1185,0,95,102.42331665213601,12.319524772465229,357.79260843992233,27.372151898734177
1701206046,100,,Aggregated,47.300000,0.000000,96,120,140,150,200,230,260,300,360,360,360,1232,0,96,102.46787999315163,12.319524772465229,357.79260843992233,27.40909090909091
1701206047,100,,Aggregated,47.500000,0.000000,98,120,140,160,200,240,280,300,360,360,360,1281,0,98,104.90765280230589,12.319524772465229,357.79260843992233,27.40046838407494
1701206048,100,,Aggregated,47.200000,0.000000,100,130,150,160,210,240,290,320,360,360,360,1329,0,100,108.59341504846954,12.319524772465229,357.79260843992233,27.358916478555305
1701206049,100,,Aggregated,47.300000,0.000000,100,130,150,160,210,240,290,320,360,360,360,1378,0,100,108.19399806756002,12.319524772465229,357.79260843992233,27.352685050798257
1701206050,100,,Aggregated,46.700000,0.000000,100,130,150,170,210,240,290,320,360,360,360,1429,0,100,110.24551092600743,12.319524772465229,357.79260843992233,27.296011196641008
1701206051,100,,Aggregated,47.200000,0.000000,100,130,150,170,210,240,290,320,360,360,360,1475,0,100,110.81378914036993,12.319524772465229,357.79260843992233,27.323389830508475
1701206052,100,,Aggregated,46.200000,0.000000,100,130,150,170,210,240,290,320,360,360,360,1521,0,100,110.67002754043702,12.319524772465229,357.79260843992233,27.31360946745562
1701206053,100,,Aggregated,45.900000,0.000000,100,130,160,170,220,250,290,320,360,360,360,1574,0,100,113.24649408525933,12.319524772465229,357.79260843992233,27.26302414231258
1701206054,100,,Aggregated,45.500000,0.000000,100,130,160,170,220,250,290,320,360,360,360,1608,0,100,113.23640489804822,12.319524772465229,357.79260843992233,27.279850746268657
1701206055,100,,Aggregated,48.700000,0.000000,100,130,150,170,220,250,290,320,360,360,360,1655,0,100,113.00499417405474,12.319524772465229,357.79260843992233,27.34259818731118
1701206056,100,,Aggregated,49.300000,0.000000,100,130,160,170,210,250,290,320,360,360,360,1699,0,100,113.77063845385693,12.319524772465229,357.79260843992233,27.312536786344907
1701206057,100,,Aggregated,48.200000,0.000000,110,140,160,170,210,250,290,320,360,360,360,1738,0,110.0,114.78575956777287,12.319524772465229,357.79260843992233,27.310701956271576
1701206058,100,,Aggregated,47.000000,0.000000,110,140,160,180,220,260,300,320,360,360,360,1799,0,110.0,116.69564314379153,12.319524772465229,357.79260843992233,27.225125069483045
1701206059,100,,Aggregated,47.300000,0.000000,110,140,160,180,220,260,300,320,360,360,360,1840,0,110.0,116.40781648558281,12.319524772465229,357.79260843992233,27.234782608695653
1701206060,100,,Aggregated,45.700000,0.000000,110,140,160,180,220,250,300,320,360,360,360,1879,0,110.0,116.12767324014158,12.319524772465229,357.79260843992233,27.17722192655668
1701206061,100,,Aggregated,46.800000,0.000000,110,140,160,170,220,250,300,320,360,360,360,1941,0,110.0,115.8744205688575,12.319524772465229,357.79260843992233,27.25502318392581
1701206063,100,,Aggregated,46.200000,0.000000,110,140,160,170,210,250,290,320,360,360,360,1988,0,110.0,115.48930507104552,12.319524772465229,357.79260843992233,27.271629778672033
1701206064,100,,Aggregated,45.000000,0.000000,110,140,160,170,210,250,290,320,360,360,360,2036,0,110.0,115.18882697151722,12.319524772465229,357.79260843992233,27.18565815324165
1701206065,100,,Aggregated,46.600000,0.000000,110,140,160,170,210,250,290,320,360,360,360,2086,0,110.0,115.76211410427283,12.319524772465229,357.79260843992233,27.198465963566633
1701206066,100,,Aggregated,46.600000,0.000000,110,140,160,170,210,250,290,310,360,360,360,2140,0,110.0,115.70301062218566,12.319524772465229,357.79260843992233,27.210280373831775
1701206067,100,,Aggregated,45.900000,0.000000,110,130,160,170,210,250,290,310,360,360,360,2191,0,110.0,114.86491881394252,12.319524772465229,357.79260843992233,27.2259242355089
1701206068,100,,Aggregated,47.200000,0.000000,110,130,150,170,210,250,290,310,360,360,360,2236,0,110.0,114.46269550685619,12.319524772465229,357.79260843992233,27.18515205724508
1701206069,100,,Aggregated,48.600000,0.000000,110,140,160,170,210,250,290,310,360,360,360,2285,0,110.0,115.57012732697068,12.319524772465229,357.79260843992233,27.169365426695844
1701206070,100,,Aggregated,49.800000,0.000000,110,140,160,170,220,250,290,310,360,360,360,2314,0,110.0,116.0390283900346,12.319524772465229,357.79260843992233,27.186689714779604
1701206071,100,,Aggregated,49.800000,0.000000,110,140,160,170,220,250,290,310,360,360,360,2374,0,110.0,116.46888627401587,12.319524772465229,357.79260843992233,27.174389216512214
1701206072,100,,Aggregated,46.600000,0.000000,110,140,160,170,220,250,290,310,360,360,360,2411,0,110.0,116.17372334482437,12.319524772465229,357.79260843992233,27.182911654914975
1701206073,100,,Aggregated,49.500000,0.000000,110,130,160,170,210,250,290,310,360,360,360,2462,0,110.0,115.33444826729493,12.319524772465229,357.79260843992233,27.15353371242892
1701206074,100,,Aggregated,46.900000,0.000000,110,130,160,170,210,250,280,310,360,360,360,2505,0,110.0,115.1817979941706,11.70570868998766,357.79260843992233,27.183233532934132
1701206075,100,,Aggregated,46.900000,0.000000,110,130,150,170,210,250,280,310,360,360,360,2558,0,110.0,115.13087857278694,11.70570868998766,357.79260843992233,27.197028928850663
1701206076,100,,Aggregated,46.700000,0.000000,110,140,160,170,220,250,280,310,360,360,360,2606,0,110.0,116.21192361657734,11.70570868998766,357.79260843992233,27.207214121258634
1701206077,100,,Aggregated,47.300000,0.000000,110,130,160,170,220,250,280,310,360,360,360,2653,0,110.0,115.80923854282474,11.70570868998766,357.79260843992233,27.179796456841313
1701206078,100,,Aggregated,47.300000,0.000000,110,140,160,170,220,250,280,310,360,360,360,2701,0,110.0,116.29824042706434,11.70570868998766,357.79260843992233,27.123287671232877
1701206079,100,,Aggregated,46.400000,0.000000,110,140,160,170,210,250,280,310,360,360,360,2755,0,110.0,116.18050587094793,11.70570868998766,357.79260843992233,27.16660617059891
1701206080,100,,Aggregated,46.100000,0.000000,110,140,160,170,220,250,280,310,360,360,360,2794,0,110.0,116.23159621734874,11.70570868998766,357.79260843992233,27.18038654259127
1701206081,100,,Aggregated,46.500000,0.000000,110,140,160,170,210,250,280,310,360,360,360,2848,0,110.0,116.19276163433783,11.70570868998766,357.79260843992233,27.189606741573034
1701206082,100,,Aggregated,47.400000,0.000000,110,130,160,170,210,250,280,310,360,360,360,2902,0,110.0,115.32667802767423,11.70570868998766,357.79260843992233,27.11784975878704
1701206083,100,,Aggregated,47.400000,0.000000,110,140,160,170,210,250,280,310,360,360,360,2957,0,110.0,115.85056071040857,11.70570868998766,357.79260843992233,27.16739939127494
1701206084,100,,Aggregated,49.200000,0.000000,110,140,160,170,210,250,290,310,360,380,380,2987,0,110.0,116.35792968345099,11.70570868998766,378.3315969631076,27.20187479075996
1701206085,100,,Aggregated,49.800000,0.000000,110,140,160,170,220,250,290,310,360,380,380,3041,0,110.0,117.45416649930554,11.70570868998766,378.3315969631076,27.139098980598487
1701206086,100,,Aggregated,47.000000,0.000000,110,140,160,170,220,250,290,310,360,380,380,3059,0,110.0,117.20158675385333,11.70570868998766,378.3315969631076,27.1441647597254
1701206087,100,,Aggregated,46.700000,0.000000,110,140,160,170,220,250,290,310,360,380,380,3107,0,110.0,117.23945157570655,11.70570868998766,378.3315969631076,27.124557450917283
1701206088,100,,Aggregated,45.200000,0.000000,110,140,160,170,220,250,290,310,360,380,380,3157,0,110.0,117.1274244434846,11.70570868998766,378.3315969631076,27.13968957871397
1701206089,100,,Aggregated,45.200000,0.000000,110,140,160,170,220,250,290,310,360,380,380,3204,0,110.0,117.24134224766956,11.70570868998766,378.3315969631076,27.151685393258425
1701206090,100,,Aggregated,45.300000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3267,0,110.0,119.4188540486689,11.70570868998766,421.9050081446767,27.15702479338843
1701206091,100,,Aggregated,44.900000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3310,0,110.0,119.8248348826278,11.70570868998766,421.9050081446767,27.125075528700908
1701206092,100,,Aggregated,47.200000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3361,0,110.0,120.04581438358103,11.70570868998766,421.9050081446767,27.09372210651592
1701206093,100,,Aggregated,47.200000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3424,0,110.0,119.91690000231927,11.70570868998766,421.9050081446767,27.147196261682243
1701206094,100,,Aggregated,46.100000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3461,0,110.0,119.66361751178765,11.70570868998766,421.9050081446767,27.153423865934702
1701206095,100,,Aggregated,46.900000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3518,0,110.0,119.06963590381115,10.56906208395958,421.9050081446767,27.11768050028425
1701206096,100,,Aggregated,48.800000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3568,0,110.0,119.74242955395083,10.56906208395958,421.9050081446767,27.10089686098655
1701206097,100,,Aggregated,49.200000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3609,0,110.0,119.57576264229614,10.56906208395958,421.9050081446767,27.122194513715712
1701206098,100,,Aggregated,50.800000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3655,0,110.0,120.07292094608583,10.56906208395958,421.9050081446767,27.13050615595075
1701206099,100,,Aggregated,49.600000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3677,0,110.0,120.05284450733454,10.56906208395958,421.9050081446767,27.149306499864018
1701206100,100,,Aggregated,47.500000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3737,0,110.0,121.01693601158848,10.56906208395958,421.9050081446767,27.108375702435108
1701206101,100,,Aggregated,46.700000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3778,0,110.0,120.65210848624679,10.56906208395958,421.9050081446767,27.123875066172577
1701206102,100,,Aggregated,45.000000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3823,0,110.0,120.25090447389975,10.56906208395958,421.9050081446767,27.11064608945854
1701206103,100,,Aggregated,46.700000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3862,0,110.0,120.51209977045193,10.56906208395958,421.9050081446767,27.121180735370274
1701206104,100,,Aggregated,45.800000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3923,0,110.0,120.77207484748095,10.56906208395958,421.9050081446767,27.12617894468519
1701206105,100,,Aggregated,43.500000,0.000000,110,140,160,180,220,260,300,320,400,420,420,3969,0,110.0,120.94931062860013,10.56906208395958,421.9050081446767,27.10657596371882
1701206106,100,,Aggregated,45.900000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4025,0,110.0,121.6375760558229,10.56906208395958,421.9050081446767,27.122981366459626
1701206107,100,,Aggregated,44.800000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4074,0,110.0,121.03423445152231,10.56906208395958,421.9050081446767,27.110456553755522
1701206108,100,,Aggregated,45.700000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4124,0,110.0,120.8310337311739,10.56906208395958,421.9050081446767,27.08729388942774
1701206109,100,,Aggregated,46.700000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4175,0,110.0,120.8907117650002,10.56906208395958,421.9050081446767,27.10562874251497
1701206110,100,,Aggregated,49.200000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4227,0,110.0,121.02735836322367,10.56906208395958,421.9050081446767,27.112845990063875
1701206111,100,,Aggregated,49.300000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4278,0,110.0,120.81846831102567,10.56906208395958,421.9050081446767,27.12201963534362
1701206112,100,,Aggregated,49.300000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4318,0,110.0,120.34054284362315,10.56906208395958,421.9050081446767,27.100046317739693
1701206113,100,,Aggregated,47.400000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4360,0,110.0,119.97878721492245,10.56906208395958,421.9050081446767,27.08669724770642
1701206114,100,,Aggregated,47.600000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4412,0,110.0,119.95134992163598,10.56906208395958,421.9050081446767,27.07751586582049
1701206115,100,,Aggregated,48.200000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4454,0,110.0,120.18372758919374,10.56906208395958,421.9050081446767,27.117198024247866
1701206116,100,,Aggregated,47.500000,0.000000,110,140,160,180,220,260,300,320,380,420,420,4502,0,110.0,120.62066716217713,10.56906208395958,421.9050081446767,27.107952021323857
1701206117,100,,Aggregated,48.700000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4548,0,110.0,121.63901977833252,10.56906208395958,421.9050081446767,27.110817941952508
1701206118,100,,Aggregated,48.000000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4597,0,110.0,121.31627326175223,10.56906208395958,421.9050081446767,27.09201653252121
1701206119,100,,Aggregated,47.600000,0.000000,110,140,160,180,220,260,300,330,390,420,420,4650,0,110.0,121.9591789260026,10.56906208395958,421.9050081446767,27.081290322580646
1701206120,100,,Aggregated,47.400000,0.000000,110,140,160,180,220,260,300,330,390,420,420,4693,0,110.0,121.93085630689251,10.56906208395958,421.9050081446767,27.097805241849564
1701206121,100,,Aggregated,48.200000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4750,0,110.0,121.6361492689895,10.56906208395958,421.9050081446767,27.08715789473684
1701206122,100,,Aggregated,48.300000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4798,0,110.0,121.67729756889206,10.56906208395958,421.9050081446767,27.09754064193414
1701206123,100,,Aggregated,49.700000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4848,0,110.0,121.53545398343502,10.56906208395958,421.9050081446767,27.092821782178216
1701206124,100,,Aggregated,49.500000,0.000000,110,140,160,180,220,260,300,320,390,420,420,4898,0,110.0,121.19778281681639,10.56906208395958,421.9050081446767,27.095549203756637
1701206125,100,,Aggregated,48.300000,0.000000,110,140,160,180,220,260,300,330,420,460,460,4940,0,110.0,121.7604251555827,10.56906208395958,458.2973625510931,27.094736842105263
1701206126,100,,Aggregated,47.700000,0.000000,110,140,160,180,220,260,300,330,420,460,460,4979,0,110.0,121.73243450664162,10.56906208395958,458.2973625510931,27.10303273749749
1701206127,100,,Aggregated,45.700000,0.000000,110,140,160,180,220,260,300,330,410,460,460,5016,0,110.0,121.60150737032306,10.56906208395958,458.2973625510931,27.093301435406698
1701206128,100,,Aggregated,45.800000,0.000000,110,140,160,180,220,260,310,330,410,460,460,5062,0,110.0,122.34566033737244,10.56906208395958,458.2973625510931,27.08889766890557
1701206129,100,,Aggregated,46.600000,0.000000,110,140,160,180,220,260,310,330,410,460,460,5108,0,110.0,122.36554572630759,10.56906208395958,458.2973625510931,27.09162098668755
1701206130,100,,Aggregated,46.400000,0.000000,110,140,160,180,220,260,310,330,410,460,460,5159,0,110.0,122.46649245381136,10.56906208395958,458.2973625510931,27.06803644117077
1701206131,100,,Aggregated,45.700000,0.000000,110,140,160,180,220,260,310,330,410,460,460,5203,0,110.0,122.43843725580861,10.56906208395958,458.2973625510931,27.105516048433596
1701206132,100,,Aggregated,46.400000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5262,0,110.0,122.96868110371521,10.56906208395958,458.2973625510931,27.07525655644242
1701206133,100,,Aggregated,45.400000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5313,0,110.0,122.79442172468062,10.56906208395958,458.2973625510931,27.08300395256917
1701206134,100,,Aggregated,46.700000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5356,0,110.0,122.78734038679919,10.56906208395958,458.2973625510931,27.06385362210605
1701206135,100,,Aggregated,48.500000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5409,0,110.0,123.04518048500515,10.56906208395958,458.2973625510931,27.094841930116473
1701206136,100,,Aggregated,47.700000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5458,0,110.0,122.81872389156244,10.56906208395958,458.2973625510931,27.079149871747894
1701206137,100,,Aggregated,48.400000,0.000000,110,140,170,180,220,260,310,330,420,460,460,5510,0,110.0,122.90520176778256,10.56906208395958,458.2973625510931,27.094736842105263
1701206138,100,,Aggregated,47.800000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5561,0,110.0,122.46798585049943,10.287443175911903,458.2973625510931,27.072828627944613
1701206139,100,,Aggregated,45.500000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5607,0,110.0,122.30030786503849,10.287443175911903,458.2973625510931,27.07223113964687
1701206140,100,,Aggregated,45.400000,0.000000,110,140,160,180,220,260,310,330,420,460,460,5650,0,110.0,122.42417391043453,10.287443175911903,458.2973625510931,27.07008849557522
