Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310003,1000,,Aggregated,706.900000,0.000000,130,160,190,210,260,310,420,480,1300,1400,1500,38192,0,130.0,140.5230250904209,1.8567927181720734,1529.207824729383,7713.714730833683
1701310004,1000,,Aggregated,699.300000,0.000000,120,160,190,210,260,310,420,480,1300,1400,1500,38970,0,120.0,138.81051133161907,1.8567927181720734,1529.207824729383,7713.07428791378
1701310005,1000,,Aggregated,710.100000,0.000000,120,160,190,210,260,310,410,470,1300,1400,1500,39619,0,120.0,139.1807332433565,1.8567927181720734,1529.207824729383,7717.562861253439
1701310006,1000,,Aggregated,701.000000,0.000000,120,160,190,200,260,310,410,470,1300,1400,1500,40450,0,120.0,137.77982644467386,1.8567927181720734,1529.207824729383,7714.483807169345
1701310007,1000,,Aggregated,704.100000,0.000000,120,160,190,200,260,310,410,470,1300,1400,1500,41139,0,120.0,136.9802353378168,1.8567927181720734,1529.207824729383,7720.653977977102
1701310008,1000,,Aggregated,700.100000,0.000000,120,160,180,200,260,310,410,470,1300,1400,1500,41877,0,120.0,135.47756389721695,1.8567927181720734,1529.207824729383,7721.495450963536
1701310010,1000,,Aggregated,700.500000,0.000000,120,160,180,200,260,310,400,470,1300,1400,1500,42471,0,120.0,135.78626588285613,1.8567927181720734,1529.207824729383,7728.272892091074
1701310011,1000,,Aggregated,712.800000,0.000000,120,160,190,200,260,310,400,470,1300,1400,1500,43255,0,120.0,136.04313609582258,1.8567927181720734,1529.207824729383,7726.709027858051
1701310012,1000,,Aggregated,698.300000,0.000000,120,160,190,200,250,300,400,470,1300,1400,1500,43971,0,120.0,136.8617199499251,1.8567927181720734,1529.207824729383,7733.736735575721
1701310013,1000,,Aggregated,710.400000,0.000000,120,160,190,200,250,300,390,470,1300,1400,1500,44702,0,120.0,135.76475273354262,1.8567927181720734,1529.207824729383,7727.047380430406
1701310014,1000,,Aggregated,695.900000,0.000000,120,160,190,200,250,300,390,460,1300,1400,1500,45422,0,120.0,136.97350881572623,1.8567927181720734,1529.207824729383,7736.055611818062
1701310015,1000,,Aggregated,704.700000,0.000000,120,160,190,210,250,300,400,470,1300,1400,1500,45921,0,120.0,137.75758723448908,1.8567927181720734,1529.207824729383,7734.517410335141
1701310016,1000,,Aggregated,691.500000,0.000000,130,160,190,210,260,310,400,470,1300,1400,1500,46780,0,130.0,139.6805080836627,1.8567927181720734,1529.207824729383,7736.81194955109
1701310017,1000,,Aggregated,684.400000,0.000000,130,160,190,210,260,310,400,470,1300,1400,1500,47420,0,130.0,138.5532027908229,1.8567927181720734,1529.207824729383,7737.445529312527
1701310018,1000,,Aggregated,684.800000,0.000000,120,160,190,210,260,300,400,470,1300,1400,1500,48187,0,120.0,138.06034843225837,1.8567927181720734,1529.207824729383,7738.376284060017
1701310019,1000,,Aggregated,685.900000,0.000000,120,160,190,210,260,300,400,470,1300,1400,1500,48829,0,120.0,136.9370708371222,1.8567927181720734,1529.207824729383,7741.7511724589895
1701310020,1000,,Aggregated,681.200000,0.000000,130,160,190,210,260,300,390,460,1300,1400,1500,49563,0,130.0,137.67377533664387,1.8567927181720734,1529.207824729383,7748.524907693239
1701310021,1000,,Aggregated,679.200000,0.000000,120,160,190,210,250,300,390,460,1300,1400,1500,50209,0,120.0,137.30482928105118,1.8567927181720734,1529.207824729383,7744.738931267303
1701310022,1000,,Aggregated,679.700000,0.000000,130,160,190,200,250,300,390,460,1300,1400,1500,51030,0,130.0,137.63910583099056,1.8567927181720734,1529.207824729383,7743.391808739957
1701310023,1000,,Aggregated,680.800000,0.000000,120,160,190,200,250,300,380,460,1300,1400,1500,51636,0,120.0,136.7535812452758,1.8567927181720734,1529.207824729383,7743.075025176234
1701310024,1000,,Aggregated,682.300000,0.000000,130,160,190,200,250,300,380,460,1300,1400,1500,52447,0,130.0,137.42309109570581,1.8567927181720734,1529.207824729383,7747.2905981276335
1701310025,1000,,Aggregated,678.900000,0.000000,120,160,190,200,250,300,380,460,1300,1400,1500,53096,0,120.0,136.7224033448578,1.8567927181720734,1529.207824729383,7747.490470091909
1701310026,1000,,Aggregated,682.900000,0.000000,120,160,190,200,250,300,370,460,1300,1400,1500,53899,0,120.0,136.0900177149826,1.8567927181720734,1529.207824729383,7744.339245626078
1701310027,1000,,Aggregated,701.500000,0.000000,120,160,190,200,250,300,370,460,1300,1400,1500,54503,0,120.0,135.01236562871404,1.8567927181720734,1529.207824729383,7745.45397501055
1701310028,1000,,Aggregated,694.800000,0.000000,120,160,190,200,250,300,370,460,1200,1400,1500,55317,0,120.0,135.31005758392,1.8567927181720734,1529.207824729383,7746.756223222517
1701310029,1000,,Aggregated,691.300000,0.000000,120,160,190,200,250,300,370,460,1200,1400,1500,55965,0,120.0,134.34857598089968,1.8567927181720734,1529.207824729383,7750.069168230144
1701310030,1000,,Aggregated,687.400000,0.000000,120,160,190,200,250,290,370,450,1200,1400,1500,56709,0,120.0,134.54215128683757,1.8567927181720734,1529.207824729383,7752.734169179495
1701310031,1000,,Aggregated,698.300000,0.000000,120,160,180,200,250,290,370,450,1200,1400,1500,57370,0,120.0,134.1246487083508,1.8567927181720734,1529.207824729383,7749.888774620882
1701310032,1000,,Aggregated,701.000000,0.000000,120,160,180,200,250,290,370,450,1200,1400,1500,58156,0,120.0,134.49072531509722,1.8567927181720734,1529.207824729383,7752.829338331385
1701310033,1000,,Aggregated,695.400000,0.000000,120,160,180,200,250,290,360,450,1200,1400,1500,58856,0,120.0,133.43410342095305,1.8567927181720734,1529.207824729383,7752.269199401931
1701310034,1000,,Aggregated,697.700000,0.000000,120,160,180,200,240,290,360,450,1200,1400,1500,59634,0,120.0,132.93772709994178,1.8567927181720734,1529.207824729383,7754.367022168562
1701310035,1000,,Aggregated,698.200000,0.000000,120,160,180,200,240,290,360,450,1200,1400,1500,60247,0,120.0,132.4469544713711,1.8567927181720734,1529.207824729383,7756.021810214616
1701310036,1000,,Aggregated,700.200000,0.000000,120,160,180,200,250,290,360,450,1200,1400,1500,60960,0,120.0,133.355558926855,1.8567927181720734,1529.207824729383,7759.951607611549
1701310037,1000,,Aggregated,695.900000,0.000000,120,160,180,200,240,290,360,450,1200,1400,1500,61625,0,120.0,133.5691589946135,1.8567927181720734,1529.207824729383,7757.776632860041
1701310038,1000,,Aggregated,694.000000,0.000000,120,160,180,200,240,290,360,450,1200,1400,1500,62470,0,120.0,133.72934020032093,1.8567927181720734,1529.207824729383,7758.534944773492
1701310039,1000,,Aggregated,690.400000,0.000000,120,160,180,200,240,290,360,450,1200,1400,1500,63069,0,120.0,132.85154249822358,1.8567927181720734,1529.207824729383,7760.203110878561
1701310040,1000,,Aggregated,697.700000,0.000000,120,160,180,200,240,290,350,450,1200,1400,1500,63872,0,120.0,132.91999560961395,1.8567927181720734,1529.207824729383,7762.811858091182
1701310041,1000,,Aggregated,695.300000,0.000000,120,160,180,200,240,290,350,450,1200,1400,1500,64498,0,120.0,132.1643117435409,1.8567927181720734,1529.207824729383,7764.670268845545
1701310042,1000,,Aggregated,689.800000,0.000000,120,160,180,200,240,290,350,440,1200,1400,1500,65339,0,120.0,132.2880677324844,1.8567927181720734,1529.207824729383,7764.27713922772
1701310043,1000,,Aggregated,700.000000,0.000000,120,160,180,200,240,290,350,440,1200,1400,1500,65928,0,120.0,131.70679271103177,1.8567927181720734,1529.207824729383,7767.191542288557
1701310044,1000,,Aggregated,698.900000,0.000000,120,160,180,200,240,280,350,440,1200,1400,1500,66721,0,120.0,132.52012850030653,1.8567927181720734,1529.207824729383,7767.075733277379
1701310045,1000,,Aggregated,698.400000,0.000000,120,160,180,200,240,280,350,440,1200,1400,1500,67341,0,120.0,132.7852867776317,1.8567927181720734,1529.207824729383,7771.048276681368
1701310046,1000,,Aggregated,695.400000,0.000000,120,160,180,200,240,280,350,440,1200,1400,1500,68170,0,120.0,132.91556983717575,1.8567927181720734,1529.207824729383,7765.590406337098
1701310047,1000,,Aggregated,696.700000,0.000000,120,160,180,200,240,280,350,440,1200,1400,1500,68789,0,120.0,132.49190767155815,1.8567927181720734,1529.207824729383,7769.851691404149
1701310048,1000,,Aggregated,697.100000,0.000000,120,160,180,200,240,280,340,440,1200,1400,1500,69583,0,120.0,132.1028460617635,1.8567927181720734,1529.207824729383,7769.319417099004
1701310050,1000,,Aggregated,705.100000,0.000000,120,160,180,200,240,280,340,440,1200,1400,1500,70157,0,120.0,131.96306818359747,1.8567927181720734,1529.207824729383,7773.174508602136
1701310051,1000,,Aggregated,697.800000,0.000000,120,160,180,200,240,280,340,440,1200,1400,1500,70959,0,120.0,132.69946317014973,1.8567927181720734,1529.207824729383,7771.036274468355
1701310052,1000,,Aggregated,699.900000,0.000000,130,160,180,200,240,280,340,440,1200,1400,1500,71608,0,130.0,133.10159869933108,1.8567927181720734,1529.207824729383,7772.356747849402
1701310053,1000,,Aggregated,691.200000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,72417,0,120.0,132.65341587954666,1.8567927181720734,1529.207824729383,7771.390074153859
1701310054,1000,,Aggregated,693.300000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,73019,0,120.0,132.31811499777092,1.8567927181720734,1529.207824729383,7775.717498185404
1701310055,1000,,Aggregated,696.600000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,73853,0,120.0,132.260294286668,1.8567927181720734,1529.207824729383,7771.615560640732
1701310056,1000,,Aggregated,694.700000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,74484,0,120.0,132.07353813771076,1.8567927181720734,1529.207824729383,7774.714354760754
1701310057,1000,,Aggregated,697.000000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,75300,0,120.0,131.6274104263401,1.8567927181720734,1529.207824729383,7773.029641434263
1701310058,1000,,Aggregated,696.500000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,75867,0,120.0,131.42898740537558,1.8567927181720734,1529.207824729383,7776.602541289361
1701310059,1000,,Aggregated,697.900000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,76699,0,120.0,131.37651775787307,1.8567927181720734,1529.207824729383,7773.199728810024
1701310060,1000,,Aggregated,695.100000,0.000000,120,160,180,200,240,280,340,430,1200,1400,1500,77308,0,120.0,130.93347930392633,1.8567927181720734,1529.207824729383,7777.076279298391
1701310061,1000,,Aggregated,699.500000,0.000000,120,160,180,200,240,280,330,430,1200,1400,1500,78131,0,120.0,131.0577806866538,1.8567927181720734,1529.207824729383,7774.700477403336
1701310062,1000,,Aggregated,698.000000,0.000000,120,160,180,200,230,280,330,430,1200,1400,1500,78765,0,120.0,130.62005842659457,1.8567927181720734,1529.207824729383,7777.340595442138
1701310063,1000,,Aggregated,702.300000,0.000000,120,160,180,200,230,270,330,430,1200,1400,1500,79556,0,120.0,130.61586451444944,1.8567927181720734,1529.207824729383,7776.552503896626
1701310064,1000,,Aggregated,698.900000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,80258,0,120.0,130.11501335763276,1.8567927181720734,1529.207824729383,7777.319855964514
1701310065,1000,,Aggregated,696.700000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,81024,0,120.0,129.4107844126375,1.8567927181720734,1529.207824729383,7776.089849921011
1701310066,1000,,Aggregated,705.200000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,81625,0,120.0,129.0640241569436,1.8567927181720734,1529.207824729383,7782.510578866769
1701310067,1000,,Aggregated,705.900000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,82470,0,120.0,129.086640781207,1.8567927181720734,1529.207824729383,7778.0042439675035
1701310068,1000,,Aggregated,707.000000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,83105,0,120.0,128.56142633879165,1.8567927181720734,1529.207824729383,7780.73357800373
1701310069,1000,,Aggregated,700.400000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,83894,0,120.0,128.10923910190706,1.8567927181720734,1529.207824729383,7778.249052375617
1701310070,1000,,Aggregated,712.500000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,84503,0,120.0,127.42511825804984,1.8567927181720734,1529.207824729383,7781.344259967102
1701310071,1000,,Aggregated,700.400000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,85321,0,120.0,127.51720943394253,1.8567927181720734,1529.207824729383,7782.037024882503
1701310072,1000,,Aggregated,719.300000,0.000000,120,160,180,190,230,270,330,420,1200,1400,1500,85985,0,120.0,127.04969857804593,1.8567927181720734,1529.207824729383,7784.244565912659
1701310073,1000,,Aggregated,698.100000,0.000000,120,160,180,190,230,270,330,410,1200,1400,1500,86708,0,120.0,127.32190780153488,1.8567927181720734,1529.207824729383,7783.385650689671
1701310074,1000,,Aggregated,719.400000,0.000000,120,160,180,190,230,270,330,410,990,1400,1500,87371,0,120.0,126.96288755439991,1.8567927181720734,1529.207824729383,7784.159160362134
1701310075,1000,,Aggregated,695.700000,0.000000,120,160,180,190,230,270,320,410,990,1400,1500,88207,0,120.0,127.25234209025213,1.8567927181720734,1529.207824729383,7783.281576292131
1701310076,1000,,Aggregated,711.100000,0.000000,120,160,180,190,230,270,320,410,990,1400,1500,88862,0,120.0,126.78694309041609,1.8567927181720734,1529.207824729383,7787.150626814611
1701310077,1000,,Aggregated,691.600000,0.000000,120,160,180,190,230,270,320,410,990,1400,1500,89673,0,120.0,126.41016285176552,1.8567927181720734,1529.207824729383,7784.9196636668785
1701310078,1000,,Aggregated,713.600000,0.000000,120,150,180,190,230,270,320,410,990,1400,1500,90280,0,120.0,126.10678004020868,1.8567927181720734,1529.207824729383,7787.362173238813
1701310079,1000,,Aggregated,703.800000,0.000000,120,150,180,190,230,270,320,410,990,1400,1500,91072,0,120.0,126.2026534717905,1.8567927181720734,1529.207824729383,7786.433294536191
1701310080,1000,,Aggregated,709.300000,0.000000,120,160,180,190,230,270,320,410,990,1400,1500,91691,0,120.0,126.35602119426515,1.8567927181720734,1529.207824729383,7788.03076637838
1701310081,1000,,Aggregated,699.100000,0.000000,120,160,180,190,230,270,320,400,970,1400,1500,92530,0,120.0,126.43642215339828,1.8567927181720734,1529.207824729383,7785.283129795742
1701310082,1000,,Aggregated,700.500000,0.000000,120,160,180,190,230,270,320,400,970,1400,1500,93143,0,120.0,126.44071650182879,1.8567927181720734,1529.207824729383,7787.583081927788
1701310083,1000,,Aggregated,703.600000,0.000000,120,150,180,190,230,270,320,400,970,1400,1500,93936,0,120.0,126.17784435134084,1.8567927181720734,1529.207824729383,7785.73544753875
1701310084,1000,,Aggregated,702.300000,0.000000,120,150,180,190,230,270,320,400,970,1400,1500,94533,0,120.0,126.02737787627444,1.8567927181720734,1529.207824729383,7790.152898987655
1701310085,1000,,Aggregated,705.900000,0.000000,120,160,180,190,230,270,320,400,970,1400,1500,95376,0,120.0,126.22047803179593,1.8567927181720734,1529.207824729383,7786.771074484147
1701310086,1000,,Aggregated,704.400000,0.000000,120,150,180,190,230,270,320,400,970,1400,1500,96039,0,120.0,125.79995482717393,1.8567927181720734,1529.207824729383,7789.062183071461
1701310087,1000,,Aggregated,699.400000,0.000000,120,150,180,190,230,260,320,400,970,1400,1500,96789,0,120.0,125.2092249805952,1.8567927181720734,1529.207824729383,7788.379072001983
1701310088,1000,,Aggregated,699.800000,0.000000,120,150,180,190,230,260,320,400,970,1400,1500,97381,0,120.0,125.07592093586936,1.8567927181720734,1529.207824729383,7791.147554451074
1701310089,1000,,Aggregated,697.900000,0.000000,120,150,180,190,230,260,320,390,950,1400,1500,98226,0,120.0,124.92760074577927,1.8567927181720734,1529.207824729383,7786.996823651579
1701310090,1000,,Aggregated,695.500000,0.000000,120,150,180,190,230,260,320,390,950,1400,1500,98835,0,120.0,124.73372887245579,1.8567927181720734,1529.207824729383,7789.8450650073355
1701310091,1000,,Aggregated,697.800000,0.000000,120,150,180,190,230,260,320,390,950,1400,1500,99634,0,120.0,124.65100224968938,1.8567927181720734,1529.207824729383,7789.269827568902
1701310092,1000,,Aggregated,699.700000,0.000000,120,150,180,190,230,260,320,390,780,1300,1500,100242,0,120.0,124.29078184889876,1.8567927181720734,1529.207824729383,7791.685151932324
1701310093,1000,,Aggregated,696.100000,0.000000,120,150,180,190,230,260,320,390,780,1300,1500,100986,0,120.0,124.48069141722341,1.8567927181720734,1529.207824729383,7791.808349672232
1701310094,1000,,Aggregated,697.000000,0.000000,120,150,180,190,230,260,320,390,690,1300,1500,101610,0,120.0,124.98014029902768,1.8567927181720734,1529.207824729383,7794.6132762523375
1701310095,1000,,Aggregated,695.900000,0.000000,120,150,180,190,230,270,320,380,690,1300,1500,102409,0,120.0,125.80691398382773,1.8567927181720734,1529.207824729383,7791.796892851215
1701310096,1000,,Aggregated,689.000000,0.000000,120,150,180,190,230,270,320,380,690,1300,1500,103080,0,120.0,125.99115058549144,1.8567927181720734,1529.207824729383,7792.175805199845
1701310097,1000,,Aggregated,693.000000,0.000000,120,150,180,190,230,270,320,380,690,1300,1500,103823,0,120.0,125.67859342116137,1.8567927181720734,1529.207824729383,7790.300183966944
