Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701353496,1000,,Aggregated,660.800000,0.000000,160,210,250,270,320,360,450,530,1500,1700,1800,18553,0,160.0,176.04839470356362,1.742122694849968,1764.4658023491502,7600.94933433946
1701353497,1000,,Aggregated,662.200000,0.000000,170,220,260,280,330,360,450,530,1500,1700,1800,19376,0,170.0,180.54905889092842,1.742122694849968,1764.4658023491502,7615.430584227911
1701353498,1000,,Aggregated,667.200000,0.000000,170,220,260,280,330,360,440,530,1500,1700,1800,19931,0,170.0,180.7254786068078,1.742122694849968,1764.4658023491502,7630.709698459686
1701353499,1000,,Aggregated,660.800000,0.000000,170,220,250,270,320,360,440,520,1500,1700,1800,20763,0,170.0,179.3599836401362,1.742122694849968,1764.4658023491502,7618.539517410779
1701353500,1000,,Aggregated,656.100000,0.000000,170,220,250,270,320,360,440,520,1500,1700,1800,21306,0,170.0,176.7614255263691,1.742122694849968,1764.4658023491502,7642.03069557871
1701353501,1000,,Aggregated,659.100000,0.000000,170,220,250,270,320,360,430,520,1500,1700,1800,22131,0,170.0,177.39672975448104,1.742122694849968,1764.4658023491502,7642.6652659165875
1701353502,1000,,Aggregated,663.000000,0.000000,170,220,250,270,320,360,430,520,1500,1700,1800,22679,0,170.0,177.24390854857234,1.742122694849968,1764.4658023491502,7655.514352484677
1701353503,1000,,Aggregated,660.800000,0.000000,170,220,250,270,320,350,430,520,1400,1700,1800,23497,0,170.0,177.37729890368652,1.742122694849968,1764.4658023491502,7648.320338766651
1701353504,1000,,Aggregated,664.100000,0.000000,170,220,250,270,320,350,420,520,1400,1700,1800,24012,0,170.0,178.3202508809726,1.742122694849968,1764.4658023491502,7663.253914709312
1701353506,1000,,Aggregated,664.400000,0.000000,170,220,250,270,320,360,420,510,1400,1700,1800,24883,0,170.0,180.24305854585862,1.742122694849968,1764.4658023491502,7654.075955471607
1701353507,1000,,Aggregated,660.000000,0.000000,170,220,250,270,320,350,420,510,1400,1700,1800,25470,0,170.0,179.8297489235272,1.742122694849968,1764.4658023491502,7666.0308205732235
1701353508,1000,,Aggregated,664.900000,0.000000,170,220,250,270,320,350,420,510,1400,1700,1800,26234,0,170.0,178.12739920024882,1.742122694849968,1764.4658023491502,7661.589006632614
1701353509,1000,,Aggregated,673.900000,0.000000,170,220,250,270,320,350,420,490,1400,1700,1800,26801,0,170.0,178.30363063653982,1.742122694849968,1764.4658023491502,7674.164210290661
1701353510,1000,,Aggregated,666.800000,0.000000,170,220,250,270,320,350,410,490,1400,1700,1800,27635,0,170.0,178.99067744128075,1.742122694849968,1764.4658023491502,7670.049357698571
1701353511,1000,,Aggregated,664.400000,0.000000,180,220,250,270,320,350,410,490,1400,1700,1800,28367,0,180.0,180.2287036650534,1.742122694849968,1764.4658023491502,7678.227447386047
1701353512,1000,,Aggregated,664.900000,0.000000,170,220,250,270,320,350,410,480,1400,1700,1800,29040,0,170.0,177.36338506194252,1.742122694849968,1764.4658023491502,7672.150172176309
1701353513,1000,,Aggregated,672.700000,0.000000,180,220,250,270,320,350,410,480,1400,1700,1800,29698,0,180.0,179.55079169511666,1.742122694849968,1764.4658023491502,7688.771062024379
1701353514,1000,,Aggregated,669.300000,0.000000,180,220,250,270,320,350,410,480,1400,1700,1800,30256,0,180.0,179.8269849427321,1.742122694849968,1764.4658023491502,7680.965560549974
1701353515,1000,,Aggregated,664.900000,0.000000,180,230,260,280,320,360,420,500,1400,1700,1800,31136,0,180.0,183.55815721548808,1.742122694849968,1764.4658023491502,7681.904098150051
1701353516,1000,,Aggregated,665.000000,0.000000,180,220,250,270,320,360,420,490,1400,1700,1800,31722,0,180.0,181.07291577765776,1.742122694849968,1764.4658023491502,7680.376174263918
1701353517,1000,,Aggregated,666.100000,0.000000,180,220,250,270,320,350,410,490,1400,1700,1800,32435,0,180.0,181.78281080703053,1.742122694849968,1764.4658023491502,7693.128379836597
1701353518,1000,,Aggregated,668.700000,0.000000,180,220,250,270,320,360,420,490,1400,1700,1800,32962,0,180.0,182.24571577788274,1.742122694849968,1764.4658023491502,7693.0345549420545
1701353519,1000,,Aggregated,660.800000,0.000000,180,230,260,280,320,360,420,490,1400,1700,1800,33842,0,180.0,183.71406771444282,1.742122694849968,1764.4658023491502,7692.706370781869
1701353520,1000,,Aggregated,658.000000,0.000000,180,220,260,280,320,350,420,490,1300,1700,1800,34440,0,180.0,181.70685274918586,1.742122694849968,1764.4658023491502,7701.611004645761
1701353521,1000,,Aggregated,660.200000,0.000000,180,220,250,270,320,350,420,490,1300,1700,1800,35193,0,180.0,181.44162841671232,1.742122694849968,1764.4658023491502,7703.049242747137
1701353522,1000,,Aggregated,664.500000,0.000000,170,220,250,270,320,350,410,490,1300,1700,1800,35785,0,170.0,180.23358338914704,1.742122694849968,1764.4658023491502,7706.7201341344135
1701353523,1000,,Aggregated,660.600000,0.000000,180,220,250,270,320,350,410,480,1300,1700,1800,36600,0,180.0,180.8336341580824,1.742122694849968,1764.4658023491502,7710.90306010929
1701353524,1000,,Aggregated,660.200000,0.000000,170,220,250,270,320,350,410,480,1300,1700,1800,37189,0,170.0,179.1961007392183,1.742122694849968,1764.4658023491502,7713.418107504907
1701353525,1000,,Aggregated,665.900000,0.000000,170,220,250,270,320,350,410,480,1300,1700,1800,37984,0,170.0,178.67722720916564,1.742122694849968,1764.4658023491502,7714.664542965459
1701353526,1000,,Aggregated,668.800000,0.000000,170,220,250,270,320,350,410,480,1300,1700,1800,38549,0,170.0,178.8078913222195,1.742122694849968,1764.4658023491502,7726.293366883707
1701353527,1000,,Aggregated,674.500000,0.000000,170,220,250,270,320,350,410,470,1200,1700,1800,39388,0,170.0,178.87953995963736,1.742122694849968,1764.4658023491502,7718.375190413324
1701353528,1000,,Aggregated,661.000000,0.000000,170,220,250,270,320,350,410,470,1200,1700,1800,39882,0,170.0,178.12094886193023,1.742122694849968,1764.4658023491502,7729.531116794544
1701353529,1000,,Aggregated,669.300000,0.000000,180,220,250,270,320,350,400,470,1200,1600,1800,40670,0,180.0,178.98093060935423,1.742122694849968,1764.4658023491502,7727.712859601672
1701353530,1000,,Aggregated,677.400000,0.000000,180,220,250,270,320,350,410,470,1200,1600,1800,41205,0,180.0,180.42764564287407,1.742122694849968,1764.4658023491502,7737.449993932775
1701353531,1000,,Aggregated,674.800000,0.000000,180,220,250,270,320,350,410,460,1200,1600,1800,42069,0,180.0,180.66779507225408,1.742122694849968,1764.4658023491502,7726.920701704343
1701353532,1000,,Aggregated,661.900000,0.000000,180,220,250,270,320,350,410,460,1200,1600,1800,42562,0,180.0,179.97927447094938,1.742122694849968,1764.4658023491502,7736.939758469996
1701353533,1000,,Aggregated,662.800000,0.000000,180,220,250,270,320,350,410,460,1200,1600,1800,43366,0,180.0,179.40246257859263,1.742122694849968,1764.4658023491502,7730.076027302495
1701353534,1000,,Aggregated,666.200000,0.000000,180,220,250,270,320,350,400,460,1200,1600,1800,43911,0,180.0,178.89168438600512,1.742122694849968,1764.4658023491502,7741.713556967503
1701353535,1000,,Aggregated,658.000000,0.000000,180,220,250,270,320,350,400,460,1200,1600,1800,44703,0,180.0,179.13563993481722,1.742122694849968,1764.4658023491502,7734.496074088987
1701353536,1000,,Aggregated,658.200000,0.000000,180,220,250,270,320,350,410,460,990,1600,1800,45227,0,180.0,179.97493517791864,1.742122694849968,1764.4658023491502,7745.356070488867
1701353537,1000,,Aggregated,656.100000,0.000000,180,230,250,270,320,350,400,450,990,1600,1800,46090,0,180.0,180.72563444192903,1.742122694849968,1764.4658023491502,7733.864113690605
1701353539,1000,,Aggregated,657.400000,0.000000,180,230,260,270,320,350,400,450,990,1600,1800,46584,0,180.0,181.9395490851221,1.742122694849968,1764.4658023491502,7743.307680748755
1701353540,1000,,Aggregated,653.700000,0.000000,180,230,260,270,320,350,400,450,990,1600,1800,47483,0,180.0,181.69515847434002,1.742122694849968,1764.4658023491502,7734.885853884548
1701353541,1000,,Aggregated,650.900000,0.000000,180,230,250,270,320,350,400,450,980,1600,1800,48114,0,180.0,180.22309108254595,1.742122694849968,1764.4658023491502,7738.1561084091945
1701353542,1000,,Aggregated,666.400000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,48847,0,170.0,178.53258402025267,1.742122694849968,1764.4658023491502,7740.424816263026
1701353543,1000,,Aggregated,673.300000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,49458,0,170.0,177.9873544053346,1.742122694849968,1764.4658023491502,7745.859254316794
1701353544,1000,,Aggregated,660.600000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,50282,0,170.0,177.36869352823717,1.742122694849968,1764.4658023491502,7745.396583270355
1701353545,1000,,Aggregated,676.300000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,50851,0,170.0,178.24662470847719,1.742122694849968,1764.4658023491502,7750.319993707105
1701353546,1000,,Aggregated,671.900000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,51712,0,170.0,178.4181551683834,1.742122694849968,1764.4658023491502,7745.167504641089
1701353547,1000,,Aggregated,673.500000,0.000000,180,220,250,270,320,350,400,450,980,1600,1800,52366,0,180.0,178.697666072604,1.742122694849968,1764.4658023491502,7752.81864186686
1701353548,1000,,Aggregated,678.700000,0.000000,170,220,250,270,320,350,400,450,980,1600,1800,52966,0,170.0,178.76514577692691,1.742122694849968,1764.4658023491502,7751.620001510403
1701353549,1000,,Aggregated,686.300000,0.000000,180,220,250,270,320,350,400,450,970,1600,1800,53800,0,180.0,179.70050098966516,1.742122694849968,1764.4658023491502,7749.287973977695
1701353550,1000,,Aggregated,668.900000,0.000000,170,220,250,270,320,350,400,450,970,1600,1800,54418,0,170.0,178.1878503011549,1.742122694849968,1764.4658023491502,7748.858006541953
1701353551,1000,,Aggregated,678.700000,0.000000,180,220,250,270,320,350,400,450,970,1600,1800,55151,0,180.0,178.46110098634583,1.742122694849968,1764.4658023491502,7756.390872332324
1701353552,1000,,Aggregated,673.100000,0.000000,180,220,250,270,320,350,400,450,970,1600,1800,55674,0,180.0,178.4844083418963,1.742122694849968,1764.4658023491502,7757.021805510652
1701353553,1000,,Aggregated,664.600000,0.000000,180,220,250,270,320,350,400,450,940,1600,1800,56543,0,180.0,179.89950977464014,1.742122694849968,1764.4658023491502,7754.909007304175
1701353554,1000,,Aggregated,669.900000,0.000000,180,220,250,270,320,350,400,450,940,1600,1800,57125,0,180.0,179.16929590548807,1.742122694849968,1764.4658023491502,7756.44344857768
1701353555,1000,,Aggregated,660.200000,0.000000,180,220,250,270,320,350,400,450,940,1600,1800,57928,0,180.0,178.67656583224326,1.742122694849968,1764.4658023491502,7756.369614003591
1701353556,1000,,Aggregated,668.500000,0.000000,170,220,250,270,310,350,400,440,940,1600,1800,58511,0,170.0,177.9341279223571,1.742122694849968,1764.4658023491502,7761.465143306386
1701353557,1000,,Aggregated,669.900000,0.000000,180,220,250,270,310,350,400,440,940,1600,1800,59228,0,180.0,178.56235845653052,1.742122694849968,1764.4658023491502,7761.194705206996
1701353558,1000,,Aggregated,665.100000,0.000000,180,220,250,270,310,350,400,450,940,1600,1800,59779,0,180.0,179.09211857900672,1.742122694849968,1764.4658023491502,7763.6129075427825
1701353559,1000,,Aggregated,663.100000,0.000000,180,220,250,270,320,350,400,450,940,1600,1800,60628,0,180.0,179.95626615783,1.742122694849968,1764.4658023491502,7758.320775879131
1701353560,1000,,Aggregated,665.500000,0.000000,180,220,250,270,320,350,400,450,920,1600,1800,61194,0,180.0,179.48547543283132,1.742122694849968,1764.4658023491502,7763.254992319508
1701353561,1000,,Aggregated,662.200000,0.000000,180,220,250,270,310,350,400,440,920,1600,1800,61973,0,180.0,178.67152120287105,1.742122694849968,1764.4658023491502,7760.422329078792
1701353562,1000,,Aggregated,660.700000,0.000000,170,220,250,270,310,350,400,440,920,1600,1800,62524,0,170.0,178.22191207728065,1.742122694849968,1764.4658023491502,7768.435224873649
1701353563,1000,,Aggregated,665.500000,0.000000,180,220,250,270,320,350,400,440,920,1600,1800,63318,0,180.0,179.5374273301548,1.742122694849968,1764.4658023491502,7766.297987933921
1701353564,1000,,Aggregated,665.700000,0.000000,180,220,250,270,320,350,400,440,920,1600,1800,63883,0,180.0,179.4911776852649,1.742122694849968,1764.4658023491502,7768.6438332576745
1701353565,1000,,Aggregated,662.000000,0.000000,180,220,250,270,320,350,400,440,920,1600,1800,64720,0,180.0,178.83940920393744,1.742122694849968,1764.4658023491502,7765.001483312732
1701353566,1000,,Aggregated,659.800000,0.000000,180,220,250,270,310,350,400,440,920,1600,1800,65234,0,180.0,178.095640632289,1.742122694849968,1764.4658023491502,7771.16876168869
1701353567,1000,,Aggregated,661.900000,0.000000,180,220,250,270,320,350,400,440,920,1600,1800,65981,0,180.0,179.3094933070338,1.742122694849968,1764.4658023491502,7772.899683242145
1701353568,1000,,Aggregated,664.600000,0.000000,180,220,250,270,320,350,410,460,910,1600,1800,66461,0,180.0,181.17756301076435,1.742122694849968,1764.4658023491502,7778.521012323016
1701353569,1000,,Aggregated,654.000000,0.000000,180,230,260,280,320,350,410,460,890,1600,1800,67374,0,180.0,181.99002140660252,1.742122694849968,1764.4658023491502,7768.649909460622
1701353571,1000,,Aggregated,649.800000,0.000000,180,230,260,270,320,350,410,450,890,1600,1800,67938,0,180.0,181.8682226861963,1.742122694849968,1764.4658023491502,7772.239483058082
1701353572,1000,,Aggregated,658.800000,0.000000,180,220,250,270,320,350,410,450,890,1600,1800,68691,0,180.0,180.93139913195705,1.742122694849968,1764.4658023491502,7770.253060808548
1701353573,1000,,Aggregated,655.000000,0.000000,180,220,250,270,320,350,410,450,890,1600,1800,69239,0,180.0,181.10927555885854,1.742122694849968,1764.4658023491502,7775.35654761045
1701353574,1000,,Aggregated,651.600000,0.000000,180,230,260,270,320,350,410,450,880,1600,1800,70034,0,180.0,181.65567132188787,1.742122694849968,1764.4658023491502,7772.523245852015
1701353575,1000,,Aggregated,656.000000,0.000000,180,230,260,280,320,350,410,450,880,1600,1800,70595,0,180.0,182.7383753089458,1.742122694849968,1764.4658023491502,7774.9153906084
1701353576,1000,,Aggregated,652.000000,0.000000,180,230,260,280,320,350,410,450,880,1600,1800,71406,0,180.0,182.25148431200034,1.742122694849968,1764.4658023491502,7771.474553959051
1701353577,1000,,Aggregated,646.600000,0.000000,180,230,260,280,320,350,410,450,880,1600,1800,71927,0,180.0,182.4379124534649,1.742122694849968,1764.4658023491502,7774.778191777775
1701353578,1000,,Aggregated,648.400000,0.000000,180,230,260,280,320,350,410,450,880,1600,1800,72684,0,180.0,182.41328838983299,1.742122694849968,1764.4658023491502,7772.818199328601
1701353579,1000,,Aggregated,655.700000,0.000000,180,230,260,280,320,360,420,460,880,1600,1800,73255,0,180.0,184.14932159494253,1.742122694849968,1764.4658023491502,7778.7187905262435
1701353580,1000,,Aggregated,657.400000,0.000000,180,230,260,280,320,360,420,460,880,1600,1800,73898,0,180.0,184.94496329899843,1.742122694849968,1764.4658023491502,7776.101667162846
1701353581,1000,,Aggregated,657.200000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,74718,0,180.0,186.39755471519763,1.742122694849968,1764.4658023491502,7773.706710565058
1701353582,1000,,Aggregated,640.600000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,75279,0,180.0,185.601688148931,1.742122694849968,1764.4658023491502,7772.154452104836
1701353583,1000,,Aggregated,637.000000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,75980,0,180.0,186.25123532458053,1.742122694849968,1764.4658023491502,7776.616504343248
1701353584,1000,,Aggregated,648.000000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,76536,0,180.0,186.50256884701452,1.742122694849968,1764.4658023491502,7776.129455419672
1701353585,1000,,Aggregated,642.400000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,77378,0,180.0,187.1180215734036,1.742122694849968,1764.4658023491502,7776.48060172142
1701353586,1000,,Aggregated,639.300000,0.000000,180,230,260,280,330,360,420,460,860,1600,1800,77947,0,180.0,186.5774896451319,1.742122694849968,1764.4658023491502,7778.188628170424
1701353587,1000,,Aggregated,639.700000,0.000000,180,230,260,280,320,360,420,460,800,1600,1800,78703,0,180.0,186.534539715803,1.742122694849968,1764.4658023491502,7776.471722805992
1701353588,1000,,Aggregated,643.200000,0.000000,180,230,260,280,320,360,420,460,800,1600,1800,79209,0,180.0,186.56393184102922,1.742122694849968,1764.4658023491502,7780.148644724715
1701353589,1000,,Aggregated,641.700000,0.000000,180,230,260,280,320,360,420,460,800,1600,1800,80087,0,180.0,187.09405085566684,1.742122694849968,1764.4658023491502,7776.265711039245
1701353590,1000,,Aggregated,642.800000,0.000000,180,230,260,280,320,360,420,460,800,1600,1800,80612,0,180.0,186.80245922568068,1.742122694849968,1764.4658023491502,7779.222398650325
1701353591,1000,,Aggregated,648.300000,0.000000,180,230,260,280,320,360,420,460,790,1600,1800,81447,0,180.0,186.61739342047525,1.742122694849968,1764.4658023491502,7777.204353751519
1701353592,1000,,Aggregated,657.700000,0.000000,180,230,260,280,320,360,420,460,790,1600,1800,81941,0,180.0,186.96570285183137,1.742122694849968,1764.4658023491502,7781.786004564259
1701353593,1000,,Aggregated,659.100000,0.000000,190,230,260,280,320,360,420,450,790,1600,1800,82702,0,190.0,187.8472211534026,1.742122694849968,1764.4658023491502,7780.790452467897
1701353594,1000,,Aggregated,646.000000,0.000000,190,230,270,280,330,360,420,460,790,1600,1800,83267,0,190.0,188.89117382414403,1.742122694849968,1764.4658023491502,7785.114667275151
1701353595,1000,,Aggregated,655.100000,0.000000,190,230,270,280,330,360,420,460,790,1600,1800,84122,0,190.0,188.28348353156528,1.742122694849968,1764.4658023491502,7779.203727918974
1701353596,1000,,Aggregated,642.200000,0.000000,190,230,260,280,330,360,420,460,790,1600,1800,84727,0,190.0,188.07661215355995,1.742122694849968,1764.4658023491502,7781.951880746397
1701353597,1000,,Aggregated,662.100000,0.000000,180,230,260,280,330,360,420,460,790,1600,1800,85461,0,180.0,187.5811696302739,1.742122694849968,1764.4658023491502,7781.792174208118
1701353598,1000,,Aggregated,645.400000,0.000000,190,230,270,280,330,360,420,460,790,1600,1800,86147,0,190.0,188.3637811130859,1.742122694849968,1764.4658023491502,7784.415301751657
1701353599,1000,,Aggregated,662.800000,0.000000,190,230,260,280,320,360,420,460,790,1600,1800,86808,0,190.0,188.09168635062767,1.742122694849968,1764.4658023491502,7782.486038153165
1701353600,1000,,Aggregated,649.800000,0.000000,180,230,260,280,320,360,420,460,790,1600,1800,87613,0,180.0,187.63532631005936,1.742122694849968,1764.4658023491502,7782.623514775205
1701353602,1000,,Aggregated,663.800000,0.000000,180,230,260,280,320,360,420,460,790,1600,1800,88202,0,180.0,186.67702573416796,1.742122694849968,1764.4658023491502,7783.660801342373
1701353603,1000,,Aggregated,672.200000,0.000000,180,230,260,280,330,360,420,460,790,1600,1800,88779,0,180.0,187.6083335499461,1.742122694849968,1764.4658023491502,7789.270863605132
1701353604,1000,,Aggregated,661.400000,0.000000,190,230,270,280,330,370,420,460,780,1600,1800,89359,0,190.0,188.78241779059047,1.742122694849968,1764.4658023491502,7787.1101288062755
1701353605,1000,,Aggregated,658.400000,0.000000,190,240,270,290,330,370,430,460,770,1600,1800,90196,0,190.0,190.42572023020443,1.742122694849968,1764.4658023491502,7786.019258060224
1701353606,1000,,Aggregated,654.600000,0.000000,190,240,270,290,330,370,430,460,770,1600,1800,90805,0,190.0,189.97720926190826,1.742122694849968,1764.4658023491502,7785.3867298056275
1701353607,1000,,Aggregated,659.900000,0.000000,180,230,270,280,330,370,430,460,770,1600,1800,91578,0,180.0,189.29798218485442,1.742122694849968,1764.4658023491502,7782.875799864596
1701353608,1000,,Aggregated,652.300000,0.000000,180,230,270,280,330,370,430,460,770,1600,1800,92054,0,180.0,188.90159891574805,1.742122694849968,1764.4658023491502,7785.762595867643
1701353609,1000,,Aggregated,659.600000,0.000000,190,240,270,290,330,370,430,460,770,1600,1800,92902,0,190.0,190.0362751410134,1.742122694849968,1764.4658023491502,7787.897149684614
1701353610,1000,,Aggregated,649.900000,0.000000,190,240,270,290,330,370,430,460,770,1600,1800,93462,0,190.0,189.80018405158216,1.742122694849968,1764.4658023491502,7789.46348248486
1701353611,1000,,Aggregated,649.200000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,94278,0,190.0,189.68194027936752,1.742122694849968,1764.4658023491502,7785.196546384098
1701353612,1000,,Aggregated,647.900000,0.000000,190,230,270,290,330,370,420,460,740,1600,1800,94797,0,190.0,189.2663606543496,1.742122694849968,1764.4658023491502,7789.580714579575
1701353613,1000,,Aggregated,647.700000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,95610,0,190.0,189.96139217364663,1.742122694849968,1764.4658023491502,7789.416473172262
1701353614,1000,,Aggregated,644.500000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,96212,0,190.0,189.75847365495858,1.742122694849968,1764.4658023491502,7790.564295514073
1701353615,1000,,Aggregated,661.200000,0.000000,180,230,270,290,330,370,420,460,740,1600,1800,96959,0,180.0,189.04562326516938,1.742122694849968,1764.4658023491502,7788.516847327221
1701353616,1000,,Aggregated,663.600000,0.000000,180,240,270,290,330,370,420,460,740,1600,1800,97495,0,180.0,189.32926495069898,1.742122694849968,1764.4658023491502,7793.00216421355
1701353617,1000,,Aggregated,666.800000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,98301,0,190.0,189.9435261379441,1.742122694849968,1764.4658023491502,7789.5048066652425
1701353618,1000,,Aggregated,651.800000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,98873,0,190.0,190.064701161382,1.742122694849968,1764.4658023491502,7791.588148432838
1701353619,1000,,Aggregated,648.500000,0.000000,190,240,270,290,330,370,420,460,740,1600,1800,99702,0,190.0,189.71429999404884,1.742122694849968,1764.4658023491502,7787.720005616738
