time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701149692.238,14.5902747857581,206.5632296687217,0.03913603583509,22.56459006405381,153.51854455067289,0.16724800494948,0.16536059660328,0.02713910623391,1459828.7648188097,158077846.8563342,1850440.057990409,3742811.810238469,41565241.24693158,3379915.112889009,1045776.164900566,1243166.9479100823,162.13113780750885,31677272.9826752,0,1522.959657928983,2343.5521677340766,4373.991457047936,4013.354623312527,0,0,43168511.73096093,0,0,0,0,0,0,1.1468087276454544,14.555160787185608,0.0,1.2206686400999995,8.687158840624242,0.022469727272727,0.0197746363636359,0.0024666819666665,0,-6.037225945696349,1,271.2474082172697,0,-0.0014213058615837326,0,15.43722930330378,0,47.157037019311545,0,-0.003020296556030644,0,0.0005223685307669257,0,
1701149697.238,15.14603036505971,235.1265466064337,0.03671582780084,23.79928055310089,152.7579862534243,0.16630769853834,0.16590770077411,0.03910365022802,1473035.2678036506,162492019.2903105,1736007.162586048,4436730.077120823,38323467.016045325,1838457.1996612789,4132.516417800932,808143.4242351508,163.59787514478572,29575988.050566506,0,1562.9820051413883,2160.5213455615863,4448.731637274032,4057.379755659096,0,0,48419295.26686825,0,0,0,0,0,0,1.2358050909090903,15.40115722152088,0.0,1.227824727272727,8.489673727272727,0.017883818181818,0.017567909090909,0.0024666819666665,0,-7.986738568877456,1,271.2474082172697,0,-0.0014213058615837326,0,15.11646738337086,0,48.377499630812835,0,0.010641088019951894,0,0.004317119719019047,0,
1701149702.238,15.28685667155282,235.4993201332184,0.03550429127218,24.19675091535182,152.50083780330684,0.1580815150133699,0.16383246322575,0.03708516127682,1441625.486172188,168835192.10320407,1662364.9752041278,4314661.582459485,34074310.375492275,1747520.4212671244,4173.552187928415,766427.917797946,160.10944981921236,26014855.285596777,0,1514.0561467675725,1858.4054735848715,4228.681193288506,4249.434954981659,0,0,48602064.56272697,0,0,0,0,0,0,1.2039151818181817,15.240538396006064,0.0,1.2099002727272723,8.333185909090908,0.015000727272727,0.014632818181818,0.0024666819666665,0,-7.366808615519005,1,271.2474082172697,0,-0.0014213058615837326,0,15.923178792843117,0,49.22457063107618,0,0.020675990026120417,0,0.010387340901331754,0,
1701149707.238,15.97922408232704,235.5023330266824,0.03599914782211,24.19740213473524,150.34747872144095,0.16634407497688,0.1629301571621,0.03890255480498,1363995.1920409785,160743379.56311393,1750226.204909247,5505542.107254516,41547799.357767686,1679232.6132638478,4046.340368208352,1206204.862964531,151.48769347412022,19868542.44245712,0,897.2260389907801,1436.2381426936845,4475.750189123308,4046.340368208352,0,0,50462711.032556325,0,0,0,0,0,0,1.389758090909091,14.741697967324242,0.0,0.947827818181818,8.42566409090909,0.014934151581818,0.0147221818181814,0.0024666819666665,0,-9.716879308431686,1,271.2474082172697,0,-0.0014213058615837326,0,28.89125598653422,0,48.73620914301866,0,0.020920900655369223,0,0.01018528721436951,0,
1701149712.238,14.98282100907486,235.5023330266824,0.03752781508264,24.32754969835316,142.1861164181787,0.1639538309505299,0.16460635134152,0.02596439911356,0.0,160743379.56311393,1837563.1641086184,6984207.982317879,39292446.31596354,3685703.941778418,4169.563004435396,795138.2692726876,0.0,19868542.44245712,0,0.0,1358.274348847796,4463.8516384055565,4169.563004435396,0,0,50736114.93915848,0,0,0,0,0,0,1.2781977272727272,14.666651090909088,0.0,0.945273,8.822271090909089,0.0126843636363634,0.0123372727272725,0.0024666819666665,0,-8.673076379667037,1,271.2474082172697,0,-0.0014213058615837326,0,29.027795060289122,0,46.21592023704829,0,0.029547094748011205,0,0.01594871724648783,0,
1701149717.238,16.10418597008351,235.06685404138935,0.03454160808435,24.49955124132251,151.92060387322667,0.16122406230529,0.16430644047247,0.03839295253712,0.0,188366933.13884583,1683294.308503447,7554314.311487625,27236445.702260435,3552564.521584335,4138.361775997943,1193985.679147308,0.0,298.73279241498767,0,0.0,1188.926381481078,4229.06987093903,4213.604717379723,0,0,55331661.22709454,0,0,0,0,0,0,1.4076144545454543,14.67294718181818,0.0,1.2172581818181814,9.624056146563635,0.014993818181818,0.0146185525121209,0.0,0,-9.780319075222422,1,271.2474082172697,0,-0.0014213058615837326,0,15.590710476730976,0,38.55402896138041,0,0.02070137672689043,0,0.010419697086945234,0,
1701149722.238,15.341169483053749,235.29138996329127,0.03874858715651,24.26741845188527,152.73918835373505,0.1619162855691,0.16430644047247,0.0394631822987,0.0,188911011.2633181,1918619.4354952464,6413103.162461026,27313322.10480365,3621835.075493612,4138.361775997943,1234942.3528733398,0.0,293.38347211030526,0,79.32296609020663,1117.5175976281853,4162.6016260162605,4213.604717379723,0,0,58146623.83382576,0,0,0,0,0,0,1.2471930909090905,12.883321001627271,0.0,1.2141530909090903,8.796222563742424,0.0126162727272725,0.0123732727272725,0.0,0,-8.186618835648716,1,271.2474082172697,0,-0.0014213058615837326,0,15.73079426311503,0,46.40441806717211,0,0.029818768003167406,0,0.015855989242538726,0,
1701149727.238,16.35698749152728,234.907236107224,0.0343579980883,24.53826395823793,143.91024088536767,0.15390294821418,0.1611938886571,0.03777641855447,0.0,189893239.80009088,1670394.3118742974,7069923.326311933,28266963.97088665,1915261.529840017,4235.166071072251,1178207.551240561,0.0,223.31667423898227,0,150.05037091308728,1079.618760704218,4078.027989177008,4160.864911930633,0,0,56694421.81261124,0,0,0,0,0,0,1.2609481818181814,14.640890092536363,0.0,1.2214080909090903,9.044652833330302,0.0125031468151515,0.0147651818181815,0.0,0,-8.412877041794786,1,271.2474082172697,0,-0.0014213058615837326,0,15.404003451549897,0,44.46175513342063,0,0.030271501402239664,0,0.010088448087287816,0,
1701149732.238,16.45755222968742,235.3111571682596,0.03715075353246,24.56501779838669,151.52561160051775,0.1634508282813299,0.1503565743492,0.02602258547047,0.0,179310237.2379047,1802157.0025147905,6473203.57544148,34201984.57639788,3686845.307634193,3864.354245502224,1178669.4541063672,0.0,227.6061346965992,0,137.38281708564625,821.4253158556818,4528.552212128471,3864.354245502224,0,0,59162321.35591613,0,0,0,0,0,0,1.248243545454545,14.602062,0.0,1.232656909090909,9.706720644872725,0.0099164545454545,0.017117636363636,0.0,0,-8.204484053908402,1,271.2474082172697,0,-0.0014213058615837326,0,14.900849465351712,0,37.545346209812806,0,0.04109241832372845,0,0.005172515233368813,0,
1701149737.238,16.60952671129345,235.0778328033744,0.03473710932516,24.54601320536269,151.52561160051775,0.1612078878878799,0.1579063305555,0.0384458072072,0.0,169136536.44819382,1819996.5739070217,7391933.956407202,34201984.57639788,5457904.158704159,4146.423471140115,786431.9999999999,0.0,221.50118970365563,0,137.4565833850697,821.4253158556818,4323.741923741924,4146.423471140115,0,0,56133865.16691903,0,0,0,0,0,0,1.4554852727272725,14.498078535860603,0.0,1.254791636363636,8.976978836469696,0.007426818181818,0.0146014545454545,0.0,0,-9.808289625753133,1,271.2474082172697,0,-0.0014213058615837326,0,13.923395909261785,0,45.023746194840115,1,0.05235580424454156,0,0.010458513119544932,0,
1701149742.238,16.306051134624948,234.83076501723147,0.03308673443062,24.35351285853976,150.84532035271505,0.16239241439991,0.1603732322134,0.0386504755854,0.0,175965551.98024362,3429853.155151953,6979087.3533246415,33994082.79562097,7482022.577082203,4602.080388532493,792284.9155926665,0.0,226.46099408414884,0,222.5119513255107,445.4433408250562,4294.063687590094,4527.853285491646,0,0,60353364.66338623,0,0,0,0,0,0,1.4602132727272727,11.717832354042423,0.0,1.5243041818181815,10.36086029101515,0.007372477154545,0.019356502690909,0.0,0,-9.799801434568508,1,271.2474082172693,0,-0.0014213058615837326,0,3.4349784687867384,0,28.242358650573657,1,0.05261093050319232,0,0.0011907090701583911,0,
1701149747.238,16.319878045504012,235.24486818707447,0.03556266466783,24.46144771439433,151.21730748402192,0.1629031839404,0.15977247311827,0.03938534524028,0.0,155984139.49817368,3748676.108891004,6965728.623929612,27024161.0225943,6737560.6533061415,4478.950246036085,803663.7083410055,0.0,18668335.16271728,0,296.6127776671434,442.45206589251967,4418.480001348414,4404.301075268817,0,0,56499235.9997308,0,0,0,0,0,0,1.449480090909091,10.016382909090908,0.0,1.531053818181818,11.090966818181816,0.0051201818181815,0.017186909090909,0.0,0,-9.81615233910668,1,271.2474082133742,0,-0.0014213058615837326,0,3.2073900515010507,0,16.437637520769712,1,0.06353393938366025,0,0.005039125015684931,0,
1701149752.238,16.4432381685479,235.0078062551829,0.03536276071362,24.46121923842858,152.60254774183036,0.1598414632365,0.16299404328533,0.03732590940757,0.0,163833483.77815762,5498825.38164429,6630901.052038702,33936189.338834,7298147.784330551,4228.416191252377,761640.6201007684,0.0,17213085.247177888,0,329.5717417979201,518.799985524554,4337.63625408534,4376.781671647197,0,0,57590853.893411405,0,0,0,0,0,0,1.2940535454545454,11.810332231066669,0.0,1.273457636363636,11.084165875266663,0.007528545454545,0.0172160909090905,0.0,0,-8.889059902419348,1,271.2474082172695,0,-0.0014213058615837326,0,13.11224405210865,0,16.545360179862968,1,0.05187927317024332,0,0.004983131661902007,0,
1701149757.238,16.4920287355554,221.73572232188428,0.03352057520021,24.33538949854322,142.89066374293944,0.15328990566936,0.16124518420203,0.03612713527512,0.0,152045422.48176354,5212369.905475057,5975035.08930672,35573759.683327295,7721068.681246811,4261.003694802167,396907.62187893264,0.0,19524647.10563202,0,444.74203297200455,388.5354263097873,4114.527274286064,4187.538113857302,0,0,51964549.12,0,0,0,0,0,0,1.2734617272727269,13.579724454545454,0.0,1.510394727272727,11.405663840272725,0.009859727272727,0.019423532581818,0.0,0,-8.604249940761918,1,271.2474082172697,0,-0.0014213058615837326,0,3.909588463560425,0,11.669634346630914,0,0.041339791607356347,0,0.0010819721640586977,0,
1701149762.238,16.51516705093833,234.88590395617769,0.01906594281312,24.37423315619559,151.39026384609846,0.1567943420262399,0.16309467016325,0.03332384508247,0.0,138561250.82843035,5482267.960310327,5986952.988972722,27002582.205585945,9091571.020400736,4009.16007978134,365177.9235816287,0.0,17195125.448028672,0,594.3122460824144,1253.09530665131,4174.343482137982,4538.671788431706,0,0,50290539.52796375,0,0,0,0,0,0,1.2839336363636364,16.182694848845454,0.0,1.520056818181818,11.48499758279394,0.0097911818181815,0.0194283636363635,0.0,0,-8.753778111476691,1,271.2474082172697,0,-0.0014213058615837326,0,3.579103628062853,0,10.553376047735426,0,0.04163928324459221,0,0.001074160784128253,0,
1701149767.238,16.35003590016679,234.8418829444216,0.01886625854579,24.1396964901433,151.1108661407273,0.15948213064046,0.16551835253245,0.03631018328821,0.0,122027881.76091252,3654035.301233528,6003811.740743435,27773352.965114128,7276809.315866084,4418.796855000914,398076.5347186654,0.0,18955851.94020949,0,819.3787735505929,1060.7080759128407,4322.561863173217,4418.796855000914,0,0,43982721.88466843,0,0,0,0,0,0,1.261665545454545,14.514748176451512,0.0,1.5143269090909088,11.80840193758182,0.0121188060696965,0.0192541559757574,0.0,0,-8.424221260237374,1,271.2474082172697,0,-0.0014213058615837326,0,3.7746519293547465,0,6.481983075217812,0,0.03182248395251008,0,0.0013579098481386609,0,
1701149772.238,16.294277350691942,234.95840283957503,0.01936098501703,23.93360742576994,142.8586101584391,0.15981562447983,0.16480476447752,0.02473126040265,0.0,138014768.08729878,3785625.9456627215,7078560.185782479,26256633.32735412,7396041.65048364,4425.9815103854,77.73341078284093,0.0,17180311.829591718,0,905.910758058868,1002.7821650338614,4242.283008748081,4344.018889822707,0,0,49598554.57017855,0,0,0,0,0,0,1.2444344545454546,14.506285909090908,0.0024201034,1.4957923636363637,11.355796636363635,0.009819636363636,0.019456818181818,0.0,0,-8.139242707504792,1,271.2474082172697,0,0.0033914915845798532,0,4.415918000612692,0,12.391423633815492,0,0.0415148826932068,0,0.0010282032155828347,0,
1701149777.238,15.828048267399812,222.04249184238608,0.03328610881732,24.01762437473719,152.04327497353668,0.16146770025839,0.16437276950984,0.03665054991307,0.0,124536240.20246972,5485159.959629323,6466175.4940711465,29432281.9618144,7274771.481602794,4397.452983859025,74.95653765211821,0.0,19332958.917329684,0,895.6017155832142,1204.3752695338533,4323.033810095716,4321.634828964904,0,0,44920155.93277396,0,0,0,0,0,0,1.2161359999999994,17.23546395648485,0.0024201034,1.2325559999999995,11.454369418942424,0.009758818181818,0.0217941818181815,0.0,0,-7.614831819221678,1,271.2474082172697,0,0.0033914915845798532,0,14.90534666952297,0,10.979460944508887,0,0.041780904575716704,0,-0.0023719347257156187,0,
1701149782.238,15.02515852809029,234.93308353993612,0.03328610881732,24.08563574670558,153.3391251626415,0.16438855218855,0.15473952901796,0.03369481119397,0.0,128893548.6627111,5485159.959629323,6492146.523360385,27830981.18732971,7481597.605686495,4139.735587774682,68.8033326614258,0.0,18567910.178000912,0,1036.6645856884943,1138.768928511853,4137.373737373738,4068.360836261325,0,0,40269596.30153415,0,0,0,0,0,0,1.193057727272727,14.464649592848486,0.0024201034,1.5146562727272723,10.89756185059394,0.014552063184848,0.019415636363636,0.0,0,-7.135601974099217,1,271.2474082172697,0,0.0033914915845798532,0,3.7633765355128617,0,19.54832487604395,0,0.022337994006022655,0,0.001094751924938464,0,
1701149787.238,15.88327017354218,234.83754811456728,0.0335649482252599,23.71423979789055,144.67651008498748,0.15393070046015,0.16377704305799,0.0367182389937099,0.0,144053813.0073885,5517355.925946435,8083506.175566477,26258720.50693549,7005643.304671405,6216.9675667039455,75.10497460439701,0.0,18554360.667700447,0,1130.9293721354022,1074.4362483845366,3874.1678114478113,4171.912446077648,0,0,37839597.48244094,0,0,0,0,0,0,1.228666818181818,16.299356738675762,0.0024201034,1.7970964545454546,11.45872937479394,0.0147150909090905,0.0194469999999995,0.0,0,-7.855666965396182,1,271.2474082172697,0,0.0033914915845798532,0,-4.297661412374566,0,10.918422540621378,0,0.021730955466580326,0,0.0010440474816277856,0,
1701149792.238,15.76069908120325,219.40273938125324,0.01811464899779,22.29221802780898,152.73899013233952,0.16440200365948,0.16439647758541,0.02376443117272,0.0,148690135.98502797,5527488.737946734,7322836.639020665,22459425.83808347,5439245.203717458,998536.0701406572,0.0,0.0,19528035.31488123,0,1170.8295982061693,1306.1745126958183,4526.458812659649,4270.239783972244,0,0,36982743.08901132,0,0,0,0,0,0,1.2115002727272726,16.235510818181815,0.0024201034,1.4920086363636358,10.8320183631,0.014688545454545,0.019272625233333,0.0,0,-7.522274888088276,1,271.2474082172697,0,0.0033914915845798532,0,4.548460649313853,0,20.617850467262144,0,0.02182955490997074,0,0.0013276309776983908,0,
1701149797.238,15.077142574268729,235.23889785079675,0.01783352754279,23.58836404960975,153.39564736532785,0.16200692432134,0.16345165468675,0.03506258801243,0.0,119867927.62850258,3694335.02120762,8143249.847055115,18929418.592154752,5343419.174770227,1065435.2537672855,0.0,0.0,18291960.14531852,0,1214.9570827385476,1238.0440623320794,4514.621962276226,4184.624366037873,0,0,33767579.58346822,0,0,0,0,0,0,1.0167660909090903,18.040766186009087,0.0024201034,1.492408909090909,10.391197499145452,0.017041909090909,0.016882545454545,0.0,0,-1.9866962608285235,1,271.2474082172697,0,0.0033914915845798532,0,4.534416098141264,0,27.764665091682666,0,0.01345603845243204,0,0.005630044125780387,0,
1701149802.238,16.23903258809674,234.9200862527716,0.03630002598233,23.41669142291984,153.33344121443454,0.16135966348159,0.15445613033971,0.03566346396042,0.0,141705867.80524457,1991922.932405964,8048412.31524387,27697679.03966366,5969668.36846183,1102247.6562494258,0.0,0.0,225.1745432555753,0,1125.295335079397,1283.988862458741,4393.88942966686,4021.10832923882,0,0,35097805.94088436,0,0,0,0,0,0,0.845597,19.075761545454547,0.0024201034,1.726265,10.18445911198182,0.0171431818181815,0.016857026530303,0.0,0,5.390705704556211,1,271.2474082172697,0,0.0033914915845798532,0,-2.5853410074547583,0,30.954029878188862,0,0.013112389073455688,0,0.005680161791872251,0,
1701149807.238,16.24367721831111,235.43178083843213,0.03178455556513,23.36972990162852,152.57846137396822,0.16365797574885,0.16037256753548,0.03589850292825,0.0,127661356.2337733,3435215.863436503,8042758.504460605,20501673.928064883,7394238.931030028,1066774.9913240424,0.0,0.0,223.09773234808185,0,975.4346113685906,1191.6936393061062,4384.548659173542,4189.592503972675,0,0,40195403.19230196,0,0,0,0,0,0,1.0427643636363635,18.08627036363636,0.0024201034,1.7540483636363635,9.522787962184845,0.0147003636363635,0.016989636363636,0.0,0,-2.907580995656332,1,271.2474082172697,0,0.0033914915845798532,0,-3.282329186315792,0,39.73301208337968,0,0.02178564860315646,0,0.00542069616273011,0,
1701149812.238,16.37113360759842,222.6487675084983,0.03436798515081,23.36972990162852,153.0917438449905,0.15824596570982,0.15449041880884,0.03312016214667,0.0,132098157.6672514,5545698.895591647,8042758.504460605,20790584.624465104,5813332.727861808,1110955.0355719714,0.0,0.0,236.4447902973078,0,975.4346113685906,1057.6951453445477,4275.266146029902,4052.8737091162143,0,0,39879881.74056532,0,0,0,0,0,0,1.0265132727272723,16.312977268036363,0.0024201034,1.7699759090909088,9.92325509090909,0.017238909090909,0.0146443636363634,0.0024387528454545,0,-2.3383324783594333,1,271.2474082172697,0,0.0033914915845798532,0,-3.667189097810507,0,34.71143511609307,0,0.01278882845787166,0,0.010361174937884243,0,
1701149817.238,16.39372808698381,235.42018237394336,0.03197221991987,23.4196339483642,152.21159525990268,0.16781337268644,0.16145661327313,0.02838324469686,0.0,153451891.57679975,5159112.584611134,7354022.837625156,25382311.74800595,5117143.168209036,1046824.0521751592,0.0,0.0,223.84144564266973,0,754.3783276964807,969.0415033121536,4598.802395209581,3963.0187056546974,0,0,47117430.48673856,0,0,0,0,0,0,0.833607818181818,16.372540631672724,0.0024201034,1.775076545454545,10.033354468157576,0.0194684894575755,0.012315545454545,0.0024387528454545,0,5.9893044735395335,1,271.2474082172697,0,0.0033914915845798532,0,-3.788158469521676,0,33.16967613024563,0,0.005600940939984866,0,0.016004769148594278,0,
