time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701160482.066,0.00751169179962,16.81466535352682,1.73810862647681,0.0136149366898,0.1543719245125699,0.18470914736087,0.18256447417316,0.03029327981027,0,34116233.26810176,25305248.64571513,0,13453727.151239276,9504670.010349495,10309712.671869194,426225.4189183935,0,7377679.094699225,1198834.346666667,0,0,0.0,0.0,0,0,0.0,13384.98535283138,0,0,0,0,0,0.0,1.2510496065,0.0207411691666665,0.0159642816666665,0.0806314355,0.0970811765,0.125784094333333,0.0,0,-0.0001761394428285712,1,42.111135139642556,1,80.17513589766125,0,0.008977172869492733,0,0.21508447320127289,0,0.27791653359020074,0,0.666860594012121,0,-0.3008487507880711
1701160487.066,0.00592018630035,50.80775340790773,7.766783222154849,0.0103550041656,0.16253512786497,0.18636414645744,0.16989247951089,0.0426950320691,0,46810858.54412308,20586357.35156293,0,14024029.80788455,12158130.561782489,10663373.839431692,406441.4043673304,0,14089296.113406563,1646334.4992925003,0,0,0.0,0.0,0,0,6118820.51798851,15656.283881875152,0,0,0,0,0,0.0,1.7182827713333335,0.0264449569999999,0.0159642816666665,0.074986636363636,0.0916333636363635,0.118566545454545,0.0,0,-0.0001761394428285712,1,36.024040934893776,1,79.60567493028108,0,0.008977172869492733,0,0.1736355247866186,0,0.2314507520642337,0,0.5738307114926329,0,-0.3008487507880711
1701160492.066,0.00720793932301,82.42279765872742,8.12237313416092,0.01665872194405,0.15603195220563,0.18687503322228,0.1763257144287,0.04213578197754,0,64771713.64955132,21527661.42241089,0,13549882.63894414,13030429.359401455,10795979.914251871,400363.1516479504,0,16416680.11605155,1706113.7066666668,0,0,0.0,0.0,0,0,7239025.706767425,16374.077859263916,0,0,0,0,0,0.0,3.197564729833333,0.3118272771666664,0.0,0.069574,0.0700651818181815,0.0969983636363635,0.0,0,-0.0001761394428285712,0,25.166646471112763,0,52.053163372974126,0,-0.0003030945863429224,0,0.13783939173595172,0,0.08588783053409088,0,0.3366234274166686,0,-0.3008487507880711
1701160497.066,0.0072597414020899,98.67356782331186,9.3420859844111,0.01582716583824,0.16293295935072,0.18459345019115,0.17410391410175,0.02780983899097,0,67463670.53786026,20219344.110854503,0,13156255.89960442,12908988.819158914,10885467.336683417,387733.2618605157,0,19657176.46583588,1691048.4988452657,0,0,0.0,0.0,0,0,8667940.457676072,15963.048498845264,0,0,0,0,0,0.0,7.101281689833334,0.45564414175,0.0,0.056206636363636,0.0692360771666665,0.0855630909090904,0.0,0,-0.0001761394428285712,0,1.189735643126113,0,39.32003285078642,0,-0.0003030945863429224,0,0.06600514951196601,0,0.0815168023208912,0,0.2356965309202792,0,-0.3008487507880711
1701160502.066,0.0068612001290999,154.30905613156,13.92817230057214,0.01622755717101,0.1651705346163,0.17497240598974,0.16176576706582,0.0362901179293,0,84155027.08883321,15875003.97215845,0,6501315.630739161,13459561.967537733,8097960.108518485,370444.8198959249,0,33829553.49666224,1630476.9854937256,0,0,0.0,0.0,0,0,17203737.21645844,16717.758099194638,0,0,0,0,0,0.0,9.756121203583332,0.618750663472222,0.0,0.0573549001666665,0.0564555454545449,0.084550594333333,0.0,0,-0.0001761394428285712,0,-0.04252640247891293,0,26.31502768417033,0,-0.0003030945863429224,0,0.07124930410975594,0,0.025617266690858287,0,0.22759079931779524,0,-0.3008487507880711
1701160507.066,0.00734212840036,169.1869218440607,14.57913774485984,0.01523637573324,0.16265083011961,0.1732827858255199,0.17122578467653,0.03901863782873,0,92272710.04258928,14616413.023442868,0,7084086.538108356,11412007.54187422,7917052.631578946,401543.6231777892,0,37092818.37791995,1571836.6539872985,0,0,0.0,210.52631578947364,0,0,18863243.3488818,17570.856443856093,0,0,0,0,0,0.0,10.988419136055557,0.7095365040277775,0.0,0.0405071818181815,0.054365727272727,0.0698636363636359,0.0,0,-0.0001761394428285712,0,-0.9441543363031997,0,19.886362626871147,0,-0.0003030945863429224,0,0.011778854705369213,0,0.018528210569002113,0,0.12521779021818702,0,-0.3008487507880711
1701160512.066,0.00729454070983,222.26878548082144,17.91593809791579,0.01440180162621,0.1575234283266499,0.18036883346712,0.15984513015867,0.03842402387779,0,120738437.6012966,13429372.997877706,0,7189318.621512311,10881989.6373057,6485310.753423189,395424.40801457193,0,33967161.53430578,1638447.0767448463,0,0,0.0,215.52804621937904,0,0,26262266.88276607,20209.182100165068,0,0,0,0,0,0.0,13.064786490333333,0.7673464952416665,0.0,0.0275630909090905,0.041518545454545,0.069132679,0.0,0,-0.0001761394428285712,0,-1.2273899827435457,0,16.135409812581543,0,-0.0003030945863429224,0,-0.008428283412627025,0,-0.012379867800802913,0,0.12086629744379707,0,-0.3008487507880711
1701160517.066,0.0052823605634899,229.5866386607917,19.29299015411527,0.00822286843066,0.15816805720916,0.16850115351003,0.16281621830122,0.02514944299999,0,124716563.7478012,13097709.13480348,0,6467505.776227763,10487273.713869872,5482696.20603711,401373.8666666666,0,35087406.91286611,1651750.5024760845,0,0,0.0,405.1113660640108,0,0,27128402.93232156,20243.4192287883,0,0,0,0,0,0.0,16.029014179566666,0.936038861977777,0.0,0.0266469999999999,0.0387833636363635,0.038602,0.0,0,-0.0001761394428285712,1,56.605175458009484,0,6.880210864664946,0,-0.0003030945863429224,0,-0.00901911291794022,0,-0.016145340589275747,0,0.002144373793669274,0,-0.3008487507880711
1701160522.066,0.0052518176872299,320.6978217832296,19.19181150576484,0.01193728562155,0.162125975122,0.1728231547629,0.16081524183926,0.0358710566331,0,154388803.4817625,13029020.533598566,0,6923740.589829656,10021364.44168025,5419355.1213596985,739713.1851050889,0,54638105.30941047,1647946.7468902457,0,0,0.0,560.7776408691741,0,0,36859601.95562065,20137.256224546945,0,0,0,0,0,0.0,18.72625084008333,1.001010551583333,0.0018090636666664,0.0121442727272725,0.0260997272727269,0.0259183636363635,0.0,0,-0.0001761394428285712,1,72.35002853350461,0,4.041077477414888,0,-9.768316431291169e-06,0,-0.003590615151495058,0,-0.020688442460709666,0,-0.010959204074822537,0,-0.3008487507880711
1701160527.066,0.00710985166985,320.6978217832296,23.4604082658676,0.01442574053277,0.15928052937974,0.16786669698882,0.16461978115254,0.03758575691151,0,159888507.35994142,15117646.514562087,0,7017073.1671821,8851803.809453087,3409113.354123227,390582.9346606099,0,54638105.30941047,1639527.877400437,0,0,0.0,906.980606351374,0,0,39321075.06407909,22681.386464795152,0,0,0,0,0,0.0,19.975645835666665,1.1604725649970236,0.0018090636666664,0.0122612727272725,0.026216727272727,0.025968909090909,0.0,0,-0.0001761394428285712,1,72.68776547831298,0,-1.0752500184968028,0,-9.768316431291169e-06,0,-0.0037456687258554666,0,-0.02074365819993318,0,-0.010949192909890826,0,-0.3008487507880711
