time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347633.257,9.65244457374887,6.46565039881449,2.85097517368574,1.59966192246319,8.21511218927496,0.22381218239146,0.62986503068605,0.28517923024721,0.18385165267717,9.72072147612845,0.26310137011427,2.35600283237101,1.39886143917273,15489765.69325865,6499857.89030771,631180.6331471136,9135.562486400231,10486388.434019323,21933175.10602052,2601784.4670124934,1147515.3465826465,103701455.65001708,13566286.16496396,13720822.435391868,2057363.180998525,2914211.021630368,12325.04939547193,3596.794848340712,513.3934966337201,3565.0975556683834,3372016.817880062,0.0,0,476.5099369849733,0,11478882.045450378,0.0,0.0,3351.944501274016,0,4570.926786432989,0,0,0,0.0,0.0,0,0,0,0,0,152.36111369427346,0.4187519999999995,0.4248849999999999,0.271234545454545,0.104498909090909,0.6275778727878785,0.072369727272727,0.187301545454545,0.113959818181818,0.064873636363636,2.3307532727272724,0.0897852727272725,0.326347545454545,0.2980590909090905,1,46.21919260350979,1,72.3394795345971,1,44.754356857898784,1,40.08803235552327,1,73.86161211373623,1,63.672486839954956,1,1.0389895572238856,0,-0.019598002045086105,0,-0.048158738841607374,0,97.82979336555167,1,0.18231622756258048,1,51.729726332083146,1,4.793930787517411
1701347638.257,21.745401782444706,13.6783246975524,5.21069121945118,3.244023551833429,15.94364978207273,14.0533656528262,0.64777612845641,0.29307294096243,0.18023339908788,9.34458932936961,0.33513968197945,3.17968975140625,1.72605333779093,7688436.833602585,8796455.14857557,631859.3683007003,20116.32978430977,10242341.323996997,29960497.158407222,3239166.1627017376,1071897.8258892023,130515819.8928623,15926586.358432734,13893819.478758382,2050675.666848122,2827806.2743964144,13381.295997127983,1308472.9887941128,512.2195226525654,4457118.144001173,3367409.238683862,10000809.492956182,0,447.1208951150733,0,11556803.722441744,0.0,0.0,3256.9032817695534,0,8601.364033376076,0,0,0,4647722.887033575,0.0,0,0,0,0,0,222.06158739337863,1.0481788266094574,0.8016707270512514,0.3732480046542915,0.1927929980485909,0.8141799220345556,0.0739599343369145,0.1884590840499604,0.115600722642401,0.0583379997454679,2.383270003454357,0.08683780884679,0.4637755213351995,0.321751086304383,1,36.58772662858186,1,65.16780428514737,1,35.69164984127207,1,32.51583291544071,1,67.85461034306027,1,63.52813851136213,1,1.0590021935115033,0,-0.02063613821690069,0,-0.061141966445404705,1,101.96768560396418,1,0.16082439586148212,1,39.50999014745949,1,3.9360947890538682
1701347643.257,34.915820605430845,23.03347808209317,6.94587036944588,4.86678906514457,22.51959887220123,44.70725378074615,0.62010377592076,0.37522331780776,0.17703798561151,8.77805008380826,0.27646884591052,4.21138817987224,2.17500675381649,15898750.31088179,8508379.268205019,634148.2062620354,8579415.607331917,10498310.66233224,31985033.50120429,3233056.238279899,874035.5308455604,105081628.5584191,16063301.523447683,20277439.56619973,1985837.0411958736,2790761.5922385505,14064.10660925407,2526911.940191216,584.266457456672,4379721.271921927,3496734.140893159,9858158.090650316,0,6635.762808593678,0,11655985.99471077,0.0,0.0,3214.153231559424,0,13986.054201710876,0,0,0,6788176.635982775,0.0,0,0,0,0,0,73.048937080896,1.4545759090909092,1.0909446363636364,0.6049118181818179,0.2017464521666665,1.5404045454545452,0.1179119999999994,0.174062545454545,0.1014714545454545,0.0483189999999995,2.398552818181818,0.078679909090909,0.536073545454545,0.3462532727272724,1,31.7278552112805,1,59.788472580935064,0,17.93392375268442,1,31.78003194658106,0,45.3797451650026,1,59.56406205537826,1,0.822843015126125,0,0.0002608426437404887,0,-0.069895938606237,1,103.16439695284404,0,0.10746132563360788,1,33.49501964017634,0,3.1233576212111984
1701347648.257,47.66164399496125,31.01331356891347,8.55212455213928,5.83422875226702,30.31128715901156,65.67151708796773,0.60221290380895,0.53290559181821,0.17251588994946,8.19110860436319,0.27423053687061,5.56884558619495,2.74189392499545,23118923.735828687,6557949.012885029,647700.3928919007,17437357.90572847,7211348.092668062,53951688.206636645,3210262.3063434386,630291.3190687285,130619823.44098096,15707026.987653423,13416238.64105186,2355022.407214707,3560156.99981795,13857.261112110851,3885495.6957731936,590.5633853584688,8908220.345503507,3539580.4236883656,21551985.58691056,0,11223.288770986772,0,11399715.33670831,0.0,0.0,3280.9757873657386,0,20310.494202658112,0,0,0,9248927.372138372,222.13785997071423,0,0,0,0,0,74.56763153103951,2.850534818181818,1.9943821818181813,0.785222545454545,0.335163,1.568446233833333,6.6985779901818185,0.1630130909090905,0.0945025454545449,0.0482304151666665,1.9556204545454543,0.055658818181818,0.5793249534999996,0.327746636363636,0,24.628436470092574,0,43.69680292044414,0,7.431818110685839,1,21.590863284737054,0,44.55955388766017,1,243.0437538943774,0,0.6604131650125851,0,0.020530642373614683,0,-0.06991314767981294,0,67.68303506281549,0,0.0054074989246259975,0,30.053255389806225,1,3.7302010613180414
1701347653.257,55.85768855755639,36.90342806704244,9.72225885053719,6.75840664572475,37.66836485003678,90.9615295382868,0.55564135111335,0.6125303915859901,0.16659214652146,7.61743217516601,0.2596703272232,7.2726502687888495,3.55992709364966,31862027.8294516,6618731.253604181,652785.1335656213,17284520.545457847,10966088.661302123,74565060.29045035,3187258.1995938392,654841.2548220394,129811017.40617408,13490548.187057707,13762713.78091873,2387354.485084853,2841590.248680415,14324.875362750206,3921285.48840151,594.65737514518,8829905.906705646,7039456.912948062,28317047.38154613,0,11701.57944537448,0,11418791.566352958,0.0,0.0,3269.013803486241,0,25068.0655542534,0,0,0,11242532.872211628,220.8364035008896,0,0,0,0,0,74.29576826105094,4.08933,2.766627363636363,0.921183636363636,0.456012818181818,1.672673545454545,4.627892125234848,0.1317561818181815,0.0913012727272725,0.0393673636363635,1.866677181818181,0.044816636363636,0.6275065454545454,0.338195,0,20.32675475300079,0,29.391066503071542,0,1.7469350616367194,0,13.74553714805674,0,41.55119751471716,1,219.73458827062606,0,0.28972739960397575,0,0.032047499242821686,0,-0.06630126008923298,0,60.58255404665738,0,-0.01781413657789699,0,26.368440370306615,0,3.382253802342234
1701347658.257,65.34237199222387,42.99161862860287,11.06783377050352,7.80131061943692,43.67547941242165,115.66540327254393,0.54079875734585,0.67174799690168,0.15972145331825,6.97400296658307,0.2595119399691,8.2485371850686,3.93285413394494,23152176.254589967,6537206.976317238,647487.9748418683,25874307.923789497,11169308.67413389,79047145.96698622,2582887.8336335355,438567.2803256836,129456820.00466728,13328564.678725364,6876763.039799896,2378537.4246000526,2872761.541284404,14081.935344517246,3870633.523040205,585.498338276811,8815499.664630279,7174897.034197893,44713584.08419231,0,11583.960802680404,0,11281488.016446956,0.0,0.0,3908.11009174312,0,29627.75839911878,0,0,0,17691189.39222951,223.5685825009552,0,0,0,0,0,75.1559633027523,5.284160306772727,3.527566272727273,1.0622072727272724,0.5734737005,2.491233259424242,7.247660701767677,0.104426727272727,0.0965721818181815,0.029554727272727,1.3576947272727269,0.0350039999999995,0.8008522727272726,0.4023170909090905,0,11.050306994966348,0,14.906255766881443,0,-1.946758579310881,0,7.531944453785513,0,20.67742696380664,1,243.35642622135921,0,0.0734508847718871,0,0.013823929058219164,0,-0.04998323726857734,0,23.715079908508216,0,-0.025111272894321246,0,14.562591396642858,0,1.5521284555777015
1701347663.257,77.101422247968,49.89155558102584,12.556623651333428,8.752936575325041,50.52815125301857,139.9207407465259,0.4947721655053199,0.79404501832722,0.1539509681856,6.440619480082301,0.24957668429818,9.83009266421552,4.550266861797351,23289016.20173422,4304932.818309808,971251.2618578844,34504571.480386645,7434051.337089706,103206317.53075027,2554109.220547723,427063.25961521605,104407898.36765715,13823214.812044138,6843409.411204861,2405237.9268896272,3495531.972789116,14458.82587208776,5071537.345222195,586.5043851798819,8819388.259190077,3822860.066183704,44040305.99385884,0,11278.205510443888,0,11701981.671965588,0.0,0.0,640870.7482993198,0,35043.933432006066,0,0,0,25643514.87039752,221.24993247987905,0,0,0,0,0,73.32617257429288,5.386456363636364,3.59954,1.0699830342272725,0.5851358261212121,3.2774856945454545,6.858130627965908,0.1005783636363635,0.086087727272727,0.028261818181818,1.371774545454545,0.0358809999999999,0.9427769090909088,0.4229934545454545,0,10.159013720233048,0,13.634656410186608,0,-2.082891397892922,0,6.995730689372209,0,6.900706906095337,1,243.1790676226505,0,0.05109328908667976,0,0.053775099404106186,0,-0.046868053634568696,0,24.59610096745982,0,-0.024989600510934906,0,6.807487259687463,0,1.075078389210546
1701347668.257,88.21642209340554,56.67097581512831,13.643495357806302,10.05580740659259,56.45569634914349,164.58561010010757,0.48067648292225,0.94555338016286,0.14815647800576,5.7931942985925895,0.24169205637412,11.36315317969715,5.1189509503259405,23489032.93653692,4334515.21209698,651809.2879256966,34888013.7865288,11215431.121347344,99749001.22171366,2611106.770402252,667166.3120827526,105128477.2768687,13597016.944163367,6653631.148124421,2032292.0637190924,2871148.9486732166,14732.198933761778,6380951.910145033,579.7080937638214,13371661.056722768,3850060.169857492,45245036.96139749,0,11794.292421685865,0,11512280.673351116,0.0,0.0,661317.2711413094,0,40794.73665079423,0,0,0,26988052.722987063,226.011146057496,0,0,0,0,0,75.218069966027,6.636472089681817,4.412678363636363,1.045352818181818,0.7062220909090905,3.3221575454545453,7.221014257796971,0.095946909090909,0.092735672333333,0.0204279090909089,1.3354580909090903,0.0258771818181815,0.9500381818181814,0.4015029090909089,0,1.544913423740752,0,2.47986957924104,0,-1.6271838211316663,0,2.332306336593774,0,6.330827869503452,1,243.34896070359687,0,0.02683897012406078,0,0.026715448627385285,0,-0.02318757442679953,0,22.345423620136188,0,-0.020196553971857156,0,6.46122912964708,0,1.572048639706452
1701347673.257,98.34215785316924,64.209544053849,14.71147633297355,10.78703920344258,63.74382805095888,189.0104086940211,0.43615856421781,1.05097165964616,0.14365975010318,5.37815755914439,0.23311107973694,12.34129677969416,5.66105761607288,31274762.38942089,2228914.177931468,971358.4738714189,43552908.2585607,7998054.385069622,123346378.38089351,2615421.7080539386,462472.6387718805,81178213.80060785,16016639.59560668,6811568.979651322,2421702.978738521,2813967.5590040865,14792.66757865937,7788664.016125154,579.8722327416872,13356065.189525727,7407632.572719983,44323737.83962415,0,11579.06954975194,0,13557471.501050008,0.0,0.0,1291249.8604785136,0,47112.672670451386,0,0,0,26585626.93973074,226.36504310662448,0,0,0,0,0,73.73935586080256,7.893694060969697,5.132612909090909,1.192949818181818,0.8331241639696969,4.141207909090909,7.329897461547979,0.0678683636363635,0.0985514545454545,0.0203880909090905,0.8795142727272726,0.0257883636363635,1.1224203636363634,0.4777564545454544,0,-0.2948723098772348,0,-1.1762120483041656,0,-3.2787039679896566,0,-0.7177654124981245,0,-0.8103442138554726,1,243.37650994750595,0,-0.05813187054559421,0,0.007952971641373097,0,-0.023046144513216404,0,1.4699497886307427,0,-0.020093315799499578,0,-0.21469926229886482,0,0.08132627573212403
1701347678.257,108.65634294113356,70.07034158771394,15.93043818412857,11.95694998080404,71.09707566812715,216.2849839777274,0.4167659316610199,1.17779585073592,0.13621565865342,4.8715122217784295,0.22465225333,14.39283246094579,6.25885995752503,31409518.59042456,2182345.370219985,1305098.757919605,52170889.559224114,11802656.151880248,144067987.4123618,2610996.616154186,448304.6562950263,76764555.59300984,13423951.780981084,13352333.96421812,2014052.4492825333,2789049.0246818834,14854.170482435256,7601471.712414054,586.4623975373161,17777638.933070075,7424317.780211756,45749201.76263436,0,11280.453774462418,0,11364797.50190625,0.0,0.0,1282535.6486356251,0,52407.6299785249,0,0,0,29879508.3532988,225.982050904811,0,0,0,0,0,73.09978048649901,7.913250080212121,5.138100363636363,1.19375080080303,0.94776,4.145431447136364,10.218747340123375,0.0698970909090904,0.090149818181818,0.020330545454545,0.875755545454545,0.0279323636363635,1.1291920909090905,0.477973636363636,0,-0.2890720627168122,0,-1.1838994081631142,0,-3.2805605717425124,0,-1.7985089090847737,0,-0.83470480783879,1,243.45591138429901,0,-0.05556558901622566,0,0.03652942198402798,0,-0.022841367171338334,0,1.3644061351929508,0,-0.022287116358427284,0,-0.4145425070999522,0,0.07816879855721481
