time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701157010.017,1.02127057089108,0.09485941901097,0.03520447420511,8.0991808357611,87.24501098752017,0.1824450212269699,0.17928276792103,0.04257110124005,0,35904509.45503008,18334524.8854254,19614.857975236704,13828067.917656092,10719693.894284204,6554141.093150836,811998.0751434388,0,7737520.008644599,0,671.2308812818644,0.0,3059.8910409416394,4133.350457772966,0,0,0,0,0,0.0,0,0,0,0.1667105964333329,0.0624301568363635,0.0,0.5605965850742425,5.329980138251514,0.0691071460287875,0.0821224545454545,0.016674736943939,1,57.075813449084876,0,0.11772585486076537,0,-0.0067415162020836306,1,100.4574224171647,0,10.444924438525959,0,0.0883867839742436,0,0.2220984620151114,0,
1701157015.017,5.88963323016719,0.09160254101921,0.03478716652625,16.296693482268402,185.3119925072521,0.18599447575888,0.1734886531465,0.04254760399918,0,27139196.74749528,14438443.133951137,1645083.502162843,26939071.21102248,11016959.83221288,6427876.805590577,810782.5765555988,0,7797907.942500364,0,8074.02945846794,9797504.278462654,2991.404655343533,4057.4907243975367,0,0,0,0,0,9773073.821609862,0,0,0,0.241546092172727,0.053051727272727,0.0,1.0694538108075755,7.192240758230302,0.0623010909090905,0.078346190343939,0.016674736943939,0,50.71715429422446,0,0.06941277958898695,0,-0.0067415162020836306,1,66.67686935973151,0,18.57893568922754,0,0.054403806084394546,0,0.19377702074135073,0,
1701157020.017,10.29835947029373,0.08622378820962,0.03486147007998,25.64765748983522,284.5169984224768,0.17383715789859,0.16526069411534,0.0283294136896599,0,27204266.666666664,14653089.198866976,1617991.582851844,53274954.26461448,10791783.40303764,4768681.287747866,796115.5531315336,0,0.0,0,21109.636921321064,9878887.727123166,2704.820603125688,4159.56101124196,0,0,0,0,0,19363233.626381017,0,0,0,0.256752163822727,0.050612232013636,0.0,1.539122547009091,12.459183504277275,0.0572101818181815,0.0657379999999995,0.0,0,49.44022124898282,0,0.05865923350447133,0,-0.0067415162020836306,0,35.871129327787656,1,20.328415767458395,0,0.03279200592922393,0,0.11219471960475857,0,
1701157025.017,13.46253433109456,0.08561109882834,0.03650754571159,32.47849232292129,406.9305652399532,0.1678850192379199,0.15877105104666,0.04011148100331,0,18366042.59709632,11630941.37606032,1677008.3589969203,54671620.78610335,8350468.625330237,3258903.874582519,807566.2117299889,0,0.0,0,28231.70552866989,9944693.65523333,2469.263639426231,4111.474093406091,0,0,0,0,0,20219647.65077776,0,0,0,0.4958034156833329,0.050612232013636,0.0,2.008725542789394,13.640769834366669,0.044108909090909,0.0526563636363635,0.0,0,30.294149194776082,0,0.05865923350447133,0,-0.0067415162020836306,0,9.674686741531588,1,24.69980981554974,0,-0.007836332846153482,0,0.04867618313781463,0,
1701157030.017,17.82324375734215,0.08161492697881,0.0187920902625699,41.45373405301103,503.4671986148413,0.16252871471428,0.15360955908732,0.03806326819548,0,18174837.785111308,11158247.878250483,1676368.4555450375,80567601.19200912,8504970.108793868,3202709.334864031,765333.1468922604,0,0.0,0,41234.398893177015,11176032.669879695,2294.719340730834,4187.988806773337,0,0,0,0,0,28263598.5696283,0,0,0,0.7243737537151516,0.0153152727272725,0.0,2.4689550646333336,20.26246055823485,0.038881545454545,0.0474289999999995,0.0,0,14.285524330394992,0,-0.013088652392127642,0,-0.0067415162020836306,0,-7.395012579703149,0,17.496359669280395,0,-0.01801981565023425,0,0.02931502778636741,0,
1701157035.017,22.37135785759295,0.07435108741226,0.0329142379763199,48.96325003675256,628.170811896641,0.1566356997631,0.15011890315473,0.04106830185825,0,18172187.184395224,7384294.49704461,1694460.5093902752,79570975.19598565,6584497.062170077,3222908.5721508926,827732.8493922382,0,0.0,0,51032.526002425664,26539701.35180985,2292.0669265635784,4290.012098885819,0,0,0,0,0,30003729.67467753,0,0,0,0.7247074860909091,0.0146110254363635,0.0,2.927813317612121,19.94427810405707,0.0260062727272725,0.0345323636363635,0.0,0,14.264244849723752,0,-0.012923710731911342,0,-0.0067415162020836306,0,-12.631313583637706,0,17.30145435068097,0,-0.028436714871560298,0,-0.003741364756820076,0,
1701157040.017,25.540538508295192,0.07412280118379,0.03324055224788,58.91306132610805,730.19170151112,0.14948714948307,0.1437785241598499,0.02684432420203,0,18212360.287938025,7575686.051870012,1687142.153374569,101138752.45154952,6246748.052683756,1653527.7459425488,825439.6410324089,0,0.0,0,55154.41458207893,26546338.05483612,2030.307321909078,4391.4377611002255,0,0,0,0,0,35507915.47393052,0,0,0,0.734023372112121,0.0146110254363635,0.0,2.9499440884848487,23.87365586590038,0.0219235454545449,0.030449636363636,0.0,0,13.672956362462088,0,-0.012923710731911342,0,-0.0067415162020836306,0,-12.549924587237342,0,4.035032573990808,0,-0.027383197877611565,0,-0.009842364047187857,0,
1701157045.017,30.96041591984566,0.07025094474349,0.03265773777543,65.00219501286713,842.0804087444149,0.14378799262086,0.1399652173913,0.03752950407694,0,18249390.60383024,3739690.180292816,1646105.670423285,120724970.96651652,6384058.743737678,1632513.568718996,395744.49928585626,0,0.0,0,54012.38796698909,26884403.97243176,2074.2616339006345,4482.054274875984,0,0,0,0,0,37813961.95293138,0,0,0,0.754142195951515,0.0069252727272725,0.0,3.3888405708469698,29.922765740490306,0.013533545454545,0.0220596363636359,0.0,0,12.414149168943624,0,-0.007062828092983864,0,-0.0067415162020836306,0,-4.439547844379433,0,-0.15989707641298878,0,-0.018633294572452996,0,-0.015791436198639985,0,
1701157050.017,34.949546290328406,0.06744763090875,0.03342039926657,73.58546172274855,942.6561939598528,0.1394317669724699,0.13548622304528,0.0387901181606,0,9195179.157902503,3844713.066906152,1684030.055537406,122578245.9870004,6474986.862385321,1591531.4731387666,411850.3800707458,0,0.0,0,56126.90115793676,26685042.12302941,1878.899082568808,4522.0178421980445,0,0,0,0,0,40531675.51262254,0,0,0,0.9967550522151516,0.0076391583651515,0.0,3.392791587507576,34.37772142396314,0.009452545454545,0.0220775935136359,0.0,0,-0.6184638001073779,0,-0.007920635894464567,0,-0.0067415162020836306,0,-4.311523293647184,0,-0.010792140725378374,0,-0.011174904352316162,0,-0.01578816886407708,0,
1701157055.017,41.63170374060443,0.06549010966768,0.03245435511039,82.83808276640286,1062.6947407985615,0.13201916011462,0.13033393245883,0.03669946956536,0,9170364.111434145,3721943.525746681,1694385.0031850033,128538447.1942446,6481621.280035271,5411.0335845194895,389653.1180005491,0,226.10679718838549,0,57028.66502866503,26730157.12230216,1881.108090234404,4572.704437622104,0,0,0,0,0,45792080.02916068,0,0,0,0.997507164263636,0.0076391583651515,0.0,3.4043709214348485,34.45240598951797,0.0084513636363635,0.0085874545454544,0.0,0,-0.6521915211327212,0,-0.007920635894464567,0,-0.0067415162020836306,0,-3.9308540755853585,0,-0.010444043938285574,0,-0.009025029159602127,0,-0.006799781747844236,0,
