time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312553.601,12.279245017349789,7.853334090239949,3.82248539329947,2.54709474761014,14.389329635972713,0.53821165426851,0.60520678139651,0.31024990151888,0.2526510085981799,9.61245313523415,0.2312317222460599,3.88666877737159,2.12785696949938,7469877.539217812,7178250.552038864,1323107.8148405245,7657.695156795654,6719825.092008892,28288154.16223875,3307365.297213789,657584.7884549828,132217450.3368079,13431912.224545304,28860186.53777969,2336939.3029063665,4864945.8813301455,40862.28583821296,975837.4797585752,4788.717986189762,4262.302021235317,4105104.543963853,3409.7059865391425,0.0,77.57281921139351,0.0,9445043.906229762,0.0,20013.753664627744,644015.3589799319,0,7009.568673634624,0,0,0,0,220.74119316650803,0,0,0,0,0,74.18677099181338,1.4813609980272724,1.168502741151515,0.5322902253757575,0.2732473682090905,1.265728284436364,0.252500222490909,0.2114121818181815,0.144106545454545,0.117830727272727,2.676724181818181,0.100499545454545,0.5767583729969695,0.3211965454545454,0.2962721996054545,0.233700548230303,0.1064580450751515,0.0546494736418181,0.2531456568872728,0.0505000444981818,0.0422824363636363,0.028821309090909,0.0235661454545454,0.5353448363636363,0.020099909090909,0.1153516745993939,0.0642393090909091
1701312558.601,39.75889649486011,27.82193181663166,10.40198155584558,4.954890352265609,23.4828817674686,0.84076177940382,0.5759579675695501,0.33505538931964,0.20824063008166,9.48705552553804,0.24755388135257,4.86920055960533,2.51097906447674,7419467.732724159,6999290.793890116,1295713.075038887,15001.730040122206,6763917.007072033,28510148.420489028,4067772.5446839854,631226.238578865,155308234.2345562,13165528.620383296,20898093.21011008,1990017.8190118547,4260700.625161839,77340.94802969732,1893277.906413225,4686.917809443778,4418650.274229764,4173319.1772687193,4971.051222559344,0.0,1640.129591205271,0.0,11103306.65602959,0.0,20357.852882703777,657817.6303037028,0,16688.959488808716,0,0,0,0,226.4234383637368,0,0,0,0,0,75.75925720415788,2.305688924,1.7747053826969694,0.6584554408878784,0.328491150812121,2.1054611637333336,0.2902908887393935,0.2091351818181815,0.1355628147090904,0.0892369090909089,2.2036031818181816,0.092134636363636,0.677375670978788,0.3536763636363635,0.4611377848,0.3549410765393939,0.1316910881775757,0.0656982301624242,0.4210922327466667,0.0580581777478787,0.0418270363636363,0.0271125629418181,0.0178473818181818,0.4407206363636363,0.0184269272727272,0.1354751341957576,0.0707352727272727
1701312563.601,61.025911703749394,44.39479990154427,14.60728206451846,8.47976153109182,32.9061333508023,2.69256825034167,0.55942862289176,0.42005029894028,0.20192909788316,8.893690562478449,0.2360016672399099,6.6592884291967,3.09072841698003,15087153.86011397,4748333.947162106,1317925.4107120216,8551621.69197397,6813663.7270493,28750327.12096136,3971770.390990303,634519.2610625806,155779195.9276586,13170187.952331716,27996142.575261127,1961744.5378761736,4162351.171536013,78646.2923305869,2878558.9002133207,4748.211342353602,4340042.227042661,4204958.218881018,5894.797438296035,587165.620508342,15250.75182586281,0.0,11107737.425404942,0.0,20085.35987359474,642999.1321955451,0,25391.36142359655,0,0,0,0,223.5685825009552,0,0,0,0,0,74.05264680358691,2.4091773443121207,1.883579850006061,1.0089134496666663,0.574175841333333,2.935431433530304,0.4430853905545455,0.170083636363636,0.1189734545454545,0.0779169999999995,2.1073556363636365,0.076084909090909,0.7136015853636359,0.3902813636363634,0.4818354688624242,0.3767159700012122,0.2017826899333333,0.1148351682666666,0.5870862867060608,0.0886170781109091,0.0340167272727272,0.0237946909090909,0.0155833999999999,0.4214711272727273,0.0152169818181818,0.1427203170727272,0.0780562727272727
1701312568.601,85.40997780883278,61.43739794007489,17.916260759448317,10.96287148209446,42.08815583296307,5.77819003492093,0.5197057719117201,0.61169150954914,0.19691422408369,8.212361647617469,0.22331574001566,9.86120019265047,4.38495282781113,14896113.231210249,4702257.562662058,991975.92692101,17191235.98203081,6772247.427809862,35971423.83986752,4571356.39925407,429638.8593354845,130190157.28640509,13357816.428321645,36038827.907670505,1563959.4533767845,3556105.84834334,77641.63755262922,2845796.600403342,4695.396740103886,4366866.558754524,4211364.904486895,6119.595348669763,584295.3306899861,25789.76192552542,0.0,11265828.13391493,0.0,20354.26081633388,659516.4183529761,0,34664.36185537309,0,0,0,0,222.4756938786595,0,0,0,0,0,75.9024534875102,4.570552091509092,3.4129169305060607,1.3741586195030306,0.814854365293939,2.997170433672728,0.5403484659484845,0.1408752727272725,0.115018863160606,0.0717277929666665,1.6357834545454544,0.066366818181818,0.8165625510484851,0.399544636363636,0.9141104183018184,0.6825833861012122,0.2748317239006061,0.1629708730587878,0.5994340867345456,0.1080696931896969,0.0281750545454545,0.0230037726321212,0.0143455585933333,0.3271566909090909,0.0132733636363636,0.163312510209697,0.0799089272727272
1701312573.601,111.2011945590688,76.85745891083646,22.124488495493,13.51476682990532,50.62703976198991,9.81173652150144,0.5073438980515,0.78313622718496,0.19379050549529,7.802360953854549,0.2239964636613799,12.83463424349903,5.69502446704622,22606643.556458045,4810909.144412564,1034029.699842022,17146530.27170167,7181413.8869005,36423127.696793005,4497312.577921846,443936.026813363,130704837.6676111,11020987.567124784,28188699.02841831,1175500.2406116885,4234337.073683047,78569.2943650736,3871206.650481865,4872.112257225165,4354980.95549026,4587402.720114531,6866.472303206998,575085.8119901684,26934.60599657547,0.0,9296395.230727224,0.0,20148.929723563902,1310164.538536657,0,43090.41418377105,0,0,0,0,218.8579774160225,0,0,0,0,0,75.47030751939269,6.581918599548484,4.790700642963636,1.3790847532,1.0371737583909089,3.759097157275757,0.5813081374121211,0.1202309999999995,0.1119223636363635,0.0572727272727269,1.6145972727272726,0.064932545454545,0.8228805640666664,0.5270783807212119,1.3163837199096968,0.9581401285927272,0.27581695064,0.2074347516781818,0.7518194314551515,0.1162616274824242,0.0240461999999999,0.0223844727272727,0.0114545454545454,0.3229194545454545,0.012986509090909,0.1645761128133333,0.1054156761442424
1701312578.601,133.44648991478053,89.67888560722906,26.505388589476,16.23482645148303,58.717545769878456,12.42002656281127,0.47049652887694,0.97822524973275,0.18758414599065,7.18339228532731,0.2164138700736,15.70709410670197,6.7110480344048,22572503.21156525,2418313.004663316,1056700.3675452042,25938485.29761578,7201280.825599312,36219977.17598044,3970633.783634557,238325.6294002728,156255772.1682848,13104833.011286683,28386361.950915065,1203136.7946470105,4217650.695631397,78408.65584685809,3821154.542650288,4841.696987606892,8782142.980000366,6858271.8314401405,4006.593605651663,594264.5120918762,27327.80419477312,0.0,11053171.575620769,0.0,20225.71295666798,1306841.6312877908,0,50688.10219375442,0,0,0,0,226.1567342731992,0,0,0,0,0,75.27889581150869,6.643714592524242,4.8347684611818185,1.3517512224181822,1.0458738059030306,4.624492698430304,0.7354732727272726,0.0923011818181815,0.101900909090909,0.0527623621878785,1.157778818181818,0.0598137354787875,1.1018518817636365,0.602986800930303,1.3287429185048485,0.9669536922363636,0.2703502444836364,0.2091747611806061,0.9248985396860608,0.1470946545454545,0.0184602363636363,0.0203801818181818,0.0105524724375757,0.2315557636363636,0.0119627470957575,0.2203703763527273,0.1205973601860606
1701312583.601,156.12517861781336,105.37459593344984,30.77639846889072,18.30826000285056,67.89171079013062,15.72029975007914,0.4526567625055,1.10871251212415,0.18155546134933,6.7037733884836,0.20917167109616,17.58281290270416,7.785880361599359,30421306.016426727,4837270.423765836,1052289.1645988422,25257365.283543263,7683500.886364458,37312048.93970196,3284325.656447117,27435.09690170745,130929088.72658904,10947900.72950419,27958415.794326626,1607342.3771449109,3434353.735389698,79272.10199937805,3835787.3889617007,4818.380663541954,8551108.767303888,5025420.498534785,5118.376634276442,592438.9027431421,27210.219058250823,0.0,11083067.32074652,0.0,20312.568502380745,1279315.1516239657,0,58976.55453618756,0,0,0,0,225.3190553029192,0,0,0,0,0,73.54076521177083,6.6963622445,4.868360627290909,1.37972028009697,1.0384862353939397,5.344330091721212,0.711657099748485,0.0743229999999995,0.108538727272727,0.037570818181818,1.1067339999999994,0.045230636363636,1.3187897471030303,0.7134958370757576,1.3392724489,0.9736721254581818,0.275944056019394,0.2076972470787879,1.0688660183442424,0.142331419949697,0.0148645999999999,0.0217077454545454,0.0075141636363636,0.2213467999999999,0.0090461272727272,0.2637579494206061,0.1426991674151515
1701312588.601,175.6566377768222,126.4568282257769,35.28689447529647,21.56728231774553,77.45984453004893,18.98818394249325,0.4218103763875599,1.25113612567274,0.17424079652658,6.26206022483146,0.19918118651333,20.31783194094221,8.98051461252977,29799258.65405289,2500120.7950510634,709766.9019383038,25639963.41353193,7953087.411962389,28655227.523067024,3289250.900536646,252224.5054868246,103523531.16066325,13438150.974146234,28817508.657484207,1557894.648974836,3529008.142690965,77645.81093671612,3857007.9431897216,4696.0696499587975,8676373.601344878,7177994.351292409,6518.560904084115,593789.0171285745,25981.128119102537,0.0,11336292.169790355,0.0,19659.77427264664,1315644.9712882438,0,70093.34163036714,0,0,0,0,0.0,0,0,0,0,0,0.0,6.6939479875,4.9129394328666685,1.791112935439394,1.045897821121212,5.256046203084848,0.971686674039394,0.0616168181818179,0.0981092727272724,0.0260956363636359,1.1058431818181815,0.0337554545454545,1.568445019960606,0.820252846933333,1.3387895975,0.9825878865733336,0.3582225870878788,0.2091795642242424,1.0512092406169695,0.1943373348078788,0.0123233636363636,0.0196218545454545,0.0052191272727272,0.2211686363636363,0.0067510909090909,0.3136890039921212,0.1640505693866666
1701312593.601,199.59035744384065,140.92550638344707,39.22725523412026,24.18909431671307,85.87335528862621,22.01367938191962,0.40446732871162,1.44675631916025,0.1760367280547899,5.60607177223407,0.19369475372985,23.98228012334576,10.3103060267045,30134019.710144933,2514356.1523222537,710229.6421022462,34422416.25252581,8029081.262277651,37012840.84061882,3220598.46943369,264958.8020479694,104712980.42688549,11222880.459983308,28026224.534561213,2050368.238468457,3474804.627810521,78506.66666666669,3866165.382639959,4695.7331709239415,8738103.507909637,7247115.61266603,7267.9149030552835,581929.2338165119,27360.284807222943,0.0,9468699.990726143,0.0,20750.279914098493,1296261.951538965,0,78139.26186807542,0,0,0,0,0.0,0,0,0,0,0,0.0,8.853584961754548,6.362103792384849,1.746292852933333,1.2737921973727275,6.075623171721213,1.0213634873969697,0.0599358181818179,0.0736752727272725,0.026795545454545,0.9590724545454544,0.021789636363636,1.59717921320303,0.8283220394696965,1.7707169923509094,1.2724207584769698,0.3492585705866666,0.2547584394745455,1.2151246343442426,0.2042726974793939,0.0119871636363636,0.0147350545454545,0.005359109090909,0.1918144909090909,0.0043579272727272,0.319435842640606,0.1656644078939393
1701312598.601,222.71967376765423,157.04223836512264,43.83449372553322,26.708896479440504,93.82839802512817,25.06248523604834,0.3769076008133399,1.66694582008842,0.15801069713915,5.16579453000248,0.18660085253666,26.6455292173725,11.53135564573752,30735876.55366712,2496365.0499545867,723876.9253283577,43261309.80191132,8045298.589887942,35728320.462287545,2554389.2177856155,500233.1104534327,78136431.12221962,12872146.19779284,21122362.03661536,1635830.169289848,3494143.6763708987,79797.59515347928,4784916.693914623,4795.375553360407,13179383.54509172,7273652.100870374,7743.601633701333,581531.319165782,27237.823815265445,0.0,10859392.640431495,0.0,20381.415977067445,1305547.9379271176,0,87202.76112624886,0,0,0,0,0.0,0,0,0,0,0,0.0,10.851782925848482,7.728507174769698,2.1084915855121213,1.5084704165727274,6.880190859387879,1.2847857718818183,0.0282400909090905,0.0862619505636359,0.017398,0.4585138181818179,0.012461545454545,1.5920531362939394,0.7875429201484845,2.1703565851696967,1.5457014349539395,0.4216983171024243,0.3016940833145455,1.3760381718775758,0.2569571543763637,0.0056480181818181,0.0172523901127272,0.0034796,0.0917027636363636,0.002492309090909,0.3184106272587879,0.1575085840296969
