time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701267536.081,72.08453012735404,47.82446056171921,14.407291426318892,8.819516661167485,87.23809472814337,4.790225772666935,0.527785938098455,0.5191251694851616,0.1787576581703083,8.675238056805652,0.3215209173604883,8.54992855929269,3.870822563322167,19350087.468645144,5709042.991041199,725242.7334160702,15682418.02693621,70440450.07099368,37861348.96651865,2370296.1299681407,661546.0545751062,125527415.55700414,13232410.587648503,26008393.324558217,1779269.768868853,4173366.3980754376,39997.48335452941,2996776.0324938544,74.32322105246101,5097178.916513418,28880711.97078282,4788021.3221089775,309.29336898452607,0.0,74.55113610339205,9314769.504386118,0.0,3967.621907424555,543538.4746694844,0.0,28925.69847668749,0.0,0.0,17791166.63537781,0.0,222.2367430477819,0.0,0.0,0.0,0.0,0.0,62.66225208635373,3.670598589333839,2.59906953825404,1.2521151415606058,0.5535710319909088,2.354869885961448,0.26661646355404,0.1511570454545452,0.0972046828267674,0.0559059313050502,2.6113661818181817,0.1012057760464644,0.7582259607393936,0.3830487727272724,1,6.586380734370683,1,10.442297669930655,0,7.950717856342472,1,5.994610059137095,0,10.314360986311762,0,12.047105384978156,1,0.1322295562086495,0,0.002355575669305665,0,0.001069266180024897,1,23.987292384299796,0,0.04603809645275447,1,7.2152290939929955,1,0.17038887739181519
1701267566.081,203.31238247256115,137.54420370479187,36.29912893217851,23.128067626370623,282.83957618480514,22.223517658301105,0.3942080190553433,1.4941291665929517,0.1388638117010333,5.122710054356902,0.2013980210453016,23.76967528705139,9.953023819542656,16858804.261730373,1817647.5237635656,369916.819680504,34498730.02327064,152725969.91014987,34042478.84739176,1416942.4416297444,317832.36383988505,38929936.1264974,12583274.063263996,18359332.95592054,1575995.259943324,1645412.506809802,56068.88097486719,5616166.492884343,148.3320538099255,16898644.041330624,85452449.33351041,10743588.233854905,0.0,72.86122297007996,24.870677182904387,9384719.916117355,0.0,2690.040901893537,648040.7886165975,0.0,77720.3679917864,0.0,0.0,36177546.82579935,0.0,37.26143041682587,0.0,0.0,0.0,0.0,0.0,37.467291388372615,9.29948450414899,6.348974901592928,2.2258034596641414,1.1733068944681817,8.951410053053616,1.1109570927297978,0.0386354242424239,0.098284553913636,0.0210638152929289,0.8719695454545454,0.0252598365055554,1.342660909438889,0.5646915304398988,0,0.4944519394342404,0,3.0932767400903636,0,-0.2575356492721923,0,0.12939122036574702,1,26.72173289961417,0,1.7890140745010257,0,-0.004807400977881571,0,0.0019033586528394153,0,-0.0021188604635185015,0,1.1024891571484972,0,-0.004914240990103735,0,0.6249451782898134,0,0.08620297908782959
1701267596.081,243.84257292237228,169.20289461163188,41.70097098662668,27.02087856911296,361.0853764570954,33.53185133983988,0.3534631959267416,2.0941612962227985,0.1301114797311249,3.864391638458631,0.1701279237995749,30.56683003026133,12.916848122262516,36216099.60682604,102527.063529721,563460.2259236723,37802388.47564055,167803398.72019026,39208327.0969383,217141.56589231567,239606.287501822,0.0,8941164.544349352,7461486.460323662,1787037.2030552991,1632959.7448206611,23548.844855259773,4216361.637368341,49.30114395455727,23015089.168627787,106008753.79932185,13184476.828406831,0.0,61.21286351694966,0.0,7556970.484457254,0.0,49.41221377233963,1500858.6608510662,0.0,92472.20701803494,0.0,0.0,44052649.523931794,0.0,74.54671884873294,0.0,0.0,0.0,0.0,0.0,98.616818997502,11.513957863636364,8.912143409090909,2.183528227272727,1.4049074545454543,13.395439977413078,1.5165849216585858,0.0200542281934339,0.1173118279994946,0.0111171241484846,0.1770843030303027,0.011168284623737,1.5614896474252526,0.6231596269383837,0,-1.9653947541442562e-05,0,-0.003571381471875412,0,-0.17418233959642038,0,-0.19825078784445083,1,29.49870159299787,0,-0.43136634677375696,0,0.0022642181010539275,0,-0.0013886488355439042,0,0.002408908476084548,0,0.28480716106754045,0,0.0011187634777272137,0,-0.34255949067308933,0,0.033635616302490234
1701267626.081,244.39625337917448,169.75462354858988,42.40982043013724,27.101564638812217,361.033059043681,34.28189612706496,0.3583590619791733,2.109683140851275,0.15894801254656,3.756916148314362,0.1493490399471216,31.18989495241068,13.246537215298764,41475386.79917549,103623.23620510746,994154.8981305208,49357806.65698823,210206201.77107725,49430792.65243662,108567.41125904016,160420.4273037913,135.63839225577308,9689359.08941239,2183414.6442954163,2205649.9104194487,3726883.373625005,13988.199512232472,2630732.1225644606,0.0,20031303.98495117,106505530.7387538,9479338.76655092,0.0,0.0,135.63839225577308,8188387.4551406205,0.0,0.0,3424808.4243524107,0.0,92567.23508233712,0.0,0.0,36485865.80790469,0.0,61.67507393051022,0.0,0.0,0.0,0.0,0.0,98.95908597453736,10.780866015151515,9.908278893939393,1.9135348333333333,1.1752851363636363,13.89521918181818,1.3793941969696968,0.0155158278328279,0.1075126969696966,0.0127763968474745,0.1344724090909088,0.0070110643999997,1.5254523333333332,0.4423370151515149,0,-0.005857586877217713,0,0.04598888968463655,0,1.016195515803254,0,0.12193757111349157,1,29.498740313279463,0,0.06063155749749427,0,0.005271725341735589,0,-0.0007985330267032964,0,0.001485785761097702,0,0.5133520813957588,0,0.0038246367423369065,0,-0.24756859033709588,0,0.14058390259742737
1701267656.081,248.46451013194252,171.5436277884047,43.10170924846632,27.512744030357126,361.14931991829377,35.042079762600544,0.3585651949838116,2.1240982998451248,0.1907945662647816,3.763883392091666,0.1516473794080266,31.74070466476751,13.489854008707937,31194488.26360649,102784.26361292084,1779828.3302148243,52238805.94983351,262282716.96165535,40186959.61816082,652123.8550754349,202801.8260789444,25702429.812760413,12172613.122799791,12956128.66741434,2275742.667077605,3971621.589408356,8266.507411911272,3035346.2659161384,0.0,15580950.21798265,128288159.92825589,4785833.736883725,0.0,24.83937117747432,25576843.15850447,9040457.199974649,0.0,0.0,3110954.621055067,0.0,92973.34200000783,0.0,0.0,43530862.77254853,0.0,50.17390801916128,0.0,0.0,0.0,0.0,0.0,86.65163222417756,9.49746865151515,9.360996484848483,1.8168153030303031,0.98588853030303,14.69034665151515,1.6884522575757577,0.014903136363636,0.0868909999999998,0.0118390698111108,0.1010393787878785,0.007892660763636,1.1197891818181815,0.3371388787878784,0,0.28107093070944345,0,-0.05372355338171175,0,1.7048454845983656,0,1.1869081159589427,1,29.498747353320187,0,-0.6496853912862264,0,0.005716242278225536,0,0.008110525542569746,0,0.00199900265575792,0,0.7150057636347782,0,0.0032155755359113414,0,2.5200403211858884,1,0.21629875898361206
1701267686.081,249.78121070663005,172.2771592696772,43.01214183819605,27.622852976807323,361.2442198214464,34.31175496235382,0.3563093135471733,2.109178373870161,0.1680136372844933,3.81994956440959,0.146460883246045,31.81274393898724,13.521788539067344,32343857.00491181,102840.45389986708,2110494.774609973,42728640.20966371,283582615.52533484,29571820.52726424,978646.796626606,242275.38816940476,21767181.330995835,14098620.594323069,19481423.22794194,1928767.1636215216,3401365.1158375703,2604.268415447748,3625638.363082292,0.0,16757659.797001982,106078627.88951996,7236214.959592695,0.0,74.66489837050733,21660822.442200717,10029938.309175983,0.0,0.0,1939350.5694779733,0.0,92625.64639537188,0.0,0.0,95388128.41340268,0.0,74.98794321281588,0.0,0.0,0.0,0.0,0.0,74.28457972260834,10.71156887878788,10.259029787878786,1.794981515151515,1.1962385151515147,14.625554545454548,1.388892727272727,0.0182297518303028,0.0772735757575756,0.0083372929959593,0.1179093484848481,0.0108098596666664,1.02528053030303,0.4516552575757575,0,-0.008257437433407233,0,0.4180891429217368,0,1.8781575838990392,0,0.04784943355816296,1,29.498747257779947,0,0.017703396342184874,0,0.003412859149612757,1,0.015818649402753238,0,0.004106018389066435,0,0.6108128721305306,0,0.0013354393906936934,0,3.572635770804091,0,0.1378687620162964
1701267716.081,247.873587777832,171.7501942839419,42.90048029270782,27.461003235872848,361.0692965855864,33.403024077028554,0.3659361726650816,2.094127851213655,0.13079860117353,3.816210001722244,0.1944370887480666,31.48764978407237,13.41101978471459,43871088.80432264,100950.79997052696,1880029.462575689,44610056.40240122,271444992.1325057,41241431.85822095,1504869.9484081436,37.00418373459906,50.08493980846689,11497367.957348105,10701506.833671575,1723030.9166846431,3327248.9374514646,1900.423316204616,4848927.347720985,0.0,19150343.59760233,84362869.63571815,3601189.9675537865,0.0,37.00418373459906,50.08493980846689,9403591.084051711,0.0,0.0,2291247.828702943,0.0,92214.2944835086,0.0,0.0,112161787.85677314,0.0,12.54072060156269,0.0,0.0,0.0,0.0,0.0,87.87561630396601,9.771780363636362,8.135599727272727,1.821935212121212,1.296913924242424,15.774646045454544,1.2830696818181817,0.0174259044565654,0.0837655151515148,0.0079953748949492,0.1547869848484846,0.0163045053686865,1.365252227272727,0.6491600454545452,0,0.0977710892685355,0,-0.05082728852934082,0,1.6651377312524076,0,-0.18307414244533504,1,29.49874765915226,0,0.5683421165486351,0,0.003944713595693372,0,0.010367700428666637,0,0.004327785963667452,0,0.4003962692845704,0,-0.0016417202817819998,0,0.4825131758831276,0,0.01243060827255249
1701267746.081,248.7630429837432,172.55510061214582,43.3664740559459,27.607283948223078,361.496116226172,33.17591025850586,0.3629375642469216,2.083641600079128,0.1205844272201066,3.85676193214699,0.1851881780184816,31.54830108691314,13.34495447574853,47894663.2351912,101337.7359408705,2011753.250415948,44889478.04182329,227894811.4615101,37552602.14246492,1821579.0030195876,161055.88424019632,136.83501415631457,9500105.286229735,6498682.133906706,1988548.302481871,3768248.868780488,2944.7405979732976,6768027.504540928,0.0,25899025.32053056,87980641.62079276,7121015.230568145,0.0,0.0,136.83501415631457,8027994.489484225,0.0,0.0,2811532.5216946094,0.0,92785.79387492171,0.0,0.0,79435081.43052693,0.0,73.81134465730281,0.0,0.0,0.0,0.0,0.0,17453.771597793024,7.593065696969695,5.352297833333332,1.9101301818181813,1.1987441212121208,15.906182196969697,1.439994121212121,0.017153939393939,0.0785556060606058,0.0078595542575754,0.1373510909090906,0.0133157413646462,1.6229389545454544,0.6511762121212118,0,5.448702555386701,0,7.5727923502108325,0,1.0381935036282286,0,0.039586047529986956,1,29.498747660305217,0,-0.1908005307084224,0,0.004128224651211099,1,0.014660626706458402,0,0.004416670468494033,0,0.496903976413293,0,-0.00011373977898898602,0,-0.4446947414892293,0,0.010414421558380127
1701267776.081,248.0689989154982,171.58765735773736,43.20454765619133,27.51266283646422,362.3900914550576,33.62941411949365,0.35269513908548,2.066421558361715,0.1241288136170033,3.854490232277135,0.1532018215867533,31.64061885285851,13.38495377988973,45199094.02341055,436492.0180657196,2133840.9892961327,40379799.36930462,210690356.23749003,34175610.64418701,1519662.7940012144,239662.6878381229,8667298.4418093,12217080.774713382,7535278.38616412,2260271.771745908,3378767.538390568,2426.039673805582,7016216.176215542,0.0,28009512.784207985,88146171.28087458,4802858.58683758,0.0,0.0,86.84519939357754,10324536.555833198,0.0,0.0,2672941.8411023314,0.0,92467.327674492,0.0,0.0,58211071.31583621,0.0,62.39455920630383,0.0,0.0,0.0,0.0,0.0,14508.258673117642,11.054411075757576,5.563529696969695,1.5706964848484848,1.0269725454545453,14.951771227272728,1.4069625909090908,0.0177539752212119,0.07616053030303,0.0081785913949492,0.1237236363636362,0.0075419832580806,1.654274803030303,0.6623149696969695,0,0.0011025825452843918,0,6.678945494648181,0,4.008866127076239,0,0.8966992906849924,1,29.498747560019424,0,-0.06036552303834242,0,0.0037257454387642497,1,0.01685658900639453,0,0.0042085968517540095,0,0.5760531365396844,0,0.0034555730314593802,0,-0.46756340403945273,0,0.006561398506164551
1701267806.081,244.7945078161766,168.6989760847565,42.19520273687959,27.023779538785945,360.6015944826583,33.23205707260737,0.36287820097581,2.0462587936867216,0.1416254206004166,3.8196581165874246,0.1534080932865783,31.387583878292197,13.300156640563984,43058697.65381076,2102280.679461273,2230906.609863901,47707829.70411047,222571114.94628096,37020543.14762513,1083535.7108275278,40448.77929984779,25826390.004599266,13795140.12161123,8612336.853868999,2664346.1250407174,3993021.4417860913,3150.711647454271,6024939.671925598,0.0,19156607.553741746,102138901.69989616,3651962.191094925,0.0,0.0,12.418895154932995,11657955.850612847,0.0,0.0,3667012.862548492,0.0,91440.81937312896,0.0,0.0,60298408.35926936,0.0,18988.87248219845,0.0,0.0,0.0,0.0,0.0,124.59710854170756,10.879756378787876,6.433649136363637,1.6945949090909087,1.0887006060606057,15.886120090909094,1.419519484848485,0.0172564788606057,0.1009585606060602,0.0094331764616158,0.1642615757575755,0.0072719814474743,1.4147561060606055,0.5771151666666663,0,-0.0027349340644082787,0,2.744363846344303,0,2.7554793157909927,0,0.5215832145187491,1,29.49874766017153,0,-0.1118264286811339,0,0.004058822482626567,0,0.0009062416651559602,0,0.003414455346273826,0,0.3502042524023423,0,0.0036424028700565714,0,0.20404656690465117,0,0.07377934455871582
