time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267536.081,72.08453012735404,47.82446056171921,14.407291426318892,8.819516661167485,87.23809472814337,4.790225772666935,0.527785938098455,0.5191251694851616,0.1787576581703083,8.675238056805652,0.3215209173604883,8.54992855929269,3.870822563322167,19350087.468645144,5709042.991041199,725242.7334160702,15682418.02693621,70440450.07099368,37861348.96651865,2370296.1299681407,661546.0545751062,125527415.55700414,13232410.587648503,26008393.324558217,1779269.768868853,4173366.3980754376,39997.48335452941,2996776.0324938544,74.32322105246101,5097178.916513418,28880711.97078282,4788021.3221089775,309.29336898452607,0.0,74.55113610339205,9314769.504386118,0.0,3967.621907424555,543538.4746694844,0.0,28925.69847668749,0.0,0.0,17791166.63537781,0.0,222.2367430477819,0.0,0.0,0.0,0.0,0.0,62.66225208635373,3.670598589333839,2.59906953825404,1.2521151415606058,0.5535710319909088,2.354869885961448,0.26661646355404,0.1511570454545452,0.0972046828267674,0.0559059313050502,2.6113661818181817,0.1012057760464644,0.7582259607393936,0.3830487727272724,0.7341197178667677,0.519813907650808,0.2504230283121211,0.1107142063981817,0.4709739771922896,0.053323292710808,0.030231409090909,0.0194409365653534,0.01118118626101,0.5222732363636363,0.0202411552092929,0.1516451921478787,0.0766097545454544
1701267566.081,203.31238247256115,137.54420370479187,36.29912893217851,23.128067626370623,282.83957618480514,22.223517658301105,0.3942080190553433,1.4941291665929517,0.1388638117010333,5.122710054356902,0.2013980210453016,23.76967528705139,9.953023819542656,16858804.261730373,1817647.5237635656,369916.819680504,34498730.02327064,152725969.91014987,34042478.84739176,1416942.4416297444,317832.36383988505,38929936.1264974,12583274.063263996,18359332.95592054,1575995.259943324,1645412.506809802,56068.88097486719,5616166.492884343,148.3320538099255,16898644.041330624,85452449.33351041,10743588.233854905,0.0,72.86122297007996,24.870677182904387,9384719.916117355,0.0,2690.040901893537,648040.7886165975,0.0,77720.3679917864,0.0,0.0,36177546.82579935,0.0,37.26143041682587,0.0,0.0,0.0,0.0,0.0,37.467291388372615,9.29948450414899,6.348974901592928,2.2258034596641414,1.1733068944681817,8.951410053053616,1.1109570927297978,0.0386354242424239,0.098284553913636,0.0210638152929289,0.8719695454545454,0.0252598365055554,1.342660909438889,0.5646915304398988,1.859896900829798,1.2697949803185855,0.4451606919328283,0.2346613788936363,1.7902820106107231,0.2221914185459595,0.0077270848484848,0.0196569107827272,0.0042127630585857,0.174393909090909,0.005051967301111,0.2685321818877778,0.1129383060879797
1701267596.081,243.84257292237228,169.20289461163188,41.70097098662668,27.02087856911296,361.0853764570954,33.53185133983988,0.3534631959267416,2.0941612962227985,0.1301114797311249,3.864391638458631,0.1701279237995749,30.56683003026133,12.916848122262516,36216099.60682604,102527.063529721,563460.2259236723,37802388.47564055,167803398.72019026,39208327.0969383,217141.56589231567,239606.287501822,0.0,8941164.544349352,7461486.460323662,1787037.2030552991,1632959.7448206611,23548.844855259773,4216361.637368341,49.30114395455727,23015089.168627787,106008753.79932185,13184476.828406831,0.0,61.21286351694966,0.0,7556970.484457254,0.0,49.41221377233963,1500858.6608510662,0.0,92472.20701803494,0.0,0.0,44052649.523931794,0.0,74.54671884873294,0.0,0.0,0.0,0.0,0.0,98.616818997502,11.513957863636364,8.912143409090909,2.183528227272727,1.4049074545454543,13.395439977413078,1.5165849216585858,0.0200542281934339,0.1173118279994946,0.0111171241484846,0.1770843030303027,0.011168284623737,1.5614896474252526,0.6231596269383837,2.3027915727272728,1.7824286818181818,0.4367056454545454,0.2809814909090908,2.679087995482616,0.3033169843317171,0.0040108456386868,0.0234623655998989,0.0022234248296969,0.0354168606060605,0.0022336569247474,0.3122979294850504,0.1246319253876767
1701267626.081,244.39625337917448,169.75462354858988,42.40982043013724,27.101564638812217,361.033059043681,34.28189612706496,0.3583590619791733,2.109683140851275,0.15894801254656,3.756916148314362,0.1493490399471216,31.18989495241068,13.246537215298764,41475386.79917549,103623.23620510746,994154.8981305208,49357806.65698823,210206201.77107725,49430792.65243662,108567.41125904016,160420.4273037913,135.63839225577308,9689359.08941239,2183414.6442954163,2205649.9104194487,3726883.373625005,13988.199512232472,2630732.1225644606,0.0,20031303.98495117,106505530.7387538,9479338.76655092,0.0,0.0,135.63839225577308,8188387.4551406205,0.0,0.0,3424808.4243524107,0.0,92567.23508233712,0.0,0.0,36485865.80790469,0.0,61.67507393051022,0.0,0.0,0.0,0.0,0.0,98.95908597453736,10.780866015151515,9.908278893939393,1.9135348333333333,1.1752851363636363,13.89521918181818,1.3793941969696968,0.0155158278328279,0.1075126969696966,0.0127763968474745,0.1344724090909088,0.0070110643999997,1.5254523333333332,0.4423370151515149,2.156173203030303,1.9816557787878784,0.3827069666666665,0.2350570272727272,2.7790438363636363,0.2758788393939393,0.0031031655665655,0.0215025393939393,0.0025552793694949,0.0268944818181817,0.0014022128799999,0.3050904666666666,0.0884674030303029
1701267656.081,248.46451013194252,171.5436277884047,43.10170924846632,27.512744030357126,361.14931991829377,35.042079762600544,0.3585651949838116,2.1240982998451248,0.1907945662647816,3.763883392091666,0.1516473794080266,31.74070466476751,13.489854008707937,31194488.26360649,102784.26361292084,1779828.3302148243,52238805.94983351,262282716.96165535,40186959.61816082,652123.8550754349,202801.8260789444,25702429.812760413,12172613.122799791,12956128.66741434,2275742.667077605,3971621.589408356,8266.507411911272,3035346.2659161384,0.0,15580950.21798265,128288159.92825589,4785833.736883725,0.0,24.83937117747432,25576843.15850447,9040457.199974649,0.0,0.0,3110954.621055067,0.0,92973.34200000783,0.0,0.0,43530862.77254853,0.0,50.17390801916128,0.0,0.0,0.0,0.0,0.0,86.65163222417756,9.49746865151515,9.360996484848483,1.8168153030303031,0.98588853030303,14.69034665151515,1.6884522575757577,0.014903136363636,0.0868909999999998,0.0118390698111108,0.1010393787878785,0.007892660763636,1.1197891818181815,0.3371388787878784,1.89949373030303,1.8721992969696968,0.3633630606060605,0.197177706060606,2.9380693303030303,0.3376904515151515,0.0029806272727272,0.0173781999999999,0.0023678139622221,0.0202078757575757,0.0015785321527272,0.2239578363636363,0.0674277757575757
1701267686.081,249.78121070663005,172.2771592696772,43.01214183819605,27.622852976807323,361.2442198214464,34.31175496235382,0.3563093135471733,2.109178373870161,0.1680136372844933,3.81994956440959,0.146460883246045,31.81274393898724,13.521788539067344,32343857.00491181,102840.45389986708,2110494.774609973,42728640.20966371,283582615.52533484,29571820.52726424,978646.796626606,242275.38816940476,21767181.330995835,14098620.594323069,19481423.22794194,1928767.1636215216,3401365.1158375703,2604.268415447748,3625638.363082292,0.0,16757659.797001982,106078627.88951996,7236214.959592695,0.0,74.66489837050733,21660822.442200717,10029938.309175983,0.0,0.0,1939350.5694779733,0.0,92625.64639537188,0.0,0.0,95388128.41340268,0.0,74.98794321281588,0.0,0.0,0.0,0.0,0.0,74.28457972260834,10.71156887878788,10.259029787878786,1.794981515151515,1.1962385151515147,14.625554545454548,1.388892727272727,0.0182297518303028,0.0772735757575756,0.0083372929959593,0.1179093484848481,0.0108098596666664,1.02528053030303,0.4516552575757575,2.142313775757576,2.051805957575757,0.358996303030303,0.239247703030303,2.9251109090909093,0.2777785454545454,0.0036459503660605,0.0154547151515151,0.0016674585991918,0.0235818696969696,0.0021619719333333,0.205056106060606,0.0903310515151514
1701267716.081,247.873587777832,171.7501942839419,42.90048029270782,27.461003235872848,361.0692965855864,33.403024077028554,0.3659361726650816,2.094127851213655,0.13079860117353,3.816210001722244,0.1944370887480666,31.48764978407237,13.41101978471459,43871088.80432264,100950.79997052696,1880029.462575689,44610056.40240122,271444992.1325057,41241431.85822095,1504869.9484081436,37.00418373459906,50.08493980846689,11497367.957348105,10701506.833671575,1723030.9166846431,3327248.9374514646,1900.423316204616,4848927.347720985,0.0,19150343.59760233,84362869.63571815,3601189.9675537865,0.0,37.00418373459906,50.08493980846689,9403591.084051711,0.0,0.0,2291247.828702943,0.0,92214.2944835086,0.0,0.0,112161787.85677314,0.0,12.54072060156269,0.0,0.0,0.0,0.0,0.0,87.87561630396601,9.771780363636362,8.135599727272727,1.821935212121212,1.296913924242424,15.774646045454544,1.2830696818181817,0.0174259044565654,0.0837655151515148,0.0079953748949492,0.1547869848484846,0.0163045053686865,1.365252227272727,0.6491600454545452,1.9543560727272729,1.6271199454545453,0.3643870424242423,0.2593827848484848,3.1549292090909087,0.2566139363636363,0.003485180891313,0.0167531030303029,0.0015990749789898,0.0309573969696969,0.0032609010737373,0.2730504454545454,0.129832009090909
1701267746.081,248.7630429837432,172.55510061214582,43.3664740559459,27.607283948223078,361.496116226172,33.17591025850586,0.3629375642469216,2.083641600079128,0.1205844272201066,3.85676193214699,0.1851881780184816,31.54830108691314,13.34495447574853,47894663.2351912,101337.7359408705,2011753.250415948,44889478.04182329,227894811.4615101,37552602.14246492,1821579.0030195876,161055.88424019632,136.83501415631457,9500105.286229735,6498682.133906706,1988548.302481871,3768248.868780488,2944.7405979732976,6768027.504540928,0.0,25899025.32053056,87980641.62079276,7121015.230568145,0.0,0.0,136.83501415631457,8027994.489484225,0.0,0.0,2811532.5216946094,0.0,92785.79387492171,0.0,0.0,79435081.43052693,0.0,73.81134465730281,0.0,0.0,0.0,0.0,0.0,17453.771597793024,7.593065696969695,5.352297833333332,1.9101301818181813,1.1987441212121208,15.906182196969697,1.439994121212121,0.017153939393939,0.0785556060606058,0.0078595542575754,0.1373510909090906,0.0133157413646462,1.6229389545454544,0.6511762121212118,1.5186131393939393,1.0704595666666663,0.3820260363636363,0.2397488242424241,3.18123643939394,0.2879988242424242,0.0034307878787878,0.0157111212121211,0.0015719108515151,0.0274702181818181,0.0026631482729292,0.3245877909090908,0.1302352424242423
1701267776.081,248.0689989154982,171.58765735773736,43.20454765619133,27.51266283646422,362.3900914550576,33.62941411949365,0.35269513908548,2.066421558361715,0.1241288136170033,3.854490232277135,0.1532018215867533,31.64061885285851,13.38495377988973,45199094.02341055,436492.0180657196,2133840.9892961327,40379799.36930462,210690356.23749003,34175610.64418701,1519662.7940012144,239662.6878381229,8667298.4418093,12217080.774713382,7535278.38616412,2260271.771745908,3378767.538390568,2426.039673805582,7016216.176215542,0.0,28009512.784207985,88146171.28087458,4802858.58683758,0.0,0.0,86.84519939357754,10324536.555833198,0.0,0.0,2672941.8411023314,0.0,92467.327674492,0.0,0.0,58211071.31583621,0.0,62.39455920630383,0.0,0.0,0.0,0.0,0.0,14508.258673117642,11.054411075757576,5.563529696969695,1.5706964848484848,1.0269725454545453,14.951771227272728,1.4069625909090908,0.0177539752212119,0.07616053030303,0.0081785913949492,0.1237236363636362,0.0075419832580806,1.654274803030303,0.6623149696969695,2.210882215151515,1.1127059393939394,0.3141392969696969,0.205394509090909,2.990354245454545,0.2813925181818181,0.0035507950442423,0.015232106060606,0.0016357182789898,0.0247447272727272,0.0015083966516161,0.3308549606060605,0.1324629939393939
1701267806.081,244.7945078161766,168.6989760847565,42.19520273687959,27.023779538785945,360.6015944826583,33.23205707260737,0.36287820097581,2.0462587936867216,0.1416254206004166,3.8196581165874246,0.1534080932865783,31.387583878292197,13.300156640563984,43058697.65381076,2102280.679461273,2230906.609863901,47707829.70411047,222571114.94628096,37020543.14762513,1083535.7108275278,40448.77929984779,25826390.004599266,13795140.12161123,8612336.853868999,2664346.1250407174,3993021.4417860913,3150.711647454271,6024939.671925598,0.0,19156607.553741746,102138901.69989616,3651962.191094925,0.0,0.0,12.418895154932995,11657955.850612847,0.0,0.0,3667012.862548492,0.0,91440.81937312896,0.0,0.0,60298408.35926936,0.0,18988.87248219845,0.0,0.0,0.0,0.0,0.0,124.59710854170756,10.879756378787876,6.433649136363637,1.6945949090909087,1.0887006060606057,15.886120090909094,1.419519484848485,0.0172564788606057,0.1009585606060602,0.0094331764616158,0.1642615757575755,0.0072719814474743,1.4147561060606055,0.5771151666666663,2.175951275757576,1.2867298272727272,0.3389189818181817,0.2177401212121212,3.177224018181818,0.2839038969696969,0.0034512957721211,0.020191712121212,0.0018866352923231,0.0328523151515151,0.0014543962894948,0.2829512212121212,0.1154230333333332
