time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324031.53,35.58098608018676,12.324412202531931,5.604426066169784,3.04950686185966,15.505172680715251,9.25212149176694,0.586775276161615,0.20990124543027,0.368287086848145,9.430430313504504,0.382840926207405,6.02051160833356,2.140712802424995,14486028.580665017,1366193.4858808974,1174912.1143332855,31837.757636699436,5269045.134765783,48339521.92877402,4373983.17502013,751891.9397139212,118672921.14753306,9885651.717543852,35965832.66441305,1094335.4111565272,3373986.416621977,87216.30659723235,32043.586556726368,1099.244330030121,8138.205842933612,1700790.2015145817,4882534.111255057,0.0,999.5333568171332,2908.013742153485,9219717.51901634,595.1695634295705,281304.97103571275,1406.4722461422311,0.0,10653.144503635198,0.0,0.0,0.0,4634340.651562095,0.0,0.0,0.0,0.0,0.0,0.0,36.87764472854956,2.1978840904219696,1.0071458829757574,0.4438963669378785,0.2407089327878785,1.1494960468984847,0.5062041600757575,0.149676818181818,0.0659411818181815,0.0989409999999997,3.3258768636363643,0.1064021363636359,0.7818537438090907,0.4118986818181818,0.4395768180843938,0.2014291765951514,0.0887792733875757,0.0481417865575757,0.2298992093796969,0.1012408320151515,0.0299353636363636,0.0131882363636363,0.0197881999999999,0.6651753727272727,0.0212804272727272,0.1563707487618181,0.0823797363636363
1701324041.53,103.5592263074152,44.748452575575214,14.031991944871145,8.9814504065231,33.22875053608895,71.79361500657265,0.54241290687302,0.407962857555435,0.349349019137685,8.277779595006345,0.332408805037105,9.84239635112032,3.5187844709363354,11058427.604342395,1165142.2165530815,1077274.2933658827,206046.4725603564,4027204.863300839,82081359.08533762,3999173.458885413,611597.9590576931,92917670.5839911,8791580.574920356,36460464.41446316,1466541.195171578,3031955.712660616,270946.48458257725,212214.2565934133,20620.590397692824,197863.1216344894,372853.7065914745,28960176.847393148,0.0,8122.854819286793,2241.4270368972784,7397125.741896529,527.9326883045062,294001.9369929082,318338.4813286202,0.0,28592.746577256217,0.0,0.0,0.0,9311154.41362498,0.0,0.0,0.0,0.0,0.0,0.0,73.92996137343408,2.331953519679545,1.78426782965303,0.839144286485606,0.5228739759484845,2.0754640299,1.627367022013636,0.1235999545454542,0.0600490497295452,0.0871724090909087,2.431683681818182,0.0863330909090905,0.8749127410090904,0.3976108001348483,0.466390703935909,0.356853565930606,0.1678288572971212,0.1045747951896969,0.41509280598,0.3254734044027272,0.0247199909090908,0.012009809945909,0.0174344818181817,0.4863367363636363,0.0172666181818181,0.1749825482018181,0.0795221600269696
1701324051.53,156.30171200875054,73.25275167873622,20.523296924660308,13.581094631013496,49.54881387121094,148.50423580288896,0.498593374811535,0.8048535107247301,0.33024714938619,7.1485017477425306,0.333248479737355,16.19712867026151,6.0584637836902,7681956.877919767,1803949.0447699844,1122769.7623798137,4560570.898073322,6175005.166618871,103420758.00874422,2967715.329824128,437158.52600216295,66523890.51127702,9973549.726385469,32745260.370204765,1455368.279651429,3044674.0605050074,3971610.3383772094,1164861.7909271012,21447.220247387435,200146.75778315804,2154888.084839653,50976892.05477102,0.0,9045.351520919065,2400.9849415372246,8399247.15911688,974.7523050433556,291860.780652254,636176.3642765279,0.0,45929.38157366128,0.0,0.0,0.0,9271802.837048914,0.0,0.0,0.0,0.0,0.0,0.0,74.30677617928157,3.927743665321212,3.223748386032576,1.1721886670265147,0.7648824184719696,2.101379138125,2.430257745243181,0.0910648636363632,0.0435434831249997,0.073279045454545,1.8935745909090904,0.073743136363636,1.052820266081818,0.4457344442749997,0.7855487330642423,0.6447496772065151,0.2344377334053029,0.1529764836943939,0.4202758276249999,0.4860515490486362,0.0182129727272726,0.0087086966249999,0.014655809090909,0.3787149181818181,0.0147486272727271,0.2105640532163636,0.0891468888549999
1701324061.53,197.51257164087735,101.88390998891067,28.021401055434403,18.22727111388127,69.05846787182645,219.1600163155336,0.445841183174575,1.1501681935135402,0.282894039069965,6.074232971569336,0.33534277316851,22.527349793658985,8.419399052913219,11758054.738567222,1971665.5225449,688058.2038994163,8945831.785919992,8563469.588293664,123237079.45224804,1995500.4583518745,341690.70789999526,39113684.15534207,8747230.275158335,21675122.844333485,1306387.8441662933,3427793.91786752,7730454.3500175215,1639125.8770934937,21886.49424226084,2437425.748861907,4141704.0284064906,68465378.6178347,0.0,9121.00444992915,2131.707346476088,6425454.281224722,1195.682627240224,295586.21522046323,1290296.2541336494,0.0,63690.68277440312,0.0,0.0,0.0,10040813.978238285,37.862121240132375,0.0,0.0,0.0,0.0,0.0,75.37186788591141,4.08810041802197,3.408511832913636,1.193269648479545,0.775782104537121,2.783218858697727,5.426726232370606,0.051659818181818,0.0463361363636362,0.0522114999999997,1.2584296363636358,0.0591539090909087,1.375338830025,0.5189372314439393,0.8176200836043939,0.6817023665827271,0.2386539296959089,0.1551564209074242,0.5566437717395454,1.085345246474121,0.0103319636363636,0.0092672272727272,0.0104422999999999,0.2516859272727272,0.0118307818181817,0.275067766005,0.1037874462887878
1701324071.53,242.7075993667571,132.69104022295082,34.57645185707834,23.37793406751107,86.17408034176218,273.0727892562658,0.395525203871105,1.447929401752075,0.2483639435612549,4.979535908057144,0.280314417419545,27.43682809345063,10.49471364938884,15278105.600849932,1576714.4464088173,844232.6616844934,22171351.94834557,9882265.26592194,137776734.74467066,1653571.9970763102,253388.74036671413,13416778.76064147,9821492.097162597,18111656.09624491,1129203.4234927313,2675016.229941575,7601977.73447561,2611769.670123469,21535.25881709347,6988019.458065206,6078406.684149612,91598992.83949186,0.0,9362.018702104386,2582.07289866079,8276926.115054664,900.2146070479392,289648.4411000238,1574392.7740073155,0.0,81718.01900358929,0.0,0.0,0.0,16783395.007172924,74.04870114020946,0.0,0.0,0.0,0.0,0.0,73.58849694799045,6.7096040157272725,5.161190844771212,1.3166246083803026,0.960941822843939,3.49697640238712,6.818623961977146,0.0381534999999997,0.0371596751446965,0.0270782272727272,0.550512227272727,0.027394409090909,1.37810633530606,0.4855671754431815,1.3419208031454546,1.0322381689542424,0.2633249216760605,0.1921883645687878,0.6993952804774242,1.3637247923954292,0.0076306999999999,0.0074319350289392,0.0054156454545454,0.1101024454545454,0.0054788818181818,0.275621267061212,0.0971134350886362
1701324081.53,274.0599519640125,155.78676000069785,40.932034102253496,26.76297950659367,97.2932756139581,333.4312572055655,0.35260041094424,1.8307425438258949,0.21457184668324,4.082181899258915,0.2800588698629099,30.61977208531714,12.24807806741255,22605886.447554957,1561075.2588304132,744708.0048675204,25792263.67526879,12061370.256271668,147447526.5538838,1338357.1772505469,91672.82765359718,3675.011023388305,10866153.11778558,7172816.5888965335,1326195.296486156,2063178.1044781415,7539869.513189051,3044533.1116807093,21895.5712595921,8979281.238617891,8767606.563937057,94301203.30438378,0.0,9760.784152194285,3675.011023388305,9157750.39965925,1632.3271746581129,6322.681264393783,1942059.3007430776,0.0,93755.36585921697,0.0,0.0,0.0,23406747.86483729,74.98005787086052,0.0,0.0,0.0,0.0,0.0,113.45862279634872,9.41076059532424,6.712890294482575,1.520488698328788,1.0853476452068178,3.7729651818181815,8.659068014773515,0.0154915454545452,0.0579565162272724,0.0085060454545452,0.1731173181818179,0.0138505909090904,1.2061840454545454,0.4754121363636363,1.8821521190648485,1.342578058896515,0.3040977396657576,0.2170695290413636,0.7545930363636363,1.731813602954703,0.003098309090909,0.0115913032454545,0.001701209090909,0.0346234636363635,0.0027701181818181,0.241236809090909,0.0950824272727272
1701324091.53,263.1767973149467,159.1887465870674,40.819115857219366,26.37702343845316,97.2622301636422,353.42850346607844,0.34148914471076,2.1148387656160503,0.2151603237827,3.953191371607115,0.27551179366188,32.37034280858987,13.473132218486905,22832010.59945816,1424171.7868486743,748461.3394146101,34643951.66742823,12727359.877426157,140183482.41132164,658911.3359570036,5337.909825084869,3275.02224810388,13377263.703504495,1639.1798644816363,1326269.3782996382,2366938.740605655,7537774.522503178,3400722.976922929,12430.923546007558,13443187.942903863,9372020.945407622,92635615.2724489,0.0,5263.174597174685,3275.02224810388,11273250.539516551,1639.1798644816363,5736.610728175565,1909684.3418106115,0.0,94878.74320586432,0.0,0.0,0.0,21937557.498695567,73.8193295941075,0.0,0.0,0.0,0.0,0.0,74.43131861911417,10.440357909090908,6.7054611818181815,1.5681120454545452,0.9969869999999996,3.4269324999999995,11.309226875745225,0.0132764545454545,0.068736369879545,0.00894635780303,0.1622269545454542,0.014743227272727,1.190490727272727,0.4950470321916664,2.088071581818182,1.3410922363636364,0.313622409090909,0.1993973999999999,0.6853864999999999,2.2618453751490453,0.0026552909090909,0.013747273975909,0.001789271560606,0.0324453909090908,0.0029486454545454,0.2380981454545453,0.0990094064383333
1701324101.53,243.3035998800116,154.58830910540075,40.9448482446604,26.09755475018345,97.0726808976833,346.9129167495131,0.3472738675495149,2.1205060765890646,0.2325738371909499,3.929753456475625,0.2550336905622949,32.70842664910917,13.60421269440597,26540635.164431207,1308938.886752824,921677.8977365864,43837680.4772071,10697322.023278087,118364431.38505834,665092.3407982503,1676.9356833256847,13306433.641178362,10971927.570737973,1445.4471647392063,1307817.3076959497,2020245.4205471536,7439162.165646689,3324710.9720118344,2167.3473013338385,20332059.689855807,9459923.87563116,80828560.25011572,37.719863707523714,1676.9356833256847,13241828.199374918,9247727.050217144,1445.4471647392063,4270.230784682735,1267051.492243283,0.0,94069.0784375951,0.0,0.0,0.0,26990768.004352905,74.50345477744486,0.0,0.0,0.0,0.0,0.0,73.9948843996336,12.21002786363636,6.774295136363636,1.4969378636363635,0.9229203636363636,3.824531863636364,12.326368454545452,0.0150958636363634,0.068966636363636,0.0108807727272724,0.1768548636363633,0.0128176818181815,1.2931595909090907,0.5412950454545452,2.4420055727272727,1.3548590272727272,0.2993875727272727,0.1845840727272727,0.7649063727272727,2.4652736909090907,0.0030191727272727,0.0137933272727272,0.0021761545454544,0.0353709727272727,0.0025635363636363,0.2586319181818182,0.108259009090909
1701324111.53,244.1650758121401,158.5329371625565,41.72913713106928,26.465920552505864,97.60552987229224,324.6120505271273,0.35291626175167,2.079267406883795,0.246554522549675,3.979173383673875,0.2245115166510899,31.946391353253595,13.343781623563885,22818702.49764501,114263.89792816274,764483.0189885676,39274261.756441295,11700070.081423176,109375758.2249714,674936.2995927501,1184.6312163387536,26694075.185345877,10873145.526872132,976.002641034785,1632945.4437719532,2681625.3322700863,62853.23126174147,2900883.13934943,1870.2906449383263,22438992.52421356,10351892.846479964,94031988.8488842,75.59770380743169,1184.6312163387536,26564453.790206883,9165533.24973889,976.002641034785,3033.779127921036,1891381.3497251128,0.0,94778.419010134,0.0,0.0,0.0,31885909.021814235,75.59770380743169,0.0,0.0,0.0,0.0,0.0,73.76838274957476,13.292730954545457,6.877588272727273,1.652154,0.8198066818181815,4.212694090909091,11.887835318181818,0.0160180454545451,0.077144318181818,0.0138494545454542,0.1677318181818179,0.0129607727272724,0.9144506818181816,0.4836932727272724,2.6585461909090906,1.3755176545454546,0.3304308,0.1639613363636363,0.8425388181818182,2.377567063636364,0.003203609090909,0.0154288636363636,0.0027698909090908,0.0335463636363635,0.0025921545454545,0.1828901363636363,0.0967386545454545
1701324121.53,243.18868852381712,156.8437284411288,41.885762223732975,26.45184297715448,97.8470105389246,314.9511517836696,0.3557089910070949,2.1020975464118754,0.23726727954864,3.959241309925945,0.19343488562783,32.40442422630694,13.58833800930298,15098035.288059752,112860.52373562352,1108307.2471635276,43277208.7661752,11729156.264494345,104278103.50162277,1329913.8836056197,977.1885830858826,26336578.87242832,9953222.9592637,788.4172380213588,2108041.09385948,2983404.239528668,60563.15536811018,1951905.83733486,1545.599753005187,22275649.613072146,8512037.324246218,104653948.8054733,74.49663251207818,939.6594925432868,26208692.15818068,8391824.758968692,788.4172380213588,2687.87815843526,2181846.279144213,0.0,94277.48532680629,0.0,0.0,0.0,33724029.92917093,0.0,0.0,0.0,0.0,0.0,0.0,73.0053234011941,13.147615999999998,7.308348136363636,1.8144229545454544,1.0232018636363631,4.594074090909091,12.231675227272728,0.0190201818181817,0.0783643181818179,0.0138341363636362,0.1819859090909089,0.0131235909090907,1.1799992727272726,0.5937512727272727,2.6295231999999995,1.4616696272727272,0.3628845909090908,0.2046403727272726,0.918814818181818,2.4463350454545454,0.0038040363636363,0.0156728636363636,0.0027668272727272,0.0363971818181818,0.0026247181818181,0.2359998545454545,0.1187502545454545
