time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137293.642,0.0073852495979099,53.022735605250936,9.41514206371045,0.0136669052461099,0.15255965454258,0.1769043931270416,0.1824943971708149,0.0402586058648883,0.0,102178232.83360969,5617354.1542453775,0.0,13432828.2873868,5032750.129254137,7435885.197091929,381026.1439733566,0.0,46491996.49505606,1030333.8949861084,0.0,0.0,4245.134132515134,4197.610610993121,0.0,0.0,0.0,80864.20297411822,0.0,0.0,0.0,0.0,0.0,0.013124744733333,3.256824000505555,0.5351039144738886,0.000599695911111,0.065613778003535,0.0781133031368684,0.0571246032429289,0.0209087351666665,0.0026249489466666,0.6513648001011111,0.1070207828947777,0.0001199391822222,0.013122755600707,0.0156226606273736,0.0114249206485858,0.0041817470333333
1701137323.642,0.0072418395736449,159.8568806677464,22.62258757398634,0.01401648395017,0.1468403811135033,0.1747328200236833,0.1916643223459166,0.0376851675887049,0.0,137899429.32372105,1683997.6683355402,0.0,12289540.962311847,5263427.878072862,4279808.413095337,64193.58179439741,0.0,72770916.38777633,845778.8248358084,0.0,0.0,4342.17757153921,4254.711664559888,0.0,0.0,0.0,171120.22956579077,0.0,0.0,0.0,0.0,0.0,0.004374914911111,7.170922703145607,1.240876420346803,0.0017959231111108,0.0231262319897977,0.0233494448747472,0.0215630613636362,0.0095642418666665,0.0008749829822222,1.4341845406291212,0.2481752840693606,0.0003591846222221,0.0046252463979595,0.0046698889749494,0.0043126122727272,0.0019128483733333
1701137353.642,0.0067296902220566,199.2833838645952,24.6601340236418,0.0129337883329899,0.1452470889600416,0.1684672021743516,0.1928802922002266,0.03750392967117,0.0,158895102.20625696,159770.8442578351,0.0,14643950.640794896,5298100.597981994,1840506.416018025,394872.746323814,0.0,78721519.40073733,990.1730681260782,0.0,0.0,4190.156554706306,4253.649270091336,0.0,0.0,0.0,143905.48421331114,0.0,0.0,0.0,0.0,0.0,0.0,7.537586303030303,1.309688356353777,0.0015251802222219,0.0075893401505048,0.0095543217595957,0.0128046632611108,0.0,0.0,1.5075172606060605,0.2619376712707553,0.0003050360444444,0.0015178680301009,0.0019108643519191,0.0025609326522221,0.0
1701137383.642,0.0066739903705516,196.2399835815398,24.671047357436404,0.0143375198961066,0.1531010433000783,0.1665844673909083,0.1927663645349466,0.0406167814626483,0.0,132737815.95394868,5905201.708813968,0.0,12293976.781028803,1886804.8460358789,4295623.012098016,338386.95157261385,0.0,95170322.7706325,534155.6861110693,0.0,0.0,4243.053590794645,4259.301371059512,0.0,0.0,0.0,115265.3667975117,0.0,0.0,0.0,0.0,0.0,0.0,8.94968752570091,1.3236477120157517,0.0018787131066665,0.0075193168368179,0.0116083668477774,0.0102263811795452,0.0,0.0,1.789937505140182,0.2647295424031503,0.0003757426213333,0.0015038633673636,0.0023216733695555,0.002045276235909,0.0
1701137413.642,0.0069264407522683,189.373654188878,24.580686327819222,0.0152204025884233,0.17469812174505,0.1727956387943233,0.1902147545894083,0.0417504817786666,0.0,125342230.00862332,8463569.637700533,0.0,4458964.357398589,2201562.7716494733,3168835.533040553,387518.191917688,0.0,110021292.0128904,1080122.746156107,0.0,0.0,4325.584769331977,4129.88854094606,0.0,0.0,0.0,92806.4763057148,0.0,0.0,0.0,0.0,0.0,0.00162695225,10.59329977272727,1.5242662438197474,0.0009384545333332,0.0135842036797977,0.011785421213131,0.0138792575757573,0.0,0.00032539045,2.1186599545454543,0.3048532487639494,0.0001876909066666,0.0027168407359595,0.0023570842426262,0.0027758515151514,0.0
1701137443.642,0.0072622415315716,186.13066643125612,24.472381540645525,0.0142598876921966,0.17191589067652,0.1760263517234633,0.1873599581959399,0.0343982489399699,0.0,126986433.23583198,4037377.960003994,0.0,0.0,4366053.645022864,1882218.959322337,519803.8583761712,0.0,102923386.47907013,1249596.5471346488,0.0,0.0,4127.584474867801,4257.68442879271,0.0,0.0,0.0,73296.41103837766,0.0,0.0,0.0,0.0,0.0,0.0019523427,10.558920666666667,1.5808380309074743,0.0005708371666666,0.0154157315752521,0.0135861664015149,0.0138818038318179,0.0,0.00039046854,2.1117841333333334,0.3161676061814948,0.0001141674333333,0.0030831463150504,0.0027172332803029,0.0027763607663635,0.0
1701137473.642,0.00767824004446,188.7351706660792,24.46979776553004,0.0147635240859983,0.1626697337222516,0.17619125076479,0.1905343268292316,0.0389308312807166,0.0,116576512.59255992,6590382.26754214,0.0,0.0,2550221.353693643,1906451.532073076,331864.96839072293,0.0,89627702.64222895,883777.8811100768,0.0,0.0,4160.175116404079,4110.920389104146,0.0,0.0,0.0,67942.85983435986,0.0,0.0,0.0,0.0,0.0,0.0,9.991553393939393,1.5140245827355556,0.0017125114999999,0.0116369093616157,0.0132944719595955,0.0124075732757572,0.0010548328,0.0,1.998310678787879,0.302804916547111,0.0003425023,0.0023273818723231,0.0026588943919191,0.0024815146551514,0.00021096656
1701137503.642,0.0069681072359166,186.66331635450703,24.51176243401959,0.0152733593493016,0.1609846880269066,0.1775556111788133,0.1877229611516266,0.03571769559059,0.0,100742996.42411166,10260698.467334136,0.0,0.0,2225013.6503606257,3240188.7018867563,395470.5222685519,0.0,80817819.32971422,0.0,0.0,0.0,4415.786533322545,3994.329500828438,0.0,0.0,0.0,64851.41347034284,0.0,0.0,0.0,0.0,0.0,0.0,10.09974871212121,1.4406809549145454,0.0014826585277776,0.0118911325484845,0.0116649947409087,0.0137810454545451,0.0021096656,0.0,2.019949742424242,0.288136190982909,0.0002965317055555,0.0023782265096969,0.0023329989481817,0.002756209090909,0.00042193312
1701137533.642,0.0068365479376933,185.5855603030186,24.501974068017244,0.0150580860580433,0.1615268517143166,0.1771964650316483,0.1870600857448683,0.0361358083851383,0.0,85800738.32107459,14309896.736802084,0.0,0.0,2812061.9599086884,4708309.661984696,400439.2382787799,0.0,76115085.91997784,0.0,0.0,0.0,4637.241495769283,4157.094177529567,0.0,0.0,0.0,55475.48378915133,0.0,0.0,0.0,0.0,0.0,0.0003476166944444,11.243341015151517,1.4384697860743938,0.001879208333333,0.0123015671282824,0.0166357727272724,0.0166458729803028,0.0007032218666666,6.952333888888334e-05,2.248668203030303,0.2876939572148788,0.0003758416666666,0.0024603134256565,0.0033271545454544,0.0033291745960605,0.0001406443733333
1701137563.642,0.0068495965701132,186.71383072349133,24.469176280790453,0.0138261047917716,0.155737043714355,0.1732017523557699,0.1841678944193333,0.0377967842355099,0.0,91444349.21478324,11037360.777387356,0.0,0.0,5070455.340844657,3519406.3068150585,334683.21737267525,0.0,90488921.65355514,0.0,0.0,0.0,4307.659053404169,4501.75057884584,0.0,0.0,0.0,305022.4131687294,0.0,0.0,0.0,0.0,0.0,0.0020857001666665,13.070332909090908,1.5071836951941469,0.0009396041666664,0.0121682860449492,0.0171132312853533,0.0153598908949492,0.0,0.0004171400333333,2.6140665818181814,0.3014367390388293,0.0001879208333333,0.0024336572089898,0.0034226462570706,0.0030719781789898,0.0
