time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216360.258,17.82259473057344,0.09747268018179,0.028489084610405,26.9542345782282,146.17592374477965,0.183154635612075,0.171484938956995,0.0267460534521699,0.0,0.0,4599563.246390751,8352839.993785161,48272415.79517405,3698521.610433004,5011811.106793001,75.21354697873322,0.0,0.0,0.0,0.0,0.0,4248.4127775241,4326.133063382255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493807727272725,0.0206446229363635,0.003617459890909,3.3055831363636363,15.583630753504544,0.0245030454545451,0.0245664999999997,0.0,0.2898761545454544,0.0041289245872727,0.0007234919781818,0.6611166272727272,3.116726150700909,0.004900609090909,0.0049132999999999,0.0
1701216370.258,17.906934733108763,0.093838139503435,0.0378709809813549,27.275744927943776,146.8248374857729,0.18417658163765,0.1713441535444549,0.040019817396895,0.0,1196.2180119008506,3089423.57074292,7625818.516536357,41398793.98584306,4709033.266570384,4390552.573490635,75.90680199449942,0.0,0.0,0.0,0.0,0.0,4252.441453133131,4261.659558376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471110590909091,0.0188251818181814,0.003617459890909,3.141054272727273,15.819548593395456,0.0244125635363632,0.0262689432499997,0.0033774410090905,0.2942221181818181,0.0037650363636363,0.0007234919781818,0.6282108545454546,3.1639097186790908,0.0048825127072726,0.0052537886499999,0.0006754882018181
1701216380.258,17.71627548053177,0.092672468759505,0.0371659105786849,26.943146788521297,148.24601636857977,0.18027233465386,0.174997041662275,0.0341783852396149,0.0,9440902.129261326,3027876.51392028,7647690.50425222,42080968.9123451,4610220.220402226,3308815.0040525813,205250.25153713665,0.0,0.0,0.0,0.0,0.0,4147.497302763248,4205.739768897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073755454545454,0.0172242933045452,0.003617459890909,3.312324590909091,15.374145539845454,0.0259533636363635,0.0245998636363632,0.0033774410090905,0.341475109090909,0.003444858660909,0.0007234919781818,0.6624649181818182,3.074829107969091,0.0051906727272727,0.0049199727272726,0.0006754882018181
1701216390.258,17.714963561459115,0.09406898859007,0.03697924668548,26.923555501928146,148.09769205646444,0.174886919481325,0.16892739153139,0.040303878933015,0.0,13902177.79860492,2999357.662498415,6992268.547656462,37533451.28970334,6465755.930629209,1644141.8225702406,405567.8323041474,0.0,0.0,0.0,0.0,0.0,4152.303440922895,4194.280385291362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876650909090908,0.0155063113636359,0.0018087299454545,3.2905978636363638,15.56900875660909,0.0243646818181817,0.0245262522545452,0.0033774410090905,0.3175330181818181,0.0031012622727272,0.0003617459890909,0.6581195727272726,3.1138017513218186,0.0048729363636363,0.004905250450909,0.0006754882018181
1701216400.258,17.625943890862878,0.090472715175125,0.037905338201835,27.27824112577772,148.58848105986797,0.17366985735092,0.16817099400766,0.0335895636331349,0.0,18813401.62608395,6151966.559745773,7083330.210957268,31239560.41862954,8235214.528576998,542031.9794152543,402102.4921262234,0.0,0.0,0.0,0.0,0.0,4044.966995357184,4268.006321633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541840454545452,0.018730305531818,0.0033428150363634,3.1004762727272723,14.927516670172723,0.0242537955954545,0.0228673415818177,0.0033774410090905,0.290836809090909,0.0037460611063636,0.0006685630072727,0.6200952545454546,2.9855033340345454,0.0048507591190909,0.0045734683163635,0.0006754882018181
1701216410.258,17.747033446540904,0.0921832809124699,0.0373778845968399,27.233112078581637,146.79840467593584,0.1741026967789899,0.167778418522805,0.0398293907847399,0.0,28379723.55027736,6075112.715542189,6323696.253421813,30568255.25145432,8192893.174474925,1661805.5197282506,398655.0044191532,0.0,0.0,0.0,0.0,0.0,4395.646939520846,4142.526513359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349310454545454,0.0153412562772725,0.0033428150363634,3.382073045454545,14.870021805736364,0.020759636363636,0.019241636363636,0.0033774410090905,0.326986209090909,0.0030682512554545,0.0006685630072727,0.6764146090909091,2.974004361147273,0.0041519272727272,0.0038483272727272,0.0006754882018181
1701216420.258,17.600018811687786,0.092277073884935,0.02787331687509,27.097604291633203,145.69768751295453,0.173756372904855,0.162241360202005,0.03954682524534,0.0,28036500.12381231,4582133.069723211,6914557.58580929,31325866.262588907,9184422.500323908,2187510.940695024,390588.3132266791,0.0,0.0,0.0,0.0,0.0,4246.77203040656,3993.529252706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639193636363636,0.0159419458363635,0.0033428150363634,3.208382,15.111189546013634,0.0198383636363635,0.020105909090909,0.0016887205045452,0.3327838727272727,0.0031883891672727,0.0006685630072727,0.6416763999999999,3.022237909202727,0.0039676727272727,0.0040211818181818,0.000337744100909
1701216430.258,18.007013949373167,0.093003794525335,0.03627037448955,27.554423841744075,143.3154428190507,0.176022900762115,0.158630214743195,0.040304768451075,0.0,23612565.81195272,7793376.51773157,8418497.014557822,34267986.803149424,9298622.301602237,3815696.623865066,392044.5295473242,0.0,112.7649811874828,0.0,0.0,0.0,4260.161099387294,3984.194197275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552014136363636,0.0177535814181815,0.0033428150363634,2.795102045454545,15.997757864390907,0.0204012727272724,0.0203367170227269,0.0,0.3104028272727271,0.0035507162836363,0.0006685630072727,0.559020409090909,3.199551572878182,0.0040802545454545,0.0040673434045454,0.0
1701216440.258,18.168305323915327,0.096128172442185,0.035344993119105,27.6721737239958,142.02600266274953,0.181058419845805,0.1616885929159599,0.034560928513215,0.0,23478740.13483273,9105924.393069323,8444177.088963687,31008097.32597052,7385993.507855773,4888155.333586408,73.468989449149,0.0,223.9105566760627,0.0,0.0,0.0,4338.947146448433,4188.362046239641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595852727272727,0.0178265983363634,0.0033428150363634,2.857545363636364,15.857898027322731,0.024136818181818,0.0207052727272725,0.0,0.3519170545454545,0.0035653196672726,0.0006685630072727,0.5715090727272727,3.171579605464546,0.0048273636363636,0.0041410545454545,0.0
1701216450.258,18.135509992564103,0.0971636098426199,0.027655020737355,27.381289623461427,140.07210502832226,0.1861296678926149,0.168347314400195,0.04089930558832,0.0,18640833.077991117,10544978.681799376,8242719.574684381,34527128.78989433,5567962.360153201,6698156.305664353,72.95092343867441,0.0,221.97413325718185,0.0,0.0,0.0,4585.237162833717,4152.086963140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993734545454544,0.0177505171863635,0.0016714075181817,2.829100681818182,15.49908068280909,0.0241746678863632,0.0210408181818177,0.0,0.3798746909090909,0.0035501034372726,0.0003342815036363,0.5658201363636364,3.0998161365618184,0.0048349335772726,0.0042081636363635,0.0
1701216460.258,18.04174371266573,0.09290757622945,0.037319862873485,26.93359547041184,140.47740167477258,0.1828876739946699,0.168228794663,0.0299231731440599,0.0,13804877.699935474,12307506.639898214,8230294.767613149,34855814.89667048,3761907.184474986,7109369.961730888,0.0,0.0,219.50286209926315,0.0,0.0,0.0,4756.539554165576,3991.676542569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065581818181816,0.018091116490909,0.0,2.781766,15.807231745540909,0.0296004545454544,0.0283816363636359,0.0,0.3413116363636364,0.0036182232981818,0.0,0.5563532,3.1614463491081817,0.0059200909090909,0.0056763272727272,0.0
1701216470.258,18.151719923902128,0.093912162643735,0.037799058632655,27.1017276860503,142.24200787973786,0.18150733835714,0.17186712716905,0.04124149786913,0.0,9447474.589643613,12431956.342683615,6864170.105815561,37472817.750132576,1870914.2194023863,7154124.726298574,392373.1250802567,0.0,224.99522715057543,0.0,0.0,0.0,4610.348548509728,4233.958806579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502735909090908,0.0178217855181817,0.0,2.3354189090909085,15.895295545454546,0.0292750454545452,0.029872523090909,0.0,0.3100547181818181,0.0035643571036363,0.0,0.4670837818181817,3.1790591090909093,0.005855009090909,0.0059745046181817,0.0
1701216480.258,18.1520716645466,0.09363864476997,0.021585071544815,26.87444046028392,142.39460582107935,0.179622970145985,0.171548991542725,0.034796988266665,0.0,9483583.90579021,10918406.989541572,6246754.693419129,34676137.65290375,1867746.3422414288,7146816.757266032,409790.3643342126,0.0,225.8264764029664,0.0,0.0,0.0,5004.973177133621,4232.929273400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524361045454545,0.0191335485499997,0.0,2.5335711363636366,14.975271272422724,0.032346664890909,0.0294228308045452,0.0,0.304872209090909,0.0038267097099999,0.0,0.5067142272727273,2.995054254484545,0.0064693329781818,0.005884566160909,0.0
1701216490.258,17.825427781600244,0.0892095428013199,0.0372306551401999,26.51353431808443,145.0125205467868,0.17829448596259,0.17158111099387,0.039708501578345,0.0,18410241.34779429,7779785.1537128445,4892471.520469507,30965600.88988334,3755954.684702301,6649553.852106527,395763.272532328,0.0,0.0,0.0,0.0,0.0,5105.732491147794,4115.534921349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467216681818181,0.0188372211999997,0.0,2.7019213636363637,15.110681480081816,0.0250560454545452,0.027369227272727,0.0,0.2934433363636363,0.0037674442399999,0.0,0.5403842727272727,3.022136296016364,0.005011209090909,0.0054738454545454,0.0
1701216500.258,17.91132910897285,0.091038907225465,0.037231804563165,26.59773290463876,147.1576928714748,0.1776013714562,0.171523181198845,0.0330061755138449,0.0,9358247.02799043,7697557.092512869,6209030.265763909,34154682.54188513,6489134.362549395,4958012.599603543,397710.5650740382,0.0,0.0,0.0,0.0,0.0,4677.043722391376,4016.3872104435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705282727272726,0.0172037630681815,0.0018058217272725,2.2656054545454545,15.251610876404545,0.0268949545454542,0.0289545194999997,0.0,0.2341056545454545,0.0034407526136363,0.0003611643454545,0.4531210909090908,3.050322175280909,0.0053789909090908,0.0057909038999999,0.0
1701216510.258,18.09396788408316,0.0922487264573098,0.027198407819355,26.76015927858172,148.9255078110774,0.17847935580357,0.16845454919323,0.039216161112195,0.0,9478041.736056335,4592098.77828419,5579556.484807147,30857590.77572745,7466701.817838246,4429791.814481226,393933.8297061248,0.0,0.0,0.0,0.0,0.0,4371.067670479298,4031.148945789809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475076363636362,0.0188455325636362,0.003611643454545,2.221052454545454,15.257566515436364,0.0251031229499997,0.0229915909090905,0.0,0.2695015272727272,0.0037691065127272,0.000722328690909,0.4442104909090908,3.0515133030872725,0.0050206245899999,0.0045983181818181,0.0
1701216517.758,18.08957614660304,0.09042716256049,0.03517926600304,26.99635955099423,147.94573609680094,0.1727172077107699,0.16606494443432,0.03767159152068,0.0,9388275.264747623,5980836.16139431,5609189.187207917,27785891.28242736,7334759.109964527,4429261.7234468935,378673.240854876,0.0,0.0,0.0,0.0,0.0,4182.736751585509,4178.830388048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360949,0.0170001711454545,0.003611643454545,2.0382360909090904,15.808346727272726,0.025161085772727,0.0213441818181815,0.0,0.2721898,0.0034000342290909,0.000722328690909,0.4076472181818181,3.1616693454545453,0.0050322171545454,0.0042688363636363,0.0
