time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127530.3220005,0.0069894658328866,53.260402239593,9.555167688508416,0.0120111367429583,56.93656278143906,0.1690378553743149,0.1648271146888166,0.0377342089896299,0.0,36803090.29992841,5012157.198626252,0.0,85900784.19075423,9126554.276551723,4848895.313754077,666487.8361785328,0.0,18519354.765071835,964849.9915289896,0.0,29213811.199365128,0.0,4133.241830800916,0.0,0.0,0.0,33813.02929120897,0.0,13838708.016940003,0.0,0.0,0.0,0.0014986134494945,3.754400320137879,0.711886532887668,0.0133361445454545,1.7896144117125417,0.0405406526055553,0.0773590018111108,0.0014986134494945,1,11.473350879861414,1,6.613660174075155,1,13.980067246970584,1,11.473968224144798,1,31.11655705482866,0,11.468359273926595,1,11.49689126283154,1,0.0029551780826833074
1701127560.3220005,0.0058386015424016,141.49498885306016,21.261810243897237,0.0109897571073699,201.27278395728936,0.1500122484802333,0.1564466019659166,0.0356100829664533,0.0,41658579.20739949,14114654.546291612,0.0,181731650.276878,8784684.545950955,3963661.9538751473,392716.6789770374,0.0,38556679.66020064,2147139.7340199198,0.0,63416474.70994881,0.0,3947.4079173764135,0.0,0.0,0.0,52187.98964709846,0.0,25236203.99148181,0.0,0.0,0.0,0.0017983361393934,8.048504902504545,1.228756079422742,0.0,6.8906405031562175,0.0152183939393938,0.0233101718893937,0.0026416241787875,1,11.47334418314614,0,3.720888114438992,0,10.714525723537456,0,11.472943369078997,1,47.6935556127579,0,11.468720314940526,0,11.470291847960617,0,-0.06149933976571087
1701127590.3220005,0.0062184680497099,169.2115785017585,23.135870843064268,0.01491524629515,263.5619458504977,0.1448304310359733,0.1611045023386783,0.0319825761186383,0.0,47222039.97612908,23706925.283394188,0.0,250634071.5646112,9436879.237075211,3711784.929450569,73.81642363783159,0.0,35440391.46204334,2508348.113036331,0.0,30727493.23083743,0.0,4160.787829592836,0.0,0.0,0.0,57413.25847818656,0.0,38204985.62319822,0.0,0.0,0.0,0.0,9.721914393939391,1.205475412802323,0.0013833087601007,10.150319160191716,0.0120647422358583,0.0096979463777775,0.0016865760787874,0,11.47333553161559,0,3.2648878982746794,0,10.779375327495075,0,11.472957943306454,1,47.693828910324974,1,11.469577854077485,1,11.47192874400104,0,-0.001980332897369874
1701127620.3220005,0.0073755446166716,172.12745939200798,22.75050977993549,0.0146187898168999,263.8540005151024,0.1478930705562433,0.1672905909395033,0.0373368481198366,0.0,56276977.10931176,19891992.697669487,0.0,254016100.5194653,8370816.575372167,1860133.307766464,26.007001729487072,0.0,39311359.7431228,4403749.90181466,0.0,0.0,0.0,4257.953931680385,0.0,0.0,0.0,49359.80524687766,0.0,52149050.920374185,0.0,0.0,0.0,0.0,10.700809424242424,1.2863545416009423,0.0016599705121209,12.112434482506565,0.0124151550424238,0.01041158320202,0.0005621920262625,0,11.47333553161559,0,3.308029561299257,0,10.590223359691244,0,11.47295207159533,1,47.69382891058921,1,11.469473682916153,1,11.471759596247125,1,0.003387180989551264
1701127650.3220005,0.0077004632225116,173.04322931016665,22.659238718765305,0.0136740642229366,265.13080761476334,0.1475043415677283,0.1596682971835566,0.0340803552180316,0.0,56207221.237039536,16853355.67542726,0.0,260613608.59418383,7732902.024822477,2799108.037989557,333714.952504037,0.0,49763823.583999485,3816143.478052716,0.0,0.0,332871.14772335853,4283.814431400912,0.0,0.0,0.0,35672.27106693087,0.0,59950548.01134908,0.0,0.0,0.0,0.0,9.68587268181818,1.3167137928046628,0.001413125343434,14.928432870995456,0.0124763882121209,0.0105466807272725,0.0,0,11.47333553161559,0,3.2632659259056958,0,10.545586496238307,0,11.472957243840021,1,47.69382891058922,1,11.469455707387937,1,11.471728613044682,0,-0.17891576335989257
1701127680.3220005,0.00736385680631,175.08447476937508,22.8201311429036,0.0130746341833083,265.43924771861623,0.1497762702179616,0.1548102701107833,0.0330349913026516,0.0,42634358.67799423,13282710.004428957,0.0,274850083.38529104,7401649.206580174,4171939.992008925,399777.47661758045,0.0,34103572.14331057,2301334.041682984,0.0,0.0,2021037.728150476,4319.115117378806,0.0,0.0,0.0,153172.75211498147,0.0,79286353.59739538,0.0,0.0,0.0,0.0013744124368683,9.5043455,1.27623998687748,0.0016957504121209,14.06603338594394,0.0120907662646462,0.0099001312308078,0.0,1,11.473354131739185,0,3.2594246197280334,0,10.608305340234082,0,11.472951413468316,1,47.69382891058922,1,11.469570041273663,1,11.471879885652307,0,-0.17891576335989257
1701127710.3220005,0.0065609097830799,176.71541946051522,22.99748002612424,0.0144584336477633,264.9046628618795,0.151411519503525,0.1640565476898799,0.0305786899690183,0.0,37722226.34216399,13247452.656522358,0.0,247947570.017,9057945.926355278,3033228.435239504,0.0,0.0,24683830.560887977,3068528.9878089973,0.0,0.0,1324191.8473847162,4065.1457933790257,0.0,0.0,0.0,360803.6844609212,0.0,76427228.68800189,0.0,0.0,0.0,0.001649294924242,8.437643606060606,1.2721126084736925,0.0,12.914416259094445,0.0105417280237371,0.0114561746696968,0.0,1,11.473347309787364,0,3.47973296097058,0,10.616143780086027,0,11.472943369078997,1,47.69382891058922,1,11.470056430833935,1,11.471528630602798,0,-0.17891576335989257
1701127740.3220005,0.0059453746149866,175.84230310512763,22.877445744857223,0.01279865441811,264.92780752439984,0.149143739230195,0.171745937331055,0.0335802714788733,0.0,39507876.89456401,21964698.1279488,0.0,251910277.68093064,7655854.335675824,1856472.277094078,131541.81431443687,0.0,18324426.472271565,3833788.6056825737,0.0,0.0,24.851805335614653,4204.269502443044,0.0,0.0,0.0,202492.4390174028,0.0,77726793.80787724,0.0,0.0,0.0,0.0,7.038310454545454,1.2285185086914197,0.0014253577878787,12.864231331613636,0.0105993469550502,0.0143436349378785,0.0,0,11.47333553161559,1,5.030229700245098,0,10.71514525437378,0,11.472956961536994,1,47.69382891058922,1,11.470037561328205,0,11.470992976688485,0,-0.17891576335989257
1701127770.3220005,0.0062317078093249,173.80659092523115,22.67022407248942,0.0113696938274666,265.3480574084556,0.1475998266531699,0.1719244003788267,0.0337185561996066,0.0,30702386.371163923,26274375.404940475,0.0,230809134.41353285,6660026.285347248,3048815.069763341,397931.21847152506,0.0,7938863.236898174,2507111.727467021,0.0,0.0,149.03996144388927,4346.374558021535,0.0,0.0,0.0,41760.11161645216,0.0,77174866.01193084,0.0,0.0,0.0,0.0,7.773066272727273,1.1119298068881311,0.0017104293454544,10.463045440169193,0.0097648261520199,0.0111169786287876,0.0013821272171716,0,11.47333553161559,0,3.971119965336891,1,11.123349130048723,0,11.472951150175746,1,47.69382891053629,1,11.470316721542979,1,11.471601462944761,1,0.0036361978006983486
1701127800.3220005,0.0061169964730716,174.27913834428486,22.734277938279487,0.0119481169916666,265.0573337222411,0.1524927745332567,0.1723901626669083,0.0377324514175266,0.0,32279405.72267897,17882316.252600685,0.0,229122432.37965712,7031616.267701493,3311605.9403142817,326282.7666598763,0.0,14578500.024345009,1159189.945527427,0.0,0.0,99.97342013541828,4621.2897508345695,0.0,0.0,0.0,51841.56534703413,0.0,63507663.647257805,0.0,0.0,0.0,0.0,8.649365242424244,1.1903669144585856,0.0,12.27004314275404,0.0092688680863633,0.0081858309060604,0.0024755687454545,0,11.47333553161559,0,3.3927656621701825,0,10.825924174991464,0,11.472943369078997,1,47.69382891058922,1,11.47048859671495,1,11.472317615571548,0,-0.048457970229562664
1701127817.822,0.00515644772821,175.136855297153,22.76897447782445,0.00829494633591,264.5328034963501,0.14579069696589,0.17182301182893,0.02595198931382,0.0,36374927.5791145,20214482.29378796,0.0,274733034.3048466,8280528.038136885,1414703.98544131,393861.6893478923,0.0,15679212.499548951,1140611.5085872875,0.0,0.0,0.0,4621.510464058234,0.0,0.0,0.0,50195.173818234245,0.0,66699519.69555592,0.0,0.0,0.0,0.0,9.68531081818182,1.331967706731024,0.0,14.949610439915151,0.010874818181818,0.0110762727272725,0.0016340321696965,0,11.47333553161559,0,3.263242590499866,0,10.5286312413523,0,11.472943369078997,1,47.69382891058922,1,11.469948178122692,1,11.471610343402382,0,-0.0002067354137974542
