time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330144.583,0.33850835237603427,0.22649189402584105,0.05015599286743141,0.03791570855418131,2.2180543891446503,0.044220682711231515,0.005762722492697173,0.0058055107312913225,0.0016958844527521085,0.07411906486808176,0.002505564744663797,0.05128235797864549,0.025866040393735933,30541858.857806712,16318263.77590459,1640944.7616403173,35383934.04004712,104685233.1655815,35365910.31743191,1257353.3845432578,899629.5927794756,78308654.55601327,10898413.66251285,27731027.02702703,2400266.783677052,3444378.6308724834,15635.02922790389,8910726.101520227,0,9130892.815076562,83319212.46817933,1759.009412017321,0,0,0,9189426.340372583,0,0,637253.2975391499,0,11307.836713659955,0,0,43102901.105338156,0,0,0,0,0,0,0,73.30648769574944,0,0,0,0,0,0,0,0.6935526509939394,0.47096574787393947,0.11053258181818182,0.07643490670060607,3.030329683512272,0.0747637583369697,0.011894,0.01214490909090909,0.0051151999999999994,0.1355958629987879,0.00762130533090909,0.09922359368242425,0.04536685454545455
1701330149.583,0.3560223314953457,0.2379824485696896,0.0542581084530084,0.038988378494114094,2.4148201852560183,0.04830750759351271,0.005593443293630233,0.005982978719924409,0.0016804702209325827,0.07165939228512602,0.0024869851376948886,0.052845772282076375,0.026705477634123648,37790891.07175462,16357332.448034821,1716582.1487002363,35029838.696745515,119897296.09102827,43761539.73907106,1245206.2358256397,920163.4077197061,79246327.74421038,11011829.667826753,20800941.862159405,2770412.7398701347,3446217.3196762404,15480.591564725217,8924413.360630037,0,9040711.979299538,82933214.71159382,1814.0281596575078,0,0,0,9284868.715949053,0,0,637460.3538428479,0,11709.548313321897,0,0,46215550.867785275,0,0,0,0,0,0,0,73.34718143399469,0,0,0,0,0,0,0,0.629029509090909,0.4482964545454545,0.09960858181818182,0.07848683636363636,3.293200888639731,0.07292557012121213,0.012755418181818181,0.011928558215757576,0.004124981818181818,0.10836919027151515,0.0051513999999999996,0.10559867272727273,0.04362454545454546
1701330154.583,0.35588741115362793,0.24118241118318215,0.05255800403363174,0.03870564675877518,2.516899299594131,0.0530092721536977,0.005676928147889764,0.005876572936847903,0.0016504203510648064,0.06951438264624606,0.002145906887431691,0.056864511799955705,0.028238922340215317,45890660.603708014,13054649.932930304,1356325.9174270811,26456217.3905066,107545228.14013101,42144626.73728362,1280089.2919427974,897740.4596434474,76896405.4530874,13264876.251120746,13794041.66515706,2423676.2595250425,2765994.14227445,6965.600103513928,7628264.677238567,0,9102723.252784353,85641952.72002278,436.7824263320656,0,0,0,9323944.301110683,0,0,639795.3030384704,0,11891.879972804616,0,0,44188618.62717175,0,75.19321498724139,0,0,0,0,0,73.59890751621654,0,0,0,0,0,0,0,0.6135073818181819,0.49746212727272726,0.09635538181818182,0.07875532727272727,3.688966834637939,0.07415724782787879,0.011460345454545454,0.012017036363636364,0.004072145454545454,0.09774356363636363,0.005098563636363636,0.10430258457212123,0.040870363636363635
1701330159.583,0.35397333950605764,0.23934897336001645,0.0525474163924941,0.03848593495846872,2.5186143208528695,0.054415148172806946,0.00551630916302619,0.006359727346026274,0.0016701305445300137,0.06986755763688762,0.002083021154621041,0.05905206384794125,0.029212855472412508,45385608.833153576,16300375.934051814,1708949.7089554935,17361552.040447816,112646527.54982413,36564859.89051634,1274567.3289586722,694363.2332191091,105236504.91119608,13569657.547063887,13944240.00879153,1993569.0944738942,3535794.377746318,6888.689834195566,7621521.434997339,0,4479565.474900686,78189242.6729191,454.50510430537054,0,0,0,9539269.583442494,0,0,654564.7625526282,0,11881.836708465678,0,0,54563713.95076201,0,74.86885156007239,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,0.6224862727272727,0.4290489818181818,0.09421523636363636,0.07786574545454546,3.947729909090909,0.06894407272727272,0.010993600000000001,0.011990618181818182,0.0034997090909090907,0.0838400909090909,0.004559145454545455,0.11670370909090909,0.03883496363636363
1701330164.583,0.3555986006897955,0.24026448842357034,0.05210953390481256,0.038730990958735494,2.521514349684536,0.05550348339901575,0.005719058529648392,0.006120772466335927,0.0016772341854458638,0.07049075172149949,0.0020789419284820716,0.05935944731835817,0.02944659725273735,45551421.45333798,15851993.07377854,1355238.7177426554,17386187.55198727,121237625.35512674,42689682.66479512,1307212.8435903676,671369.5251594613,102492011.32982989,15401971.800196745,7003373.408873519,2396551.1085095485,2747348.302163157,6913.206993340549,7413439.011763866,0,4485883.6208455395,87337111.15992571,737.1016214076194,0,0,0,11135398.40419718,0,0,636097.1009056323,0,11845.123975793927,0,0,52805046.23104453,0,76.6424040566585,0,0,0,0,0,73.16506796706145,0,0,0,0,0,0,0,0.6120088181818181,0.4283504909090909,0.09269663636363636,0.07773727272727272,4.480408309090909,0.0795726,0.01034452727272727,0.011912654545454544,0.0034406363636363636,0.10151605454545454,0.004518981818181818,0.1301068909090909,0.04637061818181818
1701330169.583,0.3494184860422779,0.24066656312857443,0.05161995171111832,0.03901308659906331,2.515543350570989,0.05493800921283514,0.005486354413726303,0.006306193707997946,0.0016949257050384856,0.06908029090744594,0.002198168133361917,0.0592138246665585,0.028992040621309736,44751064.31905422,16323526.595451286,1747446.7415647153,27125240.419167306,122703208.42510504,35788419.12070806,1276543.1322747455,699505.2064101617,130765900.39456698,13116835.031213246,6809962.652929814,2357907.5904026492,2796322.7177763646,6791.1117518787505,7632376.252551067,0,4666864.636050646,77832490.84750782,667.2337960868069,0,0,0,11060645.254681988,0,0,646862.1673176491,0,11748.257919799958,0,0,53919847.57065032,0,74.84422679847242,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0,0.6144812545454545,0.43166958181818177,0.08129590909090909,0.06876045454545454,4.5469537454545454,0.07390710909090908,0.009696127272727272,0.011831709090909092,0.0032236468969696966,0.08483325454545455,0.004517436363636363,0.12217785454545455,0.05056929090909091
1701330174.583,0.35092643853868083,0.24150643326835572,0.0522475768294692,0.03881186760194494,2.521825351109436,0.05410077361341094,0.005483384261280928,0.00588983930377005,0.0017147678942466458,0.07159762276302396,0.002146038585558502,0.05892814997128724,0.029179901849398258,44469767.33524355,13202328.487886382,1387919.410031658,25865842.091099907,136605997.3093688,35994652.201612756,1904386.6084425035,456236.8915210169,103055691.62427457,13419128.194688627,6896983.732473462,2355765.9895197763,2792690.103268662,6748.424068767908,6429119.316810545,0,4450186.684845984,62898202.156092495,1043.8138231064672,0,0,0,11318331.599888962,0,0,1561.1172616562915,0,11938.587208762647,0,0,58389288.5612298,0,74.52692867540028,0,0,0,0,0,12488.938093250332,0,0,0,0,0,0,0,0.6046738181818181,0.4209235818181818,0.07954563636363635,0.07705134545454545,4.6439312363636365,0.06308505454545454,0.00906590909090909,0.011773545454545453,0.003958418181818181,0.07101165454545454,0.004480781818181818,0.12403370909090909,0.043961545454545455
1701330179.583,0.348808309252852,0.23967999237258533,0.05279008762363004,0.038643224695620544,2.5209198235974997,0.055881904832436456,0.005338792881075028,0.006262372942832384,0.001732793288302802,0.07415994998828569,0.0021420424697098568,0.059684948228442045,0.02883286405402031,53860366.395180196,13064003.381793452,1350004.8115477145,26200109.031437397,138116106.63001412,42333276.13405189,1885455.6328133442,683775.3717337953,102808853.43626031,13072475.498765478,6915901.545839313,2747822.610508907,2069605.7745696837,0,6360020.731864213,0,521.0248955115392,76074158.93225305,6929387.058781541,0,0,0,11026653.162001912,0,0,1467.2851999785066,0,11743.939421786836,0,0,59294959.453105226,0,73.78318982598984,0,0,0,0,0,12251.831419820532,0,0,0,0,0,0,0,0.7013308181818181,0.48398861818181815,0.07783472727272726,0.07692847272727271,4.526901199999999,0.07638701818181817,0.008510745454545455,0.012374236363636363,0.003368381818181818,0.07359507272727273,0.003914236363636364,0.1094096,0.05147592727272727
1701330184.583,0.3496244920674929,0.238843502844495,0.05271841894140221,0.03899389216983852,2.5217638625105048,0.05462618317205626,0.005609895962253872,0.0058868627386738145,0.0017670969100345402,0.07438028522391772,0.002196040163890192,0.058643265819811205,0.028587204653159042,44713234.48164089,13018232.42541204,1728265.6184294722,25786954.356846478,151824495.30554214,36461609.80554787,1899524.1811087925,689637.5980633065,106262842.02944055,15042852.488172729,2355.4189803583304,2379205.955693687,2753276.1315474166,0,6333751.038103426,0,293.03190728287314,75238371.15725093,7157034.300986083,0,0,0,12687430.299149858,0,0,1464.976126182514,0,11763.440466826421,0,0,61081727.27435306,0,74.33082297432176,0,0,0,0,0,12379.048266242244,0,0,0,0,0,0,0,0.6093592727272727,0.4218932909090909,0.07938772727272726,0.0669675090909091,4.522462927272727,0.07762645454545454,0.009071163636363636,0.012379490909090908,0.00423137832,0.0713597090909091,0.003916872727272727,0.11644334545454545,0.05675896363636363
1701330189.583,0.3525851310441716,0.24284056024591752,0.05188715883159195,0.03887997136844299,2.5198869246601596,0.05465509779881119,0.00562260306217357,0.0062117078659869015,0.001757056710026777,0.07569442528922346,0.0021371383453237356,0.0568624816552431,0.028266736039226435,44735967.71636521,13299332.511118587,1407364.5995406385,25493699.289074384,145891964.01788157,35473483.32974833,1872241.5396723188,460016.89730517124,103513520.08779979,15264839.171945782,6847686.906474821,2801277.8653373895,2099883.4105148464,0,6468762.267817768,0,434.61960174017617,64004773.87099717,6960439.377643938,0,0,0,12874600.249066,0,0,1413.311540906202,0,11863.811339088837,0,0,65160796.07747713,0,73.26321814409387,0,0,0,0,0,12571.034232270955,0,0,0,0,0,0,0,0.6093757090909091,0.4275666909090909,0.09115576363636363,0.056192763636363635,4.095180945454545,0.07093425454545454,0.007950563636363636,0.011832581818181817,0.003938581818181818,0.09306227272727272,0.0036787750399999994,0.11196190909090908,0.04936630909090909
1701330194.583,0.3468937027100507,0.24115393215275188,0.051880213227612104,0.038937472375792676,2.5146736217264283,0.052654163438500996,0.005556594004046345,0.005792385882352944,0.0017553943916037743,0.07582120558599646,0.00215423315593206,0.05617519800598218,0.027815658079108452,52503272.72727273,9685122.42200373,1763878.2089552237,26565953.70779891,156586072.8463922,43417225.42295382,2565254.6624977016,457343.4208144796,104831986.00634088,13336740.484683556,13781680.894971218,2766257.155805311,2126370.9016016624,0,5023156.934108317,0,150.9656494176618,62088614.92695883,7102055.711019662,0,0,0,11249728.091788325,0,0,1431.0880638458284,0,11792.492802433591,0,0,56914418.62771138,0,75.33566304947583,0,0,0,0,0,12804.472150199517,0,0,0,0,0,0,0,0.6010492181818181,0.42210343636363634,0.09161530909090908,0.06675218181818181,3.5220877454545456,0.07876532727272727,0.008084490909090908,0.012618727272727273,0.004005545454545454,0.09446885454545453,0.0028695818181818183,0.11338841818181818,0.04157134545454545
1701330199.583,0.350701916080159,0.24321209946989808,0.05139752692322097,0.03886991422915397,2.5148770346147584,0.05152236721518565,0.005394590213286128,0.005863861405231674,0.0017491772923685302,0.07588968847447254,0.0020953894261183472,0.05435035300452716,0.027605435827105076,45979557.26774338,12733737.091045389,1771270.2064675686,35559063.55109063,153636671.6133597,36718254.34576926,2542316.4808699302,676511.0258012678,79006992.2367072,13039182.548959661,13761005.259828286,2782504.6728971964,2125588.8958433047,0,3720080.675388652,0,4589329.6331242705,50927842.383120775,7203771.515500066,0,0,0,10997848.760048194,0,0,527.8156179816649,0,11770.325021864459,0,0,51708609.64060884,0,74.73225200240837,0,0,0,0,0,12818.379293840433,0,0,0,0,0,0,0,0.5130731818181817,0.3706670909090909,0.09249990909090909,0.06634472727272726,4.064939309090908,0.07839043636363635,0.007412818181818181,0.011998854545454546,0.004554018181818182,0.1163561818181818,0.0028777272727272727,0.11416227272727272,0.041677181818181815
1701330204.583,0.3474702527072505,0.24397444793099088,0.05155699958206898,0.03928861424772558,2.518423191524831,0.0537809418714385,0.00536946697676142,0.005753361696281364,0.0017368035328504075,0.07457813980515837,0.00213652692478855,0.05680865688578045,0.02797237567214075,37845892.148971975,12761805.511403212,2054214.743880944,34770837.96740172,141167207.07912722,35921879.859170265,1937330.1211963976,694121.5607254076,78337087.5224661,13105689.735572143,13552783.551401872,2385696.3736043572,2794086.9059729693,0,3730532.602289572,0,8974240.489155013,51414581.68294158,7047317.338753584,0,0,0,11054099.155927485,0,0,646306.0601656736,0,11850.624185166003,0,0,51283183.70188521,0,75.90526666913755,0,0,0,0,0,12649.324226129924,0,0,0,0,0,0,0,0.6097835272727272,0.4293391272727273,0.1050199090909091,0.056213909090909085,3.8785374,0.08353692727272727,0.007426472727272727,0.012562454545454543,0.00455270909090909,0.09494916363636363,0.002876418181818182,0.10466063636363636,0.04338547272727272
1701330209.583,0.34758133735313745,0.24219909585375135,0.052356444061930914,0.03894392814061381,2.518852685615975,0.05205410945437911,0.0053341436951215015,0.005745282552509928,0.0017525293423986206,0.07497632043471994,0.0020605021740732086,0.055874770837080416,0.027320441231461767,30250107.69427543,16137068.29647578,2042278.401614967,34296764.025695935,136335394.11021832,36299762.38422742,1906825.518271578,689674.4931018165,106008235.40250215,13068679.114699736,14026966.172894098,2357789.5607755673,2794089.2737207063,0,5021438.402979947,0,8852374.018558174,38552868.12965572,7121668.812471343,0,0,0,12855478.047725473,0,0,645676.3419194394,0,11776.287000705206,0,0,46657231.1071252,0,0,0,0,0,0,0,12639.909963876635,0,0,0,0,0,0,0,0.6126122545454545,0.36901572727272725,0.09195230909090908,0.06714754545454546,3.886234727272727,0.0951210909090909,0.007996054545454545,0.012576109090909091,0.004559527272727272,0.09739818181818181,0.0028832363636363636,0.11626238181818181,0.04919396363636363
1701330214.583,0.346673647853079,0.2419097175096142,0.0510149663073032,0.03880882476471509,2.5218909541175623,0.05284894035530661,0.005458445921064622,0.0053424542898083405,0.0017322349474670788,0.07264676402828257,0.00214612286468716,0.05576768319394654,0.027022854064819968,38112409.67450771,12976586.314490968,2121533.7020718106,43233065.87968545,115411491.6627139,42209639.46437146,2544963.412633306,678484.8289450116,77763913.4242823,13108844.355232464,13675553.016831027,2757285.2539734263,2786214.448669201,0,3789713.9539946313,0,8927084.990372676,51197832.96238187,6905357.921505166,0,0,0,12894930.034901174,0,0,644027.9558211117,0,11888.832450475295,0,0,39197750.063852295,0,0,0,0,0,0,0,12607.640774941154,0,0,0,0,0,0,0,0.6935391999999999,0.4264680727272727,0.09178503636363636,0.06745783636363636,3.698739109090909,0.0987764,0.009137236363636362,0.012052236363636363,0.004569054545454546,0.10438852727272727,0.0028927636363636363,0.11675230909090908,0.049323909090909085
1701330219.583,0.3411108663211881,0.24189288679933582,0.05155336330600088,0.038835033491265304,2.529176475231869,0.05280025406719506,0.005106767977023884,0.005839778409090916,0.0017434772431012971,0.07284187730551875,0.002105394604974428,0.0562733380355369,0.027192472165560352,37104392.483144455,16301815.515385875,2456226.015654119,43447169.300878875,94172048.47020362,36171275.39940774,3128208.7955483757,458539.64565785654,79223048.67167275,10980176.845777834,13923403.657644479,2358146.2974655,2853360.8278010604,0,3806635.9009904596,76.33246366008201,8971305.146659914,49856402.54433034,7097881.475523707,0,0,0,11109016.517962603,0,0,659449.4677891926,0,11804.68051730113,0,0,32738016.133044314,0,0,0,0,0,0,0,12912.50973556355,0,0,0,0,0,0,0,0.6139926909090909,0.37151674545454544,0.08030261818181818,0.05930494545454545,3.577357127272727,0.10052701818181817,0.0086062,0.011837307163636361,0.0040146,0.09313256363636363,0.002923,0.11686523636363635,0.04220572727272727
1701330224.583,0.3490327705019025,0.24563223681976637,0.05221824364910722,0.03926876887113524,2.529907648302825,0.053269398696456235,0.005305170739631086,0.005775873849238896,0.0017447828075567082,0.07372318889031997,0.002100103279526721,0.05674439548200032,0.02774079789698491,37494987.3527813,16144677.659977967,2056888.0172867752,43035880.91570236,111277117.32717256,35637950.77510308,3145446.4859401505,690618.9773038009,78008529.18738136,11120147.491214192,13904365.787743773,2417168.843162969,2784930.104607811,0,3771971.607636318,74.37671369686404,8886454.913481172,49886397.4409099,6991172.3591581,0,0,0,9380351.726802703,0,0,643599.9565642306,0,11984.611772355374,0,0,37037754.25626444,0,0,0,0,0,0,0,12602.16454917291,0,0,0,0,0,0,0,0.6237035454545454,0.3751490181818182,0.09376698181818181,0.06982618181818182,3.515509,0.10194381818181818,0.008610543825454547,0.012146090909090908,0.004309893333333333,0.11003010909090909,0.0035059272727272725,0.12111901818181818,0.035630272727272726
