time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701322136.401,0.33701872908597547,0.24116114945701697,0.050228205302988674,0.03723508960580128,2.1550116924184324,0.04794369834062983,0.005745416225586942,0.0053583921672545115,0.0027901457862094,0.07205842378979309,0.0022132914644745812,0.05071137855351546,0.026104209669963834,14876449.59276018,14639204.94350799,1351448.0787202462,35168554.55559687,107937353.94970551,22471683.734500367,3293992.8812496546,466497.4140609295,78969041.9554907,14677211.11054274,6881202.868110379,1810130.7364220473,3669473.754275677,3632.651583710407,4161523.4195034555,0,8952478.98847155,25101430.60671216,1792.5601750547048,0,7335.806575412563,3586.428310835461,10648189.199788567,0,0,671066.950171027,0,11307.470108596293,0,0,30725299.451285407,0,21302.251811961716,0,0,0,0,0,75.73264306184709,0,0,0,0,0,0,0,0.45945311073090905,0.398963668269697,0.1010867563030303,0.08275518263151514,3.211300231261212,0.06120594545454545,0.012930818181818182,0.012037854545454545,0.008446854545454546,0.15465254545454543,0.0054436,0.10819547272727272,0.045108436363636366
1701322141.401,0.3666111717427179,0.25962232960358755,0.05290882062731136,0.039474765662933946,2.379656379887551,0.050511409200924964,0.005514566020853505,0.005433822723622159,0.0027262779550996695,0.06909643402439912,0.002341815674287384,0.05170430996020308,0.02642111943297856,22097476.251973026,14467607.165452542,1679220.5833912822,34266245.17157662,114918068.5310331,29884975.341668036,2611243.94207768,477627.607219412,51754672.78726151,13808863.40842751,13745173.780928954,1802664.7194129033,2873562.459265696,3599.942602955948,4109549.429692161,0,8722014.71174403,37812929.545995645,1788.9392367745813,0,7057.78025444682,3525.4626308994402,9741680.413142728,0,0,657083.3514374682,0,11772.455306303213,0,0,38933855.792812355,0,21092.197286489052,0,0,0,0,0,74.15453689622709,0,0,0,0,0,0,0,0.5270157272727273,0.3690081090909091,0.09896409090909089,0.0853166909090909,3.489475082994882,0.06935087620484848,0.012670927272727273,0.012207311211515151,0.007839636363636363,0.1085019090909091,0.0054193999999999996,0.1196834,0.05092032727272727
1701322146.401,0.3689449494676491,0.2601874333441707,0.05200309029011263,0.03931594911434954,2.5244086271872765,0.05637936344403978,0.005579005350034689,0.006110007839090468,0.002731833012599404,0.06665978099847839,0.002282862631437053,0.054716159718985864,0.02683812001760881,29984946.14387201,11567682.739191677,1362680.876258141,34932621.1189302,94876394.67174819,29951873.939924497,2608782.383230471,461686.1467159098,52399233.72426564,13534455.237152338,19207454.3003505,1769491.379619341,3011412.508423897,3590.5546322844566,4104876.3679705276,0,8889003.158419682,27935234.842516083,597.6181357261404,0,6822.217394452892,3569.3693039468435,11453224.941789046,0,0,689316.3761500388,0,11983.096760212375,0,0,29960682.338714115,0,21091.041887302337,0,0,0,0,0,77.79216523530513,0,0,0,0,0,0,0,0.5841930181818182,0.40080085454545455,0.09681178181818181,0.09381556363636363,4.035056799256121,0.07722103636363636,0.011262545454545454,0.013502363636363635,0.007758836363636363,0.08262065454545454,0.0053386,0.11275716363636364,0.04653001818181818
1701322151.401,0.36287128312016775,0.2520757419110486,0.050214775440118944,0.03911783268518181,2.520649871894752,0.059620722079683115,0.005438462316505554,0.006512665471066482,0.0027264783128168476,0.06857193528497034,0.0022800210411987863,0.05915758933207418,0.028734677143267887,30075886.09960787,11555690.221116042,1329723.0235332393,26024033.752797443,95272866.67646627,30112048.08855331,3195334.622269961,468848.32432034734,78372184.7936278,13346587.588601185,20983159.088398803,1347238.2854341788,2850982.738780207,1876.3513761131674,4087726.1479637846,0,4414729.720805665,41345260.62031457,2101.821647179562,0,6780.708531067212,3559.160028964518,11291995.949660059,0,0,652593.7859608745,0,12115.283338744004,0,0,30044909.598706454,0,20604.6544933763,0,0,0,0,0,73.64787111622555,0,0,0,0,0,0,0,0.6562671999999999,0.3874028727272727,0.07971374545454546,0.08170396363636363,4.308718381818181,0.08902581818181818,0.010182872727272727,0.014108963636363636,0.007210490909090908,0.07316405454545453,0.004790254545454545,0.10433123636363636,0.04907996363636363
1701322156.401,0.3608402500838384,0.2493049311883631,0.049830300118754105,0.038315669256688466,2.5131885280948225,0.05945332180132996,0.005498638811188828,0.006708753027204132,0.002735363311593148,0.06767432095682709,0.0022776846744280155,0.05947041838357694,0.028857108794846514,22936272.161567986,13638170.973071486,1674245.1447885265,34827576.58669514,107126958.57610345,37460940.9532151,2629384.7626058157,460465.4563883509,79314150.37373589,13355097.455940362,20930757.06048698,1823996.449047531,2839311.8725955086,763.1255356410925,5142272.623528811,0,4430702.877870045,57927146.300582655,7357314.064666813,0,5782.692899418994,3601.934632859446,11299093.113306554,0,0,649379.2609823745,0,11929.893887005843,0,0,35323565.84325432,0,21181.008465218994,0,0,0,0,0,73.29337031403776,0,0,0,0,0,0,0,0.5524624909090908,0.31234612727272726,0.07798587272727273,0.07013496363636364,4.302874672727272,0.08940183636363637,0.010086054545454545,0.014029163636363636,0.007754127272727273,0.08890832727272727,0.005333890909090909,0.11223214545454545,0.05328890909090909
1701322161.401,0.3683684413387489,0.24887345862004148,0.05095075720217072,0.03912241128377385,2.5170241165880975,0.05700069605059341,0.005315469349924706,0.006278433171544501,0.0027379402324091457,0.06793062223100581,0.0023637466258547217,0.058489727183136775,0.028134681827180954,22417203.561738625,10947097.990335854,1669309.8299158686,43634298.53831389,99855474.30401139,37855299.063352756,3275988.1070366697,455028.68733700376,79225687.2540946,11061208.96139128,20403235.74266996,1352476.1018341088,3568306.6899443856,820.4381157018775,5145824.235490976,0,4441087.848811457,51668764.84923953,7434214.322590162,0,0,3597.9138073016743,9359699.610139955,0,0,653166.069725167,0,12029.16318063073,0,0,37629208.43191319,0,21124.252101457252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739922181818181,0.3242530727272727,0.06742945454545454,0.07169796363636363,4.551081836363636,0.09618183636363636,0.009418363636363636,0.013897636363636362,0.00775,0.08931518181818181,0.005884854545454545,0.1107268909090909,0.05343936363636363
1701322166.401,0.36326973342346996,0.2472539975937681,0.04991334188034224,0.03880010362569658,2.518258311302787,0.057852953685783776,0.005440210833746626,0.006466120773464875,0.0027251648468027438,0.06981647783215118,0.002321765180552711,0.059732841742658124,0.028380053997848723,29988114.37759222,11771354.175085412,1676437.1236662457,52507428.402213536,100014379.66523825,44956175.98305889,2626839.036755387,449230.6812495532,105399564.98557498,13534269.239933286,20904270.691583987,1805814.952212131,3556646.826819649,673.5488114596847,5533685.316483597,0,4453436.2865762245,53223846.756766655,7360656.613969111,0,292.8014868825506,3589.9645765621,11451698.612562086,0,0,650601.6493366798,0,12113.000991881268,0,0,34815549.93956708,0,21141.713047151967,0,0,0,0,0,73.43133739691646,0,0,0,0,0,0,0,0.6462265818181818,0.36670214545454544,0.061925072727272726,0.08044159999999999,4.310161436363637,0.11000743636363636,0.009009236363636363,0.013495436363636364,0.008086334457575757,0.07601727272727272,0.005351036363636363,0.11489887272727273,0.05552536363636363
1701322171.401,0.3710384074120911,0.24483665495443743,0.05059829105566502,0.03966755602964647,2.5208939605611316,0.0552868692457532,0.005092729405602627,0.006261067566840598,0.0015953997315777107,0.07028739083321123,0.002300824155978262,0.06013934126367712,0.02852575923895174,29661917.24187778,11847004.121767739,1671106.44196396,48227813.27984225,115119165.55091895,37706028.28906278,3221715.173298174,225560.20585651012,104686872.04599452,15761412.798359936,14004630.399528233,2082857.220045927,4349482.764923054,518.087528459398,5565405.837014583,0,208.8872267364771,64502017.29556957,7406703.846577758,0,293.79382071834596,0,13335242.055937912,0,0,663277.406148335,0,12113.191505092138,0,0,29036032.318210073,0,20788.122889085556,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.6621383090909091,0.3795277636363636,0.04827781818181818,0.07023874545454545,4.710490163636363,0.11018539999999999,0.009474290909090908,0.013975636363636362,0.004688472727272727,0.09320992727272726,0.005236109090909091,0.12837481818181817,0.06198467272727272
1701322176.401,0.37074551677888157,0.2498603067936663,0.051172011711760286,0.03947960069160419,2.5203533050587383,0.055453590512461584,0.00520062151714081,0.006663834753411787,0.0015986209010446753,0.07022404753730105,0.0024038842277064577,0.06103491035073681,0.028766822839852997,36743270.539359644,11715587.407217816,1655382.4576623468,52742510.89462334,115819812.11977273,36693644.60179523,2603320.2042304887,453993.79016535485,104688770.74869414,15724235.58631773,13629874.16600904,2297596.066086762,4310918.84840469,513.4302700379628,5509283.995758529,0,228.45244292407227,79627042.18353216,7209636.734255981,0,295.76142681782073,0,13303603.338385958,0,0,657521.062453572,0,12280.96091264763,0,0,27309185.96196357,0,20987.89204959883,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0,0.6743704410748701,0.3907041743936584,0.06220682884258754,0.07021453765317626,4.654690193083888,0.11248452783535144,0.008910130540707611,0.013411312315915786,0.0040692702083560605,0.08979297116468493,0.005213174066397586,0.12110239627649905,0.06348814588560417
1701322181.401,0.3715131052360079,0.2492898751186643,0.05161859820699481,0.0396523626978419,2.5203479587685558,0.052217332581548405,0.00512538247491158,0.006331535325195858,0.0016008740642096198,0.06746281287908094,0.002393070783976839,0.0622151829566227,0.02874162365571891,45358532.59147353,8944899.130726133,1304204.7931830285,42521194.820143886,123515904.56294669,38591660.642567664,3200222.8964328673,458178.9032610676,103874893.1759286,13604703.574654793,13745804.141423276,2232456.758175139,3596303.0050234855,452.7801319134825,7007184.5578243965,0,221.0071942446043,79865019.46124245,7584500.243558774,0,298.48788486063034,0,11509923.861143373,0,0,658141.1291053845,0,12198.871991512016,0,0,21401881.473337002,0,220.59853149740587,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0,0.7797587272727272,0.4578057818181818,0.047659545454545454,0.07004185454545454,4.421377527272727,0.10915830909090908,0.008892927272727273,0.014037381818181817,0.004060654545454546,0.10897590909090908,0.005601107544848484,0.12378398181818182,0.06395405454545454
1701322186.401,0.37296841348213555,0.2511046564102567,0.051033918713450935,0.040106354332561,2.5232184786144134,0.05483434998105299,0.005405553927168859,0.006740724710719736,0.0016032337177196419,0.06877891862131501,0.002329392245574828,0.0619409517528012,0.028619934952878963,36937138.907389075,5449787.4681609785,1342652.6315789477,42786135.80425655,146115221.76573873,44412662.75733901,2546509.9607283114,457636.56211338326,104165449.6959197,11159473.052154195,20548367.5691265,2227116.7329237442,2871045.348479641,442.37242372423725,6388897.537782306,0,222.38308961922687,86676613.62745266,7275068.906410696,0,298.08601994032455,0,11323313.052154195,0,0,0,0,12102.292409577178,0,0,28788188.67731542,0,219.3502320599786,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0,0.8766863636363637,0.461203709090909,0.060594472727272725,0.05965134545454545,4.416575072727272,0.10513170909090909,0.008315163636363636,0.013459036363636363,0.004060072727272727,0.0916561818181818,0.005214581818181818,0.1153532,0.06927423636363636
1701322191.401,0.3735294153495121,0.25305831558998915,0.05162410115612208,0.03999501743448496,2.528326395935851,0.05397247244728037,0.005325172713428291,0.006246592275847043,0.0017068002834773502,0.06836863870229842,0.0022181912327963434,0.06194627242710716,0.028663007628836588,37758160.560840525,5961547.145272466,1676178.7500687076,42846395.882416904,141802445.05194095,37522557.27271064,2555569.3630744424,229365.29033663796,97396803.45572355,11171382.30274863,20889097.073322702,2223667.436489607,2822491.730981257,452.20527352015745,6990360.552180294,0,0,92658133.91652998,7374627.8691223,0,1041.217271307695,0,9451169.38382775,0,0,0,0,11947.90331271018,0,0,29822567.669035904,0,0,0,0,0,0,0,72.83849628338727,0,0,0,0,0,0,0,0.8828323454545455,0.3905770909090909,0.06265185454545455,0.07115585454545453,4.824538545454545,0.10875865454545454,0.008790345454545453,0.013359545454545454,0.0044695852333333334,0.10625852727272726,0.005171690909090908,0.10397150909090908,0.06302467272727272
1701322196.401,0.36914925544199995,0.24976015465396245,0.05104817904530861,0.040162870505944616,2.5280774169170446,0.055364300140506084,0.005379627600276899,0.0066880586411156295,0.0017165577698695686,0.06623280162502722,0.0020642144892292187,0.06256976768354632,0.02900107213880774,37860193.62455725,8219137.407578164,1327494.596600474,42839584.80719049,151304892.27612486,29964682.980237585,2598256.83995774,234641.70983974895,97815964.48059651,10737446.975986607,20685829.51926392,2235282.646546721,3591687.464908627,453.36481700118054,7712689.03573929,0,0,93158336.21574087,7357941.059469718,0,1064.824615156073,0,9082099.803287009,0,0,0,0,11890.10125847378,0,0,25340660.70643412,0,0,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0,0.8699478181818181,0.4551624545454545,0.06221221818181818,0.07069665454545454,4.562344981818182,0.1130026909090909,0.007710127272727273,0.014602327272727273,0.0040666,0.09258265454545454,0.004034272727272727,0.10767165454545453,0.06487147272727273
1701322201.401,0.3701359842000149,0.25277112782555283,0.051540288362976,0.040262848670015276,2.527219217793567,0.0540406599335797,0.005290956412436041,0.006227456407543853,0.0017189186939109203,0.07042058582671307,0.0019799798210406055,0.06335083347268176,0.0292531357259382,36604110.421570726,8939244.78537863,1319246.8574100381,42864995.37633044,150736449.2939203,29965583.825998098,2579714.7456186363,460581.47594207124,107025885.63376102,11416356.967852104,20986325.146371104,2240374.5683230944,2879153.1629508794,365.2186318567658,8389424.172068575,0,0,91706017.49418361,7357314.064666811,0,1045.9271148725056,0,9656345.08872225,0,0,0,0,11944.352606846338,0,0,26686311.324327733,0,0,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.7724789090909091,0.3926833454545455,0.0641118,0.07133818181818181,4.363042945454545,0.10396005454545454,0.008378454545454547,0.012980763636363636,0.0035127090909090907,0.11056685454545453,0.0034803818181818177,0.12104041818181818,0.07062410909090909
1701322206.401,0.37622085922914145,0.2603495015158864,0.05244692862175443,0.04056273232698469,2.5370980721130967,0.05369274765357513,0.0054518125730831785,0.006297623418360781,0.001688014439776699,0.06834245005441911,0.002092200941139197,0.06186974757524788,0.02892278669703879,37421180.86347724,5769655.7415280845,1327372.4640037578,42840064.222677276,133038571.41812065,37107699.29652604,1986381.7213282103,463811.6540870108,78729430.01072982,13609382.943791619,15025631.413488345,2209547.2602984854,3616198.8519362183,298.71645274212364,6755537.950953484,0,0,92990391.74805224,7290238.530119176,0,1053.0916570253244,0,11513213.820583297,0,0,74.64236902050114,0,12050.732827440217,0,0,30885254.325322803,0,76.02501995285557,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,0.6889429272727272,0.40300387272727267,0.06418545454545455,0.07183987272727273,4.581504563636363,0.09929916363636364,0.00879230909090909,0.012273745454545454,0.003495654545454545,0.10497409090909089,0.0040213818181818175,0.1321242909090909,0.06967481818181817
1701322211.401,0.37502689371910775,0.2582117459009525,0.05214799887418051,0.040648925431780836,2.537010178224474,0.05435167252973509,0.0053840827525506495,0.006052424691896592,0.0016538057979772836,0.0694387078637456,0.002041718692187886,0.06330943856167066,0.02932608796160611,44593604.60610889,5397588.601540605,1336475.16841895,33777789.208594546,128018389.64246154,37093019.99349217,1922262.3940221295,688399.6073726688,102595331.89953963,11128828.81383527,13919797.783679824,2207808.8903193506,3634869.8710433757,296.64500009052887,6321314.380653499,0,0,92335789.36282253,592.3569181821468,0,1042.3528556367469,0,9415487.255558169,0,0,75.02930832356388,0,11823.250037759915,0,0,26697967.64177153,0,73.57378933754849,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0,0.7838433636363636,0.46916334545454547,0.05091007272727272,0.08340629090909091,4.383891109090909,0.09448972727272727,0.007753309090909091,0.011836436363636363,0.003517272727272727,0.08849236363636363,0.003484945454545455,0.12570556363636362,0.06504725454545454
